,e,s,i1,i2,c,r,d,compliance,contacts
35,1707,90605,1425,917,34,5309,6,0.8440403635370625,8.368171807940255
36,1794,90232,1436,931,38,5566,6,0.8441709689326709,8.366488279175197
37,1838,89839,1463,943,41,5873,6,0.8441562027014814,8.366999395952089
38,1843,89471,1536,981,41,6124,7,0.8441088631895957,8.36609803738465
39,1857,89103,1589,1013,43,6391,7,0.844170094812177,8.364894890219409
40,1885,88720,1585,1063,45,6696,9,0.8442807696338074,8.365022359572583
41,1896,88336,1649,1103,46,6962,11,0.8442269290954485,8.365483319257494
42,1888,87951,1698,1136,48,7271,11,0.8442385080729324,8.365129775140602
43,1980,87491,1712,1129,45,7635,11,0.8447213610008776,8.362902516949308
44,2061,87042,1778,1145,52,7914,11,0.8446803154086999,8.360474419205422
45,2159,86561,1797,1160,59,8256,11,0.811942944364574,8.419098282706715
46,2286,86050,1828,1150,64,8613,12,0.8103486075085239,8.598919883442113
47,2392,85559,1860,1149,62,8968,13,0.8087853429972601,8.613128880981595
48,2387,85104,1949,1165,66,9318,14,0.8083130247256228,8.620325345477433
49,2420,84622,1996,1194,64,9692,15,0.8082071208857593,8.62274244087992
50,2434,84127,2057,1221,67,10082,15,0.8083339232404885,8.623667927304918
51,2446,83604,2132,1289,68,10449,15,0.8084459698418849,8.624045204354426
52,2454,83105,2209,1335,64,10821,15,0.7755680174410763,8.684604526124069
53,2543,82561,2251,1365,63,11204,16,0.7742405256777479,8.870183082846463
54,2618,82004,2322,1392,64,11586,17,0.7726803236583699,8.882332002152488
55,2663,81464,2386,1438,63,11972,17,0.7724734681896628,8.891285971748747
56,2725,80879,2421,1466,60,12435,17,0.77238847253487,8.891946414038047
57,2770,80335,2460,1477,62,12880,19,0.7724508592079898,8.891566547478636
58,2812,79749,2500,1500,60,13361,21,0.7724091666891918,8.891730566858064
59,2824,79180,2531,1515,63,13869,21,0.7725519928384595,8.888903394976959
60,2905,78559,2560,1535,65,14357,22,0.7726533417656857,8.888913672175681
61,2899,77980,2639,1586,62,14814,23,0.7725612042532487,8.889517631786859
62,2937,77398,2656,1631,64,15292,25,0.7728079827883763,8.889919662956569
63,2981,76768,2680,1698,68,15781,27,0.7730074652751043,8.885704156801074
64,2997,76183,2721,1703,79,16292,28,0.7731667509509916,8.885290370529159
65,2958,75601,2789,1757,82,16787,29,0.7732998114663582,8.882860134405721
66,2997,74983,2795,1786,82,17330,30,0.773427908836587,8.882547618620427
67,3032,74366,2820,1786,86,17883,30,0.7732959427581224,8.883158707818742
68,3047,73721,2876,1820,87,18421,31,0.7733141894471631,8.88405670535648
69,3023,73160,2884,1812,85,19007,32,0.7735552467795542,8.882837835552007
70,3057,72544,2911,1823,86,19549,33,0.7735611635173847,8.881443544721911
71,3034,71949,2968,1798,88,20133,33,0.7735526775484941,8.881244316682924
72,2995,71371,3006,1808,84,20705,34,0.7735963720815664,8.88179488863925
73,2935,70786,3016,1822,87,21323,34,0.7735121278849546,8.882629319618042
74,2989,70171,3013,1807,88,21899,36,0.7736832995443086,8.88363918353896
75,2937,69607,3032,1822,91,22477,37,0.773325679513706,8.884517432116791
76,2919,69030,3014,1805,88,23109,38,0.7736930882699032,8.883871206749625
77,2879,68492,3005,1807,89,23691,40,0.7733871961079268,8.882957350013452
78,2875,67911,3009,1806,93,24267,42,0.7734451366923947,8.884569170083587
79,2758,67413,3001,1811,91,24884,45,0.7734074398120228,8.88551681415383
80,2750,66857,2940,1819,89,25502,46,0.7735304569064047,8.885120481075605
81,2732,66298,2895,1796,92,26144,46,0.7734532421254549,8.885095472872157
82,2734,65758,2877,1791,92,26703,48,0.7734763310919733,8.885457318355085
83,2706,65205,2830,1803,96,27311,52,0.7734158524742458,8.885536302834744
84,2757,64656,2765,1771,99,27899,56,0.7733956978745969,8.885361719585777
85,2697,64160,2734,1780,102,28471,59,0.7734625064767701,8.887924814073191
86,2602,63696,2719,1769,101,29056,60,0.8064336188136747,8.823571529595709
87,2515,63243,2675,1738,100,29669,63,0.8076079296278453,8.637279419964905
88,2437,62768,2693,1709,96,30237,63,0.8094436934241876,8.625003198151312
89,2357,62299,2672,1702,105,30801,67,0.8098466516596841,8.616020226581982
90,2315,61845,2660,1672,103,31336,72,0.8094354480693219,8.616140762514702
91,2301,61395,2621,1594,103,31917,72,0.8095798561725103,8.618889412273361
92,2317,60926,2595,1575,103,32414,73,0.8092998993190503,8.61829891244513
93,2245,60523,2560,1529,100,32971,75,0.8095591229609389,8.620686745382178
94,2216,60083,2493,1506,102,33525,78,0.8092092543717597,8.618965715066146
95,2186,59659,2441,1472,98,34066,81,0.8093654191978702,8.621306954653257
96,2111,59284,2350,1460,96,34614,88,0.8090531635808886,8.6198373339692
97,2020,58906,2303,1427,91,35163,93,0.8092936230682525,8.623062828853508
98,1980,58543,2223,1414,93,35657,93,0.8089150798169427,8.621467093670239
99,1889,58194,2185,1428,87,36123,97,0.8087130899774247,8.62363491438144
100,1794,57865,2153,1431,85,36578,97,0.8089653180537504,8.625085138390201
101,1744,57540,2094,1390,75,37058,102,0.8090008645833983,8.624343653163594
102,1709,57197,2043,1350,78,37524,102,0.8085990090498958,8.624139052850428
103,1654,56889,1985,1317,75,37981,102,0.8087932641496755,8.626035426981304
104,1647,56547,1936,1265,77,38429,102,0.8085335817620272,8.627731992034892
105,1623,56242,1865,1196,82,38892,103,0.8080838908541031,8.627825969321604
106,1575,55965,1844,1139,77,39299,104,0.8082483127078625,8.630776843070997
107,1506,55691,1781,1105,81,39735,104,0.8083366557884766,8.628651760888129
108,1441,55448,1737,1033,79,40159,106,0.8081965174369481,8.629826113352483
109,1339,55208,1739,998,76,40537,106,0.8079954944819873,8.631733731833513
110,1287,54955,1704,960,77,40911,109,0.8078400700535414,8.63195067329181
111,1257,54708,1644,934,76,41275,109,0.8079329510135694,8.63299842228934
112,1217,54474,1614,889,78,41621,110,0.8076484726123616,8.633459369667028
113,1204,54244,1554,863,78,41947,113,0.8077046205030686,8.635357974747771
114,1166,54042,1496,836,73,42276,114,0.8078797359484949,8.634730914586282
115,1124,53831,1448,794,78,42613,115,0.8076389573545153,8.633220025420469
116,1080,53628,1394,787,75,42924,115,0.8074736793500045,8.63653702483728
117,1047,53427,1307,766,65,43274,117,0.8073576462940979,8.637590675228898
118,999,53245,1254,744,67,43577,117,0.8075839760418031,8.637550273960441
119,961,53081,1212,711,60,43861,117,0.8074904023353743,8.63551029115988
120,905,52926,1165,695,57,44137,118,0.8072612282749752,8.637058089814795
121,841,52787,1137,683,58,44379,118,0.8071359614292066,8.638276771705439
122,815,52612,1106,675,52,44624,119,0.8071182573117799,8.639164208418451
123,778,52467,1069,641,51,44878,119,0.8073672611483271,8.63884754965163
124,774,52307,1017,610,46,45129,120,0.8072119962846044,8.638124321233372
125,768,52158,963,585,40,45368,121,0.8069774680072406,8.638871374106259
126,759,52028,896,561,39,45598,122,0.8068197241020135,8.640546998695735
127,705,51907,874,556,32,45805,124,0.8069102855216437,8.640667674690047
128,680,51787,821,543,30,46017,125,0.8068183336067374,8.640368480969487
129,626,51681,797,524,34,46216,125,0.8068193033114157,8.641868095066275
130,578,51580,763,506,31,46420,125,0.806822387962142,8.64061126002133
131,561,51467,730,487,32,46601,125,0.8068893582691018,8.640862717996047
132,531,51376,704,470,30,46766,126,0.8065875438994429,8.640427323584351
133,501,51286,679,460,29,46920,128,0.8065901674753958,8.643046818617373
134,481,51200,675,431,29,47058,129,0.8065222715330156,8.642868440469774
135,484,51096,637,395,34,47228,129,0.8065989318532614,8.642686794836113
136,441,51026,625,375,34,47373,129,0.8066472386419914,8.642947210364524
137,418,50958,586,345,34,47533,129,0.8066235279888448,8.642090131548123
138,424,50862,549,323,33,47683,129,0.8064823064893668,8.6425655168502
139,422,50778,519,309,34,47811,130,0.8062210569642316,8.644898248639066
140,381,50715,513,298,34,47932,130,0.8063429864761581,8.646562945422989
141,378,50648,488,273,30,48056,130,0.8065708711873378,8.643838405785836
142,388,50570,462,261,28,48163,131,0.8063243206806311,8.643791019286962
143,343,50519,453,265,25,48267,131,0.8064010648650458,8.645173725198724
144,321,50457,427,262,24,48381,131,0.8062488630951706,8.645429386917417
145,301,50414,411,250,23,48473,131,0.8064473972143545,8.644405716033173
146,288,50360,399,239,20,48565,132,0.8061072678932751,8.64579487411978
147,277,50293,397,233,14,48655,134,0.8061852409207115,8.646907938925866
148,266,50253,359,218,15,48756,136,0.8062233075405947,8.646735439196917
149,254,50203,352,217,17,48824,136,0.8060122212708649,8.646610857132302
150,252,50162,332,212,15,48894,136,0.8060802388954574,8.64835603473674
151,248,50112,313,189,14,48991,136,0.8062536879947542,8.64669391569917
152,220,50073,303,182,12,49077,136,0.8059760508945425,8.646103584987939
153,224,50029,287,175,11,49141,136,0.8058838189910428,8.647974322888018
154,217,49986,271,174,12,49207,136,0.8058916132676036,8.647878425137552
155,209,49953,239,169,11,49286,136,0.8060350372305117,8.648240874566278
156,193,49919,241,166,12,49336,136,0.8060325274463592,8.647682723502195
157,191,49882,228,156,12,49398,136,0.8060338218586933,8.647982285323048
158,173,49856,229,156,13,49440,136,0.8059425356451991,8.647471843332681
159,161,49825,221,153,13,49494,136,0.8059500320425107,8.647080150098912
160,152,49801,206,134,10,49563,137,0.8058532421155501,8.648374047462742
161,140,49779,201,133,9,49604,137,0.8058375984367143,8.648006771215048
162,131,49751,200,121,11,49652,137,0.8059572986463428,8.649471439636383
163,129,49727,194,112,10,49693,138,0.8057505757942589,8.648787910114645
164,119,49706,178,109,10,49743,138,0.8058296889086103,8.650179819572026
165,117,49684,171,101,9,49783,138,0.8057929871573146,8.649089468288294
166,111,49668,161,89,10,49825,139,0.8060486438066864,8.649031281949448
167,104,49647,147,88,9,49869,139,0.8059603791827399,8.647788893402025
168,98,49629,139,87,8,49903,139,0.8060341149217006,8.646381567162527
169,104,49602,132,81,8,49937,139,0.805874953520966,8.647623761070665
170,100,49584,122,76,7,49975,139,0.8059299137027713,8.648189483986133
171,100,49568,117,71,7,50001,139,0.8057207092568578,8.64936507464896
172,93,49554,113,65,7,50032,139,0.8057910259773088,8.6503738020579
173,91,49538,109,63,5,50058,139,0.805691138406572,8.650710549749656
174,78,49524,108,69,3,50082,139,0.8058229954846989,8.649999416921728
175,74,49510,105,62,4,50109,139,0.8057170544177449,8.648577235101275
176,71,49497,101,58,4,50133,139,0.8055746035447033,8.650153169449746
177,68,49486,96,56,5,50153,139,0.8057606730397796,8.65048862542125
178,70,49468,91,55,2,50178,139,0.8056406700843385,8.649894968057204
179,70,49454,90,54,2,50194,139,0.8055331628078772,8.65086491484617
180,70,49440,84,53,2,50215,139,0.8057252704795259,8.650958988107346
181,67,49430,78,54,2,50233,139,0.8057738486530093,8.650239852017132
182,68,49418,68,48,2,50260,139,0.8056215607199849,8.6498834491874
183,63,49405,65,51,2,50278,139,0.806072398579708,8.651170853714197
184,61,49393,63,51,2,50294,139,0.8057354547033534,8.647774798779091
185,60,49380,66,48,3,50307,139,0.8058608419914972,8.65000456495854
186,56,49374,62,46,3,50323,139,0.8056619328466121,8.649795684283708
187,56,49362,59,47,2,50338,139,0.8058014299708071,8.65003555489183
188,49,49356,60,45,4,50350,139,0.8056645681147973,8.648251059958643
189,45,49348,61,43,3,50363,140,0.8057053954397341,8.650901070597122
190,40,49340,67,39,3,50374,140,0.8056202627358033,8.64993267945424
191,41,49333,60,34,4,50391,140,0.8056503094813333,8.651181782753149
192,33,49329,60,32,4,50405,140,0.8056556074295508,8.65034386916009
193,40,49316,54,30,4,50419,140,0.8055087053768146,8.651025320074554
194,43,49305,51,31,4,50429,140,0.8055824260391472,8.65136565518039
195,42,49298,51,27,4,50441,140,0.805731570960808,8.649634327792194
196,44,49289,47,25,4,50454,140,0.8054941464851579,8.649669057711378
197,47,49282,40,24,3,50467,140,0.8057862857395554,8.65107091650556
198,42,49274,38,26,3,50480,140,0.8055758976737034,8.649757706476432
199,36,49269,41,28,3,50486,140,0.805474198487005,8.650833014460984
200,35,49263,39,25,1,50500,140,0.8057926647252784,8.651756416079982
201,30,49259,39,28,1,50506,140,0.8058184151712162,8.649640501559805
202,28,49254,39,27,1,50514,140,0.8056710408045697,8.649605034240963
203,25,49249,38,28,0,50522,141,0.8058748841633839,8.650309103505787
204,26,49243,36,28,0,50529,141,0.8055411294977456,8.648562697886788
205,28,49235,39,27,0,50533,141,0.8058281759489264,8.649934931929096
206,29,49230,33,24,0,50546,141,0.805402284486059,8.648778517020839
207,27,49227,31,20,0,50557,141,0.8055722945306064,8.65216794491134
208,27,49222,30,19,0,50564,141,0.8055352265837015,8.652129563380264
209,22,49221,29,17,0,50573,141,0.8056694174878745,8.650681043293128
210,16,49219,29,18,0,50580,141,0.805738445422785,8.649183287252152
211,12,49218,26,18,0,50588,141,0.8055070653723331,8.65103073938541
212,13,49214,25,17,0,50593,141,0.8055368189631734,8.651495308972295
213,16,49206,22,19,1,50598,141,0.8054797950851816,8.652464667755204
214,21,49200,21,17,1,50602,141,0.8057649425006645,8.65078867083263
215,21,49198,18,17,1,50607,141,0.8056717674353316,8.649575588361198
216,21,49197,15,16,1,50612,141,0.8055758650195546,8.649804953183464
217,20,49194,16,13,1,50618,141,0.805504423511745,8.651171977097645
218,16,49190,15,14,1,50626,141,0.8057682800214796,8.651156644457153
219,11,49189,16,14,1,50631,141,0.8056601580607884,8.650276122824508
220,9,49189,16,13,1,50634,141,0.8057332083233283,8.65109080240931
221,13,49184,16,9,1,50639,141,0.805655545944281,8.648741272300867
222,14,49180,16,11,1,50640,141,0.8055710410615121,8.651311416178872
223,12,49178,16,13,1,50642,141,0.8055888430517377,8.651290448545591
224,12,49177,16,13,1,50643,141,0.8057566831403138,8.651597510088774
225,13,49176,12,13,0,50648,141,0.8055599390864367,8.650511241419395
226,11,49173,11,11,0,50656,141,0.8054148621311737,8.651302121641393
227,8,49172,11,9,0,50662,141,0.8057489628662674,8.650689771878245
228,6,49172,12,8,0,50664,141,0.8058850440442105,8.64832652229914
229,8,49169,11,9,0,50665,141,0.8055613323559953,8.649528842830918
230,8,49168,11,7,0,50668,141,0.8055630369048602,8.65088433959739
231,8,49165,11,6,0,50672,141,0.8054494417356101,8.651025913685485
232,10,49162,11,6,0,50673,141,0.8056737023952086,8.650755327911037
233,11,49161,11,6,0,50673,141,0.8053479977029112,8.651465265014869
234,11,49158,10,5,0,50678,141,0.8056279119048891,8.65195315889047
235,12,49156,8,4,0,50682,141,0.8052719822774617,8.650758012429177
236,10,49155,7,6,0,50684,141,0.8055984292253806,8.652796902261436
237,7,49155,9,6,0,50685,141,0.8055380521098493,8.652011990621133
238,6,49155,9,6,0,50686,141,0.80549627228287,8.652013643173131
239,5,49153,9,6,0,50689,141,0.8058684766462907,8.650902007592993
240,4,49152,9,7,0,50690,141,0.8058125710821311,8.64950421321119
241,5,49150,9,8,0,50690,141,0.8058491206154086,8.649414666440563
242,6,49149,7,7,0,50693,141,0.8055820561388338,8.648882652322941
243,7,49148,6,7,0,50694,141,0.8054267562554769,8.650323710460798
244,7,49146,6,6,0,50697,141,0.805397776752508,8.651878092386985
245,7,49145,4,6,0,50700,141,0.8055899993814011,8.652010087332222
246,7,49143,5,6,0,50701,141,0.8055654274289912,8.650227198028757
247,8,49141,5,4,0,50704,141,0.8058583953808696,8.649449207097572
248,10,49138,4,4,0,50706,141,0.805462955053378,8.649342820323707
249,10,49136,4,5,0,50707,141,0.8054601644983014,8.651633125457812
250,10,49135,5,5,0,50707,141,0.8057467855288891,8.649767396919021
251,10,49133,5,7,0,50707,141,0.8055852357355863,8.649401750394347
252,9,49132,5,7,0,50709,141,0.8054670412916709,8.650874055544953
253,8,49130,8,6,0,50710,141,0.8057633282182214,8.650822997331426
254,6,49130,7,7,0,50712,141,0.8056461529830459,8.650155237193651
255,5,49130,6,8,0,50713,141,0.8053631040914359,8.650570934922198
256,3,49130,7,8,0,50714,141,0.8056147162610269,8.651101566355312
257,3,49129,8,6,0,50716,141,0.8055669521911879,8.650478932892664
258,2,49128,7,8,0,50717,141,0.8056496719458313,8.650898430107368
259,2,49128,7,6,0,50719,141,0.805656889117846,8.650817553826068
260,4,49126,6,5,0,50721,141,0.8055384938584335,8.650367961733096
261,5,49125,3,5,0,50724,141,0.8056610423482896,8.651684670010024
262,5,49124,3,4,0,50726,141,0.8055340231851158,8.651357984440917
263,4,49124,4,3,0,50727,141,0.8057643414044787,8.650814926714766
264,5,49123,3,2,0,50729,141,0.8059713536900054,8.649743735300076
265,3,49123,2,4,0,50730,141,0.8055422862215638,8.648762986480413
266,2,49123,3,2,1,50731,141,0.8056640092524361,8.651247088916614
267,1,49123,4,2,1,50731,141,0.8055597962697773,8.65060153460278
268,2,49122,4,2,1,50731,141,0.8055869002889556,8.651398523343735
269,2,49121,4,3,1,50731,141,0.8056052749438384,8.649792959187284
270,4,49119,3,3,1,50732,141,0.8054373774285574,8.649848438463808
271,5,49118,2,3,1,50733,141,0.805652168811264,8.65166018526627
272,7,49116,2,3,1,50733,141,0.8057110995733766,8.651314613909705
273,6,49116,2,2,1,50735,141,0.8054803113938819,8.65117299122553
274,6,49115,2,2,1,50736,141,0.805735894944387,8.651049652707979
275,4,49115,3,2,1,50737,141,0.805380942166537,8.649915068331902
276,4,49114,4,2,1,50737,141,0.805550923775226,8.652968533556251
277,2,49114,5,2,1,50738,141,0.8056143572345505,8.651152801029584
278,4,49112,5,2,0,50738,142,0.8054731590231659,8.651180365867686
279,4,49111,5,3,0,50738,142,0.8056280169701211,8.651479260809857
280,4,49111,5,3,0,50738,142,0.8057748843943408,8.650759306771452
281,4,49110,6,2,0,50739,142,0.8055778137485872,8.650619526974301
282,4,49110,5,2,0,50740,142,0.8057241041972164,8.651641642489208
283,2,49110,5,2,0,50742,142,0.8055333063333548,8.649569868483514
284,1,49110,5,2,0,50743,142,0.8056872754538846,8.65103469992094
285,2,49109,4,1,0,50745,142,0.8057360876851187,8.649947738340211
286,1,49109,5,1,0,50745,142,0.8053686395662094,8.650724709399602
287,2,49108,5,0,0,50746,142,0.8055837011000248,8.652265367909406
288,2,49108,5,0,0,50746,142,0.8057151099623583,8.650819145562519
289,3,49107,4,0,0,50747,142,0.8057896064025091,8.651026651988428
290,3,49106,4,1,0,50747,142,0.805616246016327,8.648969962918239
291,3,49106,2,1,0,50749,142,0.8054657679481337,8.6502726549093
292,2,49106,2,1,0,50750,142,0.8056759313099998,8.65185201554517
293,2,49106,2,1,0,50750,142,0.8056511365606199,8.650673552716654
294,2,49105,2,1,0,50751,142,0.805525780612366,8.650946440376984
295,1,49105,2,2,0,50751,142,0.8055914795527686,8.651845005752879
296,2,49104,2,2,0,50751,142,0.8055336271623634,8.650599434542505
297,2,49104,2,2,0,50751,142,0.8054061118082345,8.651860246755051
298,3,49103,2,1,0,50752,142,0.8056683135742377,8.651897089524338
299,4,49101,3,1,0,50752,142,0.8055189897183698,8.651229485820021
