,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.8788613426125987,9.456458309993376
1,443,98940,255,279,0,86,0,0.8789321453971849,9.454041261321272
2,568,98815,214,221,0,185,0,0.8789698508989323,9.452791522628644
3,679,98704,160,175,2,283,0,0.8786929537494581,9.45285115002419
4,467,98608,320,237,5,366,0,0.8784883006568271,9.454876765620144
5,524,98551,270,200,6,452,0,0.8787986790718737,9.455613276842344
6,504,98436,320,207,7,529,0,0.87866493967175,9.454507255800275
7,484,98331,360,208,10,610,0,0.879078406126702,9.45458880497006
8,573,98131,425,254,10,610,0,0.8788258947465544,9.452847962880876
9,720,97888,494,281,10,610,0,0.878932087501132,9.453686794501353
10,887,97664,530,302,10,610,0,0.8787186675106508,9.454062107092817
11,987,97449,598,349,10,610,0,0.8790285252842295,9.454358972019827
12,1085,97246,462,282,17,911,0,0.8788504796971056,9.453388730855016
13,1084,97047,598,346,17,911,0,0.878994662662252,9.453514403774793
14,1016,96872,661,391,19,1044,0,0.846575926203376,9.50848805173127
15,965,96699,728,423,20,1168,0,0.8454489488958657,9.678603594458783
16,936,96513,793,462,19,1280,0,0.843548439553681,9.690339434140911
17,900,96346,843,519,18,1377,0,0.843482962907619,9.699470045620421
18,912,96135,943,561,18,1434,0,0.8433875728226085,9.700246788339125
19,942,95930,986,578,17,1549,1,0.8435445164659912,9.698056168153522
20,986,95713,1033,599,19,1652,1,0.8436627987928137,9.697991333972508
21,1038,95475,1007,611,25,1846,1,0.8439063261642475,9.698165919120825
22,1091,95255,958,584,29,2085,1,0.8437401793316616,9.69542449138508
23,1130,95005,946,583,31,2307,1,0.8433427949831357,9.697020993076555
24,1152,94778,940,579,27,2524,3,0.8436169963277246,9.698177432730297
25,1233,94480,964,569,27,2727,3,0.843539394854825,9.696041378113945
26,1259,94216,982,590,26,2926,4,0.8436120090378716,9.697122182556358
27,1283,93972,1008,609,27,3100,4,0.8433070681126095,9.69620303814746
28,1307,93698,1047,647,27,3272,5,0.8436996931096175,9.695041562069706
29,1346,93432,1073,662,31,3454,5,0.843369846083531,9.693702794139082
30,1364,93116,1171,695,33,3619,5,0.8433430845002873,9.696458563477393
31,1398,92818,1211,708,33,3830,5,0.8436689951028037,9.695683521861195
32,1484,92488,1237,721,35,4033,5,0.8437355303136792,9.694364996259974
33,1560,92138,1260,755,30,4254,6,0.843945150076796,9.693898375268361
34,1674,91758,1271,772,31,4490,7,0.8437747662517029,9.69369319663368
35,1766,91350,1322,817,32,4709,7,0.8436506552541321,9.692336282590347
36,1923,90895,1365,822,35,4956,7,0.8440211962886381,9.692008216955674
37,2010,90478,1433,857,38,5180,7,0.8440089264495602,9.690820549833857
38,2036,90102,1462,880,38,5477,8,0.8441394270478872,9.689660083301293
39,2036,89722,1513,945,40,5739,8,0.8441229265213477,9.688990625505864
