,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8788422487550037,7.125900060991873
1,425,98941,286,269,1,81,0,0.8788426335698007,7.1257406609102825
2,572,98794,240,225,5,167,0,0.8788874204612854,7.125055492415413
3,688,98678,199,179,8,251,0,0.8785875243024843,7.126081680425416
4,481,98594,318,250,9,351,0,0.878752264359962,7.126099823778712
5,570,98505,263,207,11,447,0,0.8788910171707248,7.1252561299728185
6,543,98398,294,207,12,549,0,0.8787848853797617,7.123748491749928
7,483,98311,349,223,14,623,0,0.8788883271631294,7.125137303993316
8,477,98201,423,265,14,623,0,0.8786974280890876,7.1253630363504
9,528,98066,471,301,14,623,0,0.8789539511971611,7.125985949155105
10,586,97919,530,331,14,623,0,0.8787274699679661,7.124301849902643
11,626,97772,599,369,14,623,0,0.8789480644154914,7.124834866238918
12,717,97594,484,280,22,906,0,0.878816661269917,7.124320450230677
13,793,97408,541,333,21,907,0,0.8789659552887438,7.1241342450090475
14,803,97263,544,331,20,1041,1,0.8463773503634747,7.179176389494259
15,858,97061,545,330,19,1189,1,0.8451800943697476,7.352835738210491
16,899,96873,556,350,18,1306,1,0.8434765298797151,7.362630020948171
17,909,96685,627,373,16,1392,1,0.8432741522135913,7.370641993622997
18,919,96489,677,420,15,1481,2,0.8427695628657135,7.371879143568675
19,982,96281,695,440,14,1588,3,0.8432312150825806,7.374311576667327
20,1028,96033,776,474,15,1674,3,0.8432384310607085,7.371566034265203
21,1100,95773,834,494,16,1783,3,0.8432346234898302,7.372473190432459
22,1186,95499,859,522,19,1915,3,0.8435047309574365,7.371019686257097
23,1217,95272,890,540,20,2061,3,0.8435639985361746,7.369908192662935
24,1258,95023,930,561,15,2213,3,0.8435826961802984,7.369064172805456
25,1283,94750,961,600,20,2386,3,0.8435022842242172,7.36974806223058
26,1270,94503,1016,619,19,2573,3,0.8435845573609057,7.370072010916007
27,1279,94220,1097,667,20,2716,4,0.843729591629776,7.368070938335033
28,1319,93953,1107,682,21,2917,4,0.8436787627125283,7.367038073622096
29,1343,93680,1142,708,26,3100,4,0.8439015416415573,7.367170490949427
30,1357,93393,1199,736,30,3284,4,0.8435924553921105,7.3661823892201355
31,1418,93085,1232,754,33,3477,4,0.8438200346549922,7.368231199059314
32,1434,92786,1259,802,37,3681,4,0.8439615856473855,7.367615496167294
33,1475,92478,1284,796,37,3929,4,0.8439158395511717,7.366368767257621
34,1547,92133,1284,809,36,4189,5,0.8438538814741412,7.3670670296066865
35,1603,91790,1288,818,40,4459,5,0.8440552892365655,7.366757958422048
36,1655,91430,1336,851,40,4685,6,0.8440183443735318,7.3658065561846495
37,1706,91080,1374,863,40,4933,7,0.8437834523286883,7.3653466857474195
38,1805,90673,1398,874,39,5205,9,0.8440857003173419,7.365482320752886
39,1850,90283,1454,916,40,5451,9,0.8442730117650312,7.364437088998055
40,1914,89876,1514,916,44,5730,9,0.8441317512870654,7.361577729669557
41,1941,89489,1563,960,42,5997,11,0.8441171233358057,7.3638655276982465
42,1955,89125,1615,985,44,6268,11,0.844142228949062,7.364224044227235
43,1974,88699,1704,1016,48,6550,12,0.8443883156031057,7.362161296321098
44,1983,88300,1746,1056,48,6856,14,0.8443874235068816,7.361684750957681
45,1993,87883,1815,1095,50,7153,14,0.8115577959329008,7.418244276475506
46,2094,87395,1871,1118,57,7454,14,0.8101868710281485,7.599298713579018
47,2184,86941,1898,1110,58,7798,14,0.8085519410908449,7.61283435994832
48,2228,86471,1958,1133,62,8137,14,0.8081186904217974,7.620883937499889
49,2309,85991,1966,1164,61,8497,15,0.8083915012023709,7.622337580541633
50,2409,85474,1998,1199,65,8842,16,0.808481341738629,7.620794159331763
51,2441,84954,2056,1222,65,9249,16,0.8084624822623051,7.61932494388317
52,2460,84481,2082,1260,64,9639,17,0.7755545812162141,7.68027378581347
53,2506,83965,2110,1295,66,10043,18,0.7739544978846895,7.868123477339203
54,2534,83457,2154,1344,63,10432,19,0.7725077370243995,7.88271777609678
55,2561,82913,2245,1406,61,10797,20,0.7721710910640093,7.888073948861143
56,2581,82373,2286,1459,60,11224,20,0.7723958979585749,7.891328473257797
57,2647,81834,2339,1480,61,11621,21,0.7724719946376016,7.887433816179921
58,2692,81273,2400,1518,64,12034,22,0.7726308381213706,7.886140672523267
59,2756,80701,2398,1540,65,12521,22,0.772641196106175,7.8858678928004995
60,2765,80148,2457,1571,64,12975,23,0.7727024987637449,7.887360844302162
61,2786,79587,2529,1569,66,13442,24,0.7728997710929514,7.885458633078
62,2810,79024,2566,1591,67,13920,25,0.7727873948625462,7.884548982429303
63,2881,78392,2573,1628,68,14435,26,0.7727288046977611,7.885871894227658
64,2885,77816,2611,1642,73,14950,26,0.773097272051401,7.884966720913411
65,2927,77221,2679,1654,77,15418,27,0.7730453827919738,7.883471732965069
66,2951,76636,2715,1663,80,15930,28,0.772952525161776,7.882134041952006
67,2999,76025,2778,1655,83,16435,28,0.7730881542402421,7.883001580754002
68,2965,75427,2852,1669,84,16976,30,0.7730436509196663,7.882550635267588
69,3022,74794,2868,1689,85,17515,30,0.773241946372357,7.882726658005942
70,3025,74196,2917,1696,81,18057,31,0.7731175068278585,7.8816966851598345
71,3049,73587,2929,1708,79,18619,32,0.7729307203113418,7.882959826929043
72,3079,72946,2967,1709,82,19185,35,0.7731183946317804,7.883975083819239
