,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8789364852243569,9.528941394331675
1,509,98864,277,272,2,79,0,0.8789993484350838,9.525407613282454
2,692,98681,232,225,5,168,0,0.8791568762339979,9.525109530284226
3,851,98522,185,188,5,252,0,0.8788712488132399,9.524354160290834
4,660,98415,309,263,6,350,0,0.8788826697544538,9.526419810516488
5,786,98289,256,220,7,445,0,0.8790357768437641,9.527729786020636
6,728,98136,344,243,10,542,0,0.8788182304830038,9.524493793080635
7,680,98001,438,254,14,616,0,0.87897240491047,9.526178952300894
8,905,97617,541,310,14,616,0,0.8790452235522344,9.525326973435536
9,1105,97310,598,360,14,616,0,0.878803743445996,9.525639243412362
10,1263,97026,677,407,14,616,0,0.8790760290689369,9.525306900095746
11,1348,96788,781,456,14,616,0,0.8790645329233796,9.52495272339291
12,1420,96581,686,388,17,911,0,0.8790871756484309,9.522986642976628
13,1296,96321,924,534,15,913,0,0.8790926124762914,9.523970819269552
14,1228,96082,994,560,12,1125,2,0.84692140815247,9.579564141160064
15,1192,95834,1027,628,15,1305,2,0.8454785834110888,9.748218098631481
16,1198,95590,1063,671,15,1464,2,0.8440824175414723,9.762459196760625
17,1238,95343,1127,707,15,1571,2,0.843774952793153,9.767576480234634
18,1232,95089,1216,752,14,1698,2,0.8437705911028068,9.77026855333366
19,1284,94798,1266,788,12,1851,4,0.8435680948956531,9.769869245196258
20,1331,94503,1340,827,14,1984,4,0.8439532458372374,9.77100809869667
21,1395,94195,1243,784,21,2361,4,0.8440141660360216,9.76844658626946
22,1438,93905,1199,768,25,2664,4,0.8436184042917559,9.768009215162856
23,1429,93660,1191,746,34,2939,4,0.8438190706375777,9.770254400421296
24,1424,93374,1230,760,33,3178,4,0.8436613778559247,9.768937100088161
25,1428,93075,1290,788,38,3380,4,0.8439659302758867,9.768653481475418
26,1397,92798,1309,817,45,3633,4,0.8438487134649313,9.766563084755019
27,1407,92498,1329,848,45,3871,5,0.8440188461698555,9.768498599651119
28,1530,92130,1307,867,45,4118,6,0.8438483659284346,9.767175207391865
29,1561,91813,1342,874,53,4353,7,0.8438652859036553,9.765552184766488
30,1589,91486,1367,901,56,4596,8,0.8440373014868737,9.764143006936862
31,1633,91165,1380,911,55,4851,8,0.8442388349283018,9.762318457543648
32,1684,90814,1393,907,55,5142,8,0.8441048204550923,9.762143448654841
33,1686,90444,1440,933,50,5439,11,0.8440137931818463,9.761361012173241
34,1772,90041,1446,936,49,5747,12,0.8442901469845668,9.75791192983207
35,1846,89640,1492,927,44,6042,12,0.844052212670928,9.757276580448474
36,1909,89256,1548,947,48,6282,13,0.8442560305539385,9.757319735170626
37,1926,88888,1595,965,47,6569,13,0.8441945603144613,9.75695649467965
38,1976,88468,1640,991,47,6867,14,0.8442813350383108,9.756904594448484
39,1965,88076,1718,1039,47,7144,14,0.8444527869290053,9.757156282582299
40,2002,87638,1782,1076,47,7444,14,0.8445600311522717,9.755544579228365
41,2068,87188,1799,1075,44,7814,15,0.8443663042826963,9.755158441866742
42,2158,86730,1834,1091,44,8131,15,0.8445352951886262,9.75706964089723
43,2223,86245,1877,1141,51,8451,15,0.844393065804132,9.755226823478363
44,2262,85814,1920,1169,56,8767,15,0.8445506435078185,9.754495485579985
45,2261,85377,1974,1202,57,9117,15,0.8119945513295906,9.813780086791676
46,2289,84899,2005,1251,56,9487,16,0.8103951202366504,9.991394715040176
47,2345,84385,2041,1270,65,9880,17,0.8087360365884849,10.005220737654014
48,2330,83915,2073,1322,67,10278,18,0.8085568861801253,10.009907967558682
49,2380,83434,2072,1370,68,10661,18,0.8085078953867817,10.011799681968661
50,2457,82920,2101,1410,67,11027,21,0.8087028125630824,10.010659415120623
51,2515,82384,2122,1447,73,11440,22,0.8088065056804985,10.008953823140251
52,2497,81888,2196,1495,76,11829,22,0.7762720315879049,10.06858642928696
53,2586,81329,2218,1505,82,12261,22,0.7747166839899587,10.25344033700094
54,2637,80797,2248,1506,82,12710,23,0.7726864083622874,10.26837923247225
55,2672,80248,2282,1528,78,13172,23,0.7727199184834086,10.279282620578932
56,2666,79718,2326,1535,77,13656,25,0.7727790775012768,10.277317231858925
57,2710,79178,2381,1545,85,14079,25,0.7727202173996383,10.277131830467106
58,2763,78566,2472,1576,86,14514,26,0.772763463878759,10.277493050497615
59,2784,78013,2525,1577,83,14992,29,0.7729161839082721,10.276883607398196
60,2789,77459,2550,1587,81,15507,30,0.7729792523040276,10.275565620779009
61,2863,76855,2560,1637,81,15977,30,0.772958860090082,10.274823305977668
62,2923,76255,2594,1662,83,16455,31,0.7728760701640452,10.27659916635521
63,2873,75693,2648,1706,80,16971,32,0.7731292347132696,10.2758395672995
64,2880,75133,2663,1708,91,17496,32,0.7732595689512075,10.27627074951041
65,2959,74500,2716,1713,87,17993,35,0.7730996723923398,10.274762428571313
66,2952,73903,2760,1714,91,18548,35,0.7731313357703112,10.274510940628915
