,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787669740106486,8.631959533446738
1,473,98905,276,258,1,90,0,0.8790039711004266,8.628538044641589
2,646,98732,235,224,2,164,0,0.8790355886935395,8.627375921408182
3,771,98607,187,186,3,249,0,0.8784975767429901,8.627349596748054
4,577,98498,333,246,4,345,0,0.878773058202596,8.630951197565723
5,656,98419,287,199,5,437,0,0.8786269437282295,8.629440369213915
6,627,98278,344,221,8,525,0,0.8788819396289287,8.629312884170398
7,572,98160,399,247,9,616,0,0.8788375215636226,8.628207315518116
8,733,97874,474,297,9,616,0,0.8785748258487321,8.629568838132867
9,939,97559,538,342,9,616,0,0.8789945544722685,8.62914594164422
10,1132,97287,583,376,9,616,0,0.8787760103289437,8.626888017679235
11,1231,97047,672,428,9,616,0,0.8790177155092211,8.628160614145356
12,1343,96817,548,367,15,913,0,0.8792235297815783,8.625971237047777
13,1289,96585,742,459,14,914,0,0.8789738327807001,8.626236236669321
14,1146,96413,843,503,18,1079,1,0.8470405979325095,8.682289355351577
15,1093,96194,911,534,18,1252,1,0.8454438181789203,8.850799316508503
16,1075,95972,998,562,19,1376,1,0.8438955138443057,8.864040194541442
17,1068,95749,1077,604,21,1483,1,0.8438290900136186,8.87096673046265
18,1074,95511,1167,667,21,1561,2,0.8437422785756249,8.873220464759925
19,1154,95259,1176,689,25,1697,3,0.8435384220161419,8.87267420650549
20,1196,94998,1242,724,27,1813,3,0.8437573965369198,8.871808209287103
21,1223,94749,1171,731,32,2094,3,0.8437988621096346,8.871737967446746
22,1297,94452,1110,700,36,2405,3,0.8439840002650797,8.87026727453656
23,1332,94179,1076,700,41,2672,3,0.8438147318886512,8.869959350432651
24,1344,93915,1057,731,38,2914,4,0.843784255848323,8.870048898037178
25,1381,93617,1073,746,41,3141,4,0.8436387781556556,8.87196620955455
26,1439,93310,1105,731,41,3371,6,0.8437490637451454,8.871333505043415
27,1459,92993,1186,775,42,3542,6,0.8437017935936302,8.869282500135046
28,1484,92695,1231,784,42,3761,6,0.8437583238332081,8.869240925616596
29,1532,92383,1274,783,45,3979,7,0.8438548482420318,8.867255488791683
30,1591,92026,1320,812,43,4203,8,0.844197665847583,8.867264273752491
31,1595,91715,1365,836,41,4442,9,0.844015410372718,8.864319794253277
32,1651,91342,1421,845,48,4687,9,0.8438814870046334,8.865156874172365
33,1750,90945,1441,862,46,4950,9,0.8439483166569763,8.866308331723092
34,1853,90530,1460,906,44,5199,11,0.8440415665424252,8.865931816668901
35,1898,90128,1512,914,41,5497,13,0.8441663872970958,8.858580899911354
36,1950,89765,1519,945,41,5770,13,0.8441406112944483,8.856640167616622
37,1999,89343,1584,989,41,6034,13,0.8442640542483795,8.857538411669168
38,2000,88945,1642,1030,40,6331,15,0.844002547507614,8.857522252573506
39,2038,88492,1728,1052,41,6636,16,0.8444203568621655,8.85557277832814
40,2077,88051,1778,1087,44,6950,16,0.8447094992379875,8.85121539432069
41,2154,87611,1813,1117,40,7250,18,0.8443979818355268,8.851012728706035
42,2197,87146,1891,1149,43,7559,18,0.8446741282076886,8.85262167893218
43,2271,86674,1907,1174,44,7915,18,0.8444631343547483,8.850428137079666
44,2290,86202,1998,1225,39,8229,20,0.8449109254633882,8.851805136175182
45,2303,85748,2043,1248,41,8600,20,0.8117435416338087,8.906815338796381
46,2398,85213,2077,1257,43,8995,20,0.8105902959324289,9.087604190134533
