,e,s,i1,i2,c,r,d,compliance,contacts
230,6,47969,10,6,1,51849,162,0.805547257229744,9.366577017726552
231,10,47965,10,5,1,51850,162,0.8056480256289721,9.36633786084074
232,10,47963,10,5,0,51853,162,0.8057638327477905,9.36565667882424
233,9,47962,6,7,0,51857,162,0.8053814116609114,9.367554182148355
234,8,47962,5,7,0,51859,162,0.8055170051385209,9.368965038382635
235,8,47961,5,5,0,51862,162,0.8055462885959468,9.368279057512353
236,4,47961,8,4,0,51864,162,0.8052740792346813,9.367216842525808
237,2,47961,8,5,0,51865,162,0.805625909421107,9.36776240845816
238,3,47959,9,4,0,51866,162,0.8057052558150269,9.365822402489167
239,5,47957,9,4,0,51866,162,0.8058910700886117,9.364586017282324
240,6,47955,9,3,0,51868,162,0.8056011874630205,9.365820987491434
241,7,47954,9,1,0,51870,162,0.8058381422846074,9.366310906379708
242,7,47954,8,1,0,51871,162,0.8054398479127458,9.366796542113544
243,5,47954,9,1,0,51872,162,0.8054499587348517,9.367469157358522
244,3,47954,6,2,0,51876,162,0.8055700602861455,9.367476118763834
245,1,47954,7,1,0,51878,162,0.8056473710498396,9.366391752765608
246,1,47953,7,1,0,51879,162,0.8055723487773688,9.366556154419
247,1,47953,7,1,0,51879,162,0.8055101676071932,9.366903607926032
248,1,47953,6,1,0,51880,162,0.8058701975936078,9.367178893702501
249,2,47952,6,1,0,51880,162,0.8056154810289189,9.365064972858544
250,3,47951,6,1,0,51880,162,0.8056187951942175,9.367198214577082
251,2,47951,4,2,0,51882,162,0.8054792880831666,9.366765395663528
252,2,47951,3,1,0,51884,162,0.8054242896825894,9.36720997919957
253,2,47951,1,1,0,51886,162,0.8056592322780353,9.367423640020192
254,2,47950,1,1,0,51887,162,0.8056580995780711,9.366882894317895
255,1,47950,1,2,0,51887,162,0.8054503534334334,9.367711189743659
256,1,47950,1,2,0,51887,162,0.8054897308420785,9.367693440198497
257,1,47950,1,2,0,51887,162,0.8055840345205094,9.367573539810039
258,2,47949,1,2,0,51887,162,0.8055489375798506,9.36709821530992
259,1,47949,2,1,0,51888,162,0.8054974893438079,9.366740373310053
260,2,47948,2,1,0,51888,162,0.8056569357115224,9.367709475158584
261,3,47947,2,1,0,51888,162,0.8057952107430064,9.365971353798002
262,3,47947,1,1,0,51889,162,0.8058084394512037,9.365055780841242
263,2,47947,1,1,0,51890,162,0.8055003255284084,9.366739717266466
264,2,47947,1,1,0,51890,162,0.8057320094423547,9.367903604248127
265,1,47947,1,2,0,51890,162,0.8057972660684789,9.365862265130204
266,0,47947,1,3,0,51890,162,0.8056567351104557,9.365433923522492
267,0,47947,0,3,0,51891,162,0.8056224374661854,9.367301147700845
268,0,47947,0,3,0,51891,162,0.805477511229455,9.36685326762562
269,0,47947,0,3,0,51891,162,0.8055167859684239,9.368738782216017
270,0,47947,0,3,0,51891,162,0.8058511518436122,9.366418409017971
271,1,47946,0,2,0,51892,162,0.8056435534434905,9.365132313233282
272,1,47946,0,2,0,51892,162,0.805691753350279,9.36624517266117
273,1,47946,0,1,0,51893,162,0.8058678451327639,9.365980679880828
274,1,47946,0,0,0,51894,162,0.8057749645233924,9.365704957187404
275,1,47946,0,0,0,51894,162,0.8059603427580165,9.365222722031426
276,0,47946,1,0,0,51894,162,0.8058446586485608,9.365860351246578
277,0,47946,1,0,0,51894,162,0.805853936783773,9.365477186514994
278,0,47946,1,0,0,51894,162,0.8057478518585963,9.36480292550285
279,0,47946,1,0,0,51894,162,0.8059264489805341,9.364904502367596
280,0,47946,1,0,0,51894,162,0.8056138657476628,9.364744186052715
281,1,47945,1,0,0,51894,162,0.8057394054576394,9.367208021255086
282,1,47945,1,0,0,51894,162,0.8054448728310549,9.367555532150242
283,1,47945,1,0,0,51894,162,0.8054358527508799,9.367474878550881
284,1,47945,0,0,0,51895,162,0.8053363070202761,9.36795478927269
285,1,47945,0,0,0,51895,162,0.8054913419504575,9.368865816902687
286,0,47945,1,0,0,51895,162,0.8056603014783713,9.367483091344392
287,0,47945,1,0,0,51895,162,0.8056951815388897,9.366680801149862
288,0,47945,1,0,0,51895,162,0.8056603149512022,9.365455256116846
289,0,47945,1,0,0,51895,162,0.8055231881888454,9.36567624482003
290,0,47945,1,0,0,51895,162,0.8056722680521899,9.367338369985074
291,0,47945,1,0,0,51895,162,0.805608941979846,9.366918053033444
292,0,47945,1,0,0,51895,162,0.8056771760933279,9.367882438077974
293,0,47945,1,0,0,51895,162,0.8054618662492133,9.365935132867058
294,0,47945,0,0,0,51896,162,0.8058304793988621,9.366858074257967
295,0,47945,0,0,0,51896,162,0.8057232290791858,9.365546713423136
296,0,47945,0,0,0,51896,162,0.8056729679518467,9.365555169637023
297,0,47945,0,0,0,51896,162,0.8054983616641926,9.366326774412691
298,0,47945,0,0,0,51896,162,0.8057113251392588,9.367320478754683
299,0,47945,0,0,0,51896,162,0.8057892149555032,9.365767327049742
