,e,s,i1,i2,c,r,d,compliance,contacts
30,2397,86063,2071,1298,68,8093,13,0.8446715377228922,8.913744649769646
31,2502,85529,2089,1320,68,8482,13,0.8444296220469221,8.912959694978076
32,2538,85013,2158,1374,72,8834,14,0.8449750011289217,8.913116459921241
33,2563,84516,2166,1426,69,9249,14,0.8447294788773491,8.91266767050971
34,2574,83998,2194,1451,73,9698,15,0.8448615102049923,8.91193186155752
35,2566,83497,2259,1437,75,10154,15,0.8447356733728618,8.911014718848852
36,2566,82963,2303,1482,80,10594,15,0.8448498149737971,8.911815002054086
37,2585,82428,2372,1498,81,11020,19,0.8449661814503918,8.911195215895214
38,2618,81898,2422,1522,79,11443,21,0.8449667213259971,8.910064172695266
39,2632,81366,2488,1545,78,11872,22,0.8449259742816118,8.910384959240353
40,2694,80803,2534,1520,73,12355,24,0.8448700677073445,8.910346750766893
41,2699,80264,2610,1506,73,12826,25,0.8447599426653979,8.909540770040298
42,2673,79755,2655,1489,71,13332,28,0.8450725065369369,8.910783825560177
43,2671,79227,2633,1532,76,13834,30,0.8447553804964388,8.909042250429021
44,2643,78723,2651,1512,81,14363,30,0.8450113890404607,8.911098240627803
45,2643,78160,2667,1543,86,14874,30,0.8088013130717576,8.975098692875807
46,2672,77592,2684,1568,87,15369,31,0.8086750904787892,9.171672190087408
47,2687,77068,2681,1562,90,15883,32,0.808828508854583,9.172019719312148
48,2690,76537,2659,1611,92,16379,35,0.808764625841866,9.171526299883466
49,2728,75995,2611,1629,89,16913,38,0.8088069870693282,9.171020036915971
50,2724,75436,2616,1652,94,17441,40,0.808621534553431,9.170992163463868
51,2719,74873,2675,1631,100,17964,41,0.8088389141705029,9.171965914891246
52,2705,74363,2652,1646,97,18494,46,0.7728527693681723,9.238716243322264
53,2758,73779,2610,1656,99,19053,48,0.7727162399681963,9.441544350351414
54,2715,73280,2613,1656,101,19589,49,0.7721385190468795,9.442151401815241
55,2657,72779,2641,1678,100,20097,51,0.7727964965645479,9.443803502719115
56,2652,72221,2679,1675,99,20625,52,0.7727197222132643,9.441201989453804
57,2702,71661,2687,1673,94,21132,54,0.7724770580503674,9.442851642336969
58,2707,71072,2692,1689,103,21684,56,0.7726719832642271,9.443108452128255
59,2710,70570,2620,1692,99,22254,58,0.7726649236936977,9.442741181006983
60,2721,70058,2619,1670,93,22778,64,0.7728329153947103,9.440939505419228
61,2691,69530,2658,1658,96,23306,64,0.7724430573950362,9.441987906434207
62,2659,69002,2671,1663,92,23846,70,0.7724536774942584,9.444346605226816
63,2563,68509,2678,1686,88,24408,71,0.7726001795806061,9.44388256628144
64,2572,67998,2637,1666,88,24970,72,0.7725748759543748,9.442864043918991
65,2519,67539,2653,1652,91,25476,73,0.7724395075782701,9.443594464613088
66,2492,67038,2632,1617,91,26058,75,0.7725359851906539,9.444832785713023
67,2450,66552,2669,1609,89,26559,75,0.7726139160308765,9.445746220524713
68,2463,66046,2627,1643,83,27066,75,0.7724923100067704,9.445035766774076
69,2386,65612,2619,1604,83,27623,76,0.7724342650286045,9.445305274102907
70,2411,65128,2562,1560,73,28191,78,0.7724095768244509,9.445275033035463
71,2382,64656,2516,1518,79,28772,80,0.7721332522574574,9.446179648520395
72,2381,64171,2504,1514,82,29270,81,0.7720930034335758,9.448882983976183
73,2316,63730,2488,1524,77,29786,82,0.7719932863408187,9.448483852183019
74,2329,63283,2420,1498,80,30309,84,0.7722411384663,9.449846325629766
75,2292,62836,2373,1501,85,30830,86,0.7721215770544169,9.448790603410314
76,2221,62435,2387,1466,89,31318,87,0.7723407062126596,9.449736179755407
77,2144,62027,2366,1461,84,31834,87,0.7724682295934359,9.448682345669452
78,2078,61652,2365,1444,80,32296,88,0.7720966336856081,9.449232170052893
79,2042,61241,2331,1424,83,32793,89,0.7716876111924745,9.451093410773655
80,1981,60855,2308,1408,84,33277,90,0.7719675852494368,9.450993846143309
81,1968,60467,2270,1341,85,33782,90,0.7718372212206747,9.451181837710052
82,1961,60066,2268,1317,87,34212,92,0.7717357058235518,9.452950086905032
83,1923,59729,2177,1299,81,34700,94,0.7718689525629538,9.452013399662796
84,1849,59392,2128,1287,77,35173,97,0.7716729530803824,9.452717333450597
85,1821,59034,2063,1253,82,35651,99,0.7719881750746396,9.451580162359841
86,1732,58735,2011,1252,77,36096,100,0.8083266680959911,9.380690671494966
87,1623,58443,1989,1228,77,36540,103,0.8081503775431994,9.180670302755411
88,1570,58159,1922,1185,71,36993,103,0.8080120987512481,9.180612608739528
89,1528,57864,1858,1185,68,37397,103,0.8077897908187514,9.181109097597567
90,1455,57579,1808,1185,76,37796,104,0.8082261807744718,9.182136107941487
91,1407,57328,1780,1137,75,38171,105,0.807619358788336,9.182768024474713
92,1369,57074,1707,1091,74,38583,105,0.8078793555420043,9.185564922445936
93,1365,56794,1623,1073,77,38965,106,0.8076674438039031,9.184174973001065
94,1345,56519,1567,1036,72,39357,107,0.8076129884119811,9.185262197634039
95,1328,56251,1486,1001,74,39756,107,0.8075835033881026,9.18501480676125
96,1326,56002,1432,969,74,40093,107,0.8075919920585796,9.18461587543957
97,1269,55805,1377,941,67,40432,112,0.8076071275921264,9.187106763772347
98,1198,55596,1336,904,66,40790,113,0.8076610676683773,9.185086317672555
99,1156,55363,1325,891,60,41092,116,0.8074806036828904,9.186741105900467
100,1072,55179,1315,877,60,41383,117,0.8074910584523094,9.18731520539249
101,1008,54994,1301,856,63,41664,117,0.8075860248028596,9.186042007802468
102,994,54811,1237,822,54,41964,121,0.8074324206819187,9.185098462849512
103,967,54629,1199,784,52,42249,123,0.8070040467323538,9.188421220900796
104,934,54429,1185,780,51,42500,124,0.8070051232662419,9.191194889421578
105,939,54240,1162,733,49,42754,126,0.8070689381015765,9.190299431880707
106,924,54070,1095,705,50,43033,126,0.8068515057062867,9.191075700871517
107,919,53892,1053,655,50,43307,127,0.8068252815545056,9.191776707328708
108,890,53739,995,627,50,43575,127,0.8070377169544942,9.191496498276857
109,828,53601,972,601,50,43824,127,0.8069271478970774,9.190186209914952
110,771,53469,973,592,49,44022,127,0.8070574995938121,9.191318327578973
111,715,53355,949,577,49,44231,127,0.8069426182390239,9.189746565979638
112,668,53224,915,556,49,44464,127,0.8065878023608952,9.192319482937657
113,656,53083,882,558,45,44652,127,0.8070774472650248,9.193226285110908
114,621,52980,865,528,44,44837,128,0.8065245956854388,9.191139206085104
115,601,52868,819,523,42,45021,129,0.8062933797916361,9.194665110806348
116,611,52744,785,489,39,45206,129,0.8065385842277499,9.19510190747639
117,589,52635,752,453,35,45409,130,0.8065013704533712,9.19349273772363
118,555,52528,727,430,33,45599,131,0.8064864700361583,9.194502118531524
119,542,52438,696,394,33,45767,133,0.8064918562453582,9.194130867354716
120,524,52344,655,369,31,45947,133,0.8065044158741501,9.193733421833661
121,487,52257,648,347,31,46100,133,0.8064211289382939,9.194114151486344
122,459,52176,622,344,30,46238,134,0.8065866894318205,9.195667524215263
123,432,52096,609,332,27,46373,134,0.8062757551732307,9.194025461379354
124,432,52006,585,332,26,46487,135,0.8062883159987884,9.196218596655717
125,402,51942,545,335,25,46619,135,0.8061046893082384,9.196441409718812
126,380,51877,509,317,23,46762,135,0.8061262847358237,9.19860342734847
127,374,51802,490,314,20,46868,135,0.8062726687349846,9.198519373509193
128,380,51716,478,294,20,46980,135,0.8059419722740997,9.197758838049133
129,366,51640,453,285,19,47105,135,0.8061077679092922,9.199322494166823
130,355,51587,431,262,17,47216,135,0.8061568820593007,9.19750769564594
131,344,51533,399,252,14,47326,135,0.8061744221033569,9.197531843925614
132,317,51485,398,238,12,47417,136,0.8060954085136894,9.198166385155506
133,280,51436,400,228,11,47511,137,0.8060628394761039,9.199562503351709
134,261,51379,391,226,11,47597,138,0.806161484702193,9.199991452610602
135,261,51326,364,225,11,47678,138,0.8062554644477169,9.19860085498506
136,256,51277,340,223,10,47758,139,0.8062931525095421,9.196894132599624
137,259,51226,314,207,14,47844,139,0.8061989155364085,9.197451351052065
138,264,51172,306,200,14,47908,139,0.806150819174106,9.198019595495337
139,242,51137,300,198,14,47973,139,0.8060296852672271,9.197922436627792
140,228,51098,283,193,16,48046,139,0.8058608851908476,9.20031695356253
141,219,51058,259,180,15,48133,139,0.80601305047538,9.198595701829465
142,215,51011,239,175,16,48208,139,0.8058614618842591,9.197764345698408
143,198,50974,248,167,13,48264,139,0.8059486889082588,9.198975444704997
144,194,50943,236,160,13,48318,139,0.8059939631543817,9.19827807746857
145,178,50920,232,155,12,48367,139,0.8059530423446717,9.199352887115229
146,176,50882,226,152,11,48417,139,0.805837939834245,9.19955812245291
147,158,50853,225,143,11,48473,140,0.8058827921930356,9.2000131994642
148,150,50824,210,142,11,48526,140,0.8057376472453996,9.199878654533935
149,156,50787,202,132,7,48578,141,0.8057691459346102,9.200915833278437
150,167,50753,187,119,8,48628,141,0.805691860652902,9.200676323774896
151,154,50728,174,116,9,48681,141,0.806027128957599,9.1992137067466
152,148,50705,172,112,7,48717,142,0.8060980736808315,9.198387487709
153,147,50677,163,111,9,48754,142,0.8058935786120295,9.199867547697142
154,132,50655,157,114,10,48793,142,0.8063446943696824,9.199658449615129
155,118,50635,154,104,12,48838,142,0.8057072692837083,9.19735496037223
156,109,50619,153,93,12,48875,142,0.8056601428024144,9.202262186417196
157,100,50605,144,94,13,48905,142,0.8057842808900776,9.200970269354725
158,99,50578,148,95,12,48929,142,0.8055472070523908,9.201604630671019
159,86,50569,143,84,11,48968,142,0.8058302485165353,9.201586627315073
160,84,50551,142,76,9,48998,143,0.8058259407109888,9.200878160683166
161,88,50531,132,73,9,49027,143,0.805672273951968,9.200630154339446
162,90,50515,123,59,8,49065,143,0.805994306040596,9.19978659873475
163,76,50502,115,60,8,49099,143,0.8056625482336145,9.20110604237316
164,85,50484,101,58,8,49124,143,0.8058316786443491,9.201231237900336
165,82,50469,102,52,6,49149,143,0.8057454370935161,9.200109541405824
166,78,50453,96,50,4,49179,143,0.8057806555615286,9.201826616612246
167,71,50444,88,52,2,49202,144,0.8054174035745957,9.200361646382675
168,70,50432,82,51,3,49221,144,0.8057759492185717,9.20327263449984
169,60,50424,89,46,3,49237,144,0.8057145597568277,9.201436810676318
170,54,50415,91,45,3,49251,144,0.8056061226127422,9.201038637243693
171,51,50402,87,38,3,49278,144,0.8056219883142939,9.201931693933428
172,52,50392,88,37,3,49287,144,0.805497353270137,9.201530463275319
173,47,50385,84,35,4,49304,144,0.8057506229403629,9.202529343857314
174,46,50378,78,29,4,49324,144,0.8057183140987397,9.200886367861175
175,47,50368,75,25,4,49339,145,0.8055557529959226,9.200884340698229
176,42,50360,76,24,4,49352,145,0.8057273251331103,9.203183491124317
177,39,50353,68,24,4,49370,145,0.8056341846812696,9.201606127473461
178,45,50340,59,25,4,49385,145,0.8056576808357535,9.200534762037558
179,42,50336,50,25,4,49401,145,0.8056298627349723,9.201890824361547
180,39,50329,50,26,3,49411,145,0.8055214853160155,9.201231544437412
181,38,50322,46,26,2,49424,145,0.805574480440902,9.202741919455962
182,37,50316,44,27,2,49432,145,0.8057149821258568,9.201444555093074
183,30,50310,45,30,2,49441,145,0.805441701768053,9.200064475223435
184,29,50307,39,27,2,49454,145,0.8055873350151161,9.202957274002195
185,35,50294,36,27,1,49465,145,0.8059464083349348,9.201709861356825
186,34,50288,38,25,1,49472,145,0.8057360024455733,9.200711096641827
187,32,50284,36,26,0,49480,145,0.8058508515773014,9.200805112624268
188,29,50281,35,23,0,49490,145,0.8054763469590797,9.200603250077235
189,34,50273,33,20,0,49498,145,0.8053455382747059,9.20230961634795
190,25,50269,38,21,0,49505,145,0.8056689850495021,9.202256019733705
191,24,50264,34,18,0,49518,145,0.8056831946778689,9.201075179254728
192,28,50256,33,19,0,49522,145,0.8055782234113575,9.202432433222377
193,29,50252,31,17,0,49529,145,0.8060469398673369,9.202184244355882
194,25,50248,31,18,0,49536,145,0.8053907551295326,9.199558362882916
195,26,50243,32,15,0,49542,145,0.8055601187191982,9.203714262815913
196,26,50238,30,16,0,49548,145,0.8054696618323683,9.201682150611308
197,26,50230,31,20,0,49551,145,0.8056486597165882,9.202389369140628
198,26,50226,22,20,0,49564,145,0.8058551529271814,9.200296628424105
199,26,50222,22,18,0,49570,145,0.8056905049493444,9.199883960361655
