,e,s,i1,i2,c,r,d,compliance,contacts
34,2433,84381,2196,1387,66,9527,13,0.8450796199322361,9.60612124518428
35,2521,83831,2198,1410,69,9960,14,0.8447461133651549,9.604221983133158
36,2584,83277,2204,1447,65,10410,16,0.8447325506194296,9.60686314151324
37,2645,82763,2205,1426,62,10886,16,0.8448732100241967,9.606012406203266
38,2667,82223,2245,1459,69,11324,16,0.8449474885812638,9.604704722878814
39,2680,81701,2303,1478,67,11757,17,0.8449581379963368,9.605234906176612
40,2642,81189,2385,1518,69,12182,18,0.8449476252019187,9.605097095185952
41,2638,80639,2478,1536,71,12621,20,0.8452568141568774,9.60432272467747
42,2644,80119,2492,1559,71,13097,21,0.8447959275493581,9.604200753287431
43,2660,79563,2555,1574,76,13554,21,0.8454075095877553,9.605817318548109
44,2658,79043,2581,1579,75,14043,24,0.844993210678503,9.602375136964724
45,2697,78492,2609,1610,81,14489,25,0.8088948686714102,9.668775749108123
46,2685,77954,2637,1614,81,15005,27,0.8089212298195645,9.863903487401016
47,2774,77345,2629,1633,76,15519,27,0.8088023443820229,9.862703640317976
48,2787,76776,2640,1628,78,16065,29,0.8086160059910216,9.86531782704542
49,2795,76248,2605,1629,83,16613,30,0.8090787951848989,9.86595218368159
50,2782,75710,2630,1641,87,17122,31,0.8088793425145097,9.862833725723476
51,2805,75149,2620,1649,94,17655,31,0.8088459132351052,9.86521165234537
52,2733,74612,2685,1671,90,18179,33,0.7725592462654338,9.930872777436395
53,2730,74046,2727,1686,88,18691,35,0.7726854840252312,10.137936182399859
54,2792,73456,2696,1695,89,19239,36,0.7726730510362746,10.137847657797847
55,2815,72895,2732,1677,91,19756,37,0.7728727549020082,10.136098224321259
56,2814,72335,2743,1671,89,20312,39,0.7726483079113723,10.13781752503775
57,2833,71779,2770,1661,83,20836,41,0.7724510107663689,10.137529428571757
58,2792,71254,2800,1646,83,21384,44,0.772457816198565,10.13810111175434
59,2691,70765,2859,1639,85,21920,44,0.7724042096743664,10.138407391869116
60,2624,70271,2839,1611,86,22526,46,0.7724093999570667,10.140296595620777
61,2604,69731,2841,1600,84,23096,47,0.7721864634617388,10.139726751003446
62,2573,69206,2869,1600,81,23626,48,0.7723257788632164,10.142209113422885
63,2597,68657,2833,1623,77,24166,50,0.7723994429627289,10.140814853792273
64,2598,68167,2787,1597,82,24722,50,0.7725048932624422,10.140372169510597
65,2634,67637,2765,1576,77,25263,51,0.7723350371604938,10.139291737906465
66,2617,67114,2730,1585,78,25826,53,0.772352276159034,10.141067566206107
67,2571,66635,2676,1574,75,26418,54,0.7722817550107542,10.14156391759073
68,2515,66142,2666,1572,79,26975,54,0.7721658303395015,10.14106984856231
69,2509,65658,2627,1541,84,27530,54,0.7722658870321791,10.140472335525875
70,2466,65171,2633,1509,87,28082,55,0.7723004276737999,10.141251483142868
71,2369,64745,2656,1484,87,28603,59,0.7722250536283444,10.141850911726543
72,2339,64296,2645,1485,86,29092,60,0.7718173130159026,10.144031045663215
73,2256,63886,2629,1500,89,29580,63,0.7723548283773664,10.143735951563409
74,2205,63453,2602,1471,90,30119,63,0.7721798129417842,10.14086908883592
75,2146,63025,2569,1466,89,30645,63,0.7721090263855167,10.142474169869836
76,2157,62588,2490,1422,86,31197,63,0.7722873602994456,10.142085890880065
77,2109,62187,2439,1432,93,31680,63,0.7719231548034323,10.143187618740933
78,2114,61772,2348,1403,89,32213,64,0.7723406140099691,10.145362076593162
79,2103,61350,2282,1379,90,32735,64,0.7719360781524286,10.142053577350234
80,2070,60955,2219,1391,94,33208,66,0.771601741440837,10.147078219577068
81,1992,60596,2172,1382,89,33703,69,0.771757108154747,10.148353386412419
82,1943,60244,2112,1359,84,34189,72,0.7718210354070253,10.146947148415958
83,1872,59900,2079,1320,84,34674,74,0.7717256514162132,10.14809391296298
84,1774,59576,2065,1330,85,35099,74,0.7716285423448102,10.148305116364666
85,1700,59255,2039,1302,80,35552,75,0.771985816335156,10.148470420981006
86,1660,58936,2007,1283,71,35969,77,0.8083929389124199,10.075393414557746
87,1625,58619,1958,1251,71,36402,77,0.8081479809628003,9.87182650853573
88,1573,58327,1920,1205,71,36830,77,0.8080503442238253,9.874448850836197
89,1562,58014,1850,1162,71,37267,77,0.808116514533624,9.875404337110288
90,1518,57737,1818,1114,74,37664,78,0.8079334055905476,9.875103830843937
91,1444,57492,1754,1082,72,38080,79,0.8074086165350707,9.876394525334604
92,1427,57192,1692,1039,65,38508,80,0.8080483133574938,9.87763920196719
93,1365,56962,1622,1006,64,38904,80,0.8077482635329414,9.875988471266304
94,1292,56722,1599,983,62,39264,81,0.8078979251347582,9.879353617163627
95,1220,56517,1541,966,66,39610,83,0.8076219013605173,9.877642739558164
96,1212,56280,1480,928,63,39956,84,0.8075883697022772,9.879818949159073
97,1133,56059,1464,920,61,40281,85,0.8073394135570082,9.880446464451214
98,1104,55858,1396,897,61,40601,86,0.807404739887544,9.88202537027217
99,1090,55632,1353,861,62,40917,88,0.8079685243032436,9.880066074189806
100,1079,55438,1270,832,62,41234,88,0.8076472858502726,9.87628499024833
101,1037,55243,1254,793,60,41526,90,0.8073746426733769,9.878967039020083
102,1005,55054,1202,753,58,41840,91,0.8072108659825655,9.879799328970169
103,978,54880,1171,708,56,42118,92,0.8073736026539998,9.882069364758202
104,932,54700,1163,697,54,42364,93,0.8074142679038548,9.879343801698955
105,901,54537,1097,657,58,42660,93,0.8070642294977403,9.880395107941702
106,876,54367,1081,638,56,42891,94,0.8068801825207411,9.883792412758087
107,836,54218,1045,623,47,43138,96,0.8071639019226732,9.884011978717727
108,810,54070,1036,601,47,43343,96,0.8070940994137292,9.883633759699828
109,750,53950,988,592,47,43580,96,0.8065746808479214,9.884259738952203
110,733,53804,940,582,49,43799,96,0.8065866447779517,9.88601705495252
111,704,53663,915,576,48,44001,96,0.8069279227774022,9.886091126386429
112,697,53521,872,542,45,44230,96,0.8066593917204514,9.884596860991124
113,695,53375,848,520,42,44427,96,0.8064538987140606,9.887217266844768
114,688,53262,799,494,40,44624,96,0.8067102219105742,9.887522876542052
115,642,53162,770,480,42,44811,96,0.806500919590414,9.886709096882441
116,604,53059,752,465,40,44987,96,0.8065822064857137,9.889116659643534
117,572,52949,730,449,33,45174,96,0.8065354485202486,9.887634108372346
118,531,52844,713,449,32,45337,97,0.8062410435078867,9.888064020697362
119,520,52742,675,430,32,45507,97,0.8063131138805293,9.891069647519883
120,528,52634,640,416,29,45657,99,0.8063476078160317,9.889379733754732
121,507,52552,605,406,28,45805,100,0.8065746128815908,9.889503104637285
122,471,52478,604,397,26,45927,100,0.8063887360946176,9.887870871867033
123,468,52376,576,384,24,46074,101,0.806417474263812,9.888326803312287
124,456,52286,558,363,23,46215,102,0.8064877687626596,9.887699705981907
125,417,52217,537,350,22,46358,102,0.8063052874161657,9.888933496459263
126,425,52127,506,317,24,46502,102,0.8064337057707042,9.890163350469075
127,419,52059,483,301,21,46616,104,0.8065381560027981,9.887614019822548
128,382,51994,488,298,21,46716,104,0.8062567763358593,9.888678450031907
129,364,51922,490,283,22,46818,104,0.8059880327689534,9.890680517233397
130,355,51862,455,277,20,46930,104,0.8061339741912396,9.890680274193217
131,323,51804,445,272,19,47035,105,0.8063863821589076,9.891505697336294
132,310,51749,423,260,20,47136,105,0.8062182498478776,9.889412939047645
133,312,51682,401,239,22,47241,106,0.8061388714342658,9.891073276739967
134,296,51626,392,238,22,47323,106,0.8060375513668795,9.89025051288644
135,281,51581,384,232,21,47397,107,0.8061471383007172,9.892622453596216
136,276,51528,360,212,20,47500,107,0.8060179013920039,9.89269842097165
137,258,51491,341,196,19,47591,107,0.806223120901332,9.891583542493262
138,250,51432,342,193,15,47663,108,0.8057255528217319,9.891235616747288
139,231,51395,322,179,13,47755,108,0.8060778662536001,9.892994055052702
140,237,51344,305,173,13,47823,108,0.8058457794640025,9.892721102989265
141,217,51311,289,177,12,47888,109,0.8061300962346687,9.892785456493709
142,229,51262,267,164,14,47958,109,0.8060061684479984,9.891444097730256
143,208,51224,257,173,17,48015,109,0.8058947192855883,9.891140760953936
144,209,51186,237,172,16,48074,109,0.8061652297720006,9.891258465545118
145,188,51156,233,172,15,48130,109,0.8058379139045181,9.890469502450564
146,196,51115,210,161,13,48198,110,0.8059035628688461,9.893102927052547
147,174,51088,211,153,12,48254,111,0.8060132594332311,9.893217671480466
148,163,51061,212,145,10,48301,111,0.8059875536747729,9.892325983911366
149,149,51037,213,129,11,48353,111,0.8056001919935217,9.891879637157528
150,147,51009,214,121,12,48389,111,0.8058174507135918,9.89491557240534
151,138,50977,215,102,14,48446,111,0.8060122630513993,9.893169918095012
152,138,50950,202,105,14,48483,111,0.8059376118463435,9.892331359377303
153,137,50924,193,90,14,48534,111,0.8058165911137801,9.892384956634903
154,137,50900,187,87,13,48568,111,0.8057431986318417,9.893559075953158
155,127,50882,174,79,10,48619,112,0.8058500375145228,9.894237112354233
156,116,50861,171,76,10,48657,112,0.8057415064689892,9.894413415598473
157,107,50843,163,73,8,48696,113,0.8054026233920041,9.894348324291917
158,95,50829,154,78,8,48726,113,0.8055707065020037,9.895308235639245
159,91,50809,133,82,7,48768,113,0.8058437186923777,9.895377236754225
160,96,50786,136,70,7,48795,113,0.8057925946580281,9.894089076843855
161,91,50770,126,74,5,48824,113,0.8056395427050101,9.893445804243322
162,94,50749,125,69,6,48847,113,0.8056107635877404,9.893785747663287
163,94,50735,115,65,5,48875,114,0.8058118361647654,9.894976150421734
164,88,50721,100,68,5,48907,114,0.8056566050255178,9.894163805491536
165,82,50704,94,70,4,48935,114,0.8056150867942344,9.893615762245629
166,77,50693,88,66,3,48962,114,0.8059273052993522,9.89469932087829
167,70,50679,88,63,3,48986,114,0.8056428404768292,9.89379884047734
168,67,50668,82,65,3,49004,114,0.8058292653620124,9.893136498241216
169,72,50649,78,62,4,49024,114,0.8057974520663401,9.894010426018193
170,68,50636,79,60,5,49041,114,0.8058188617136274,9.893753347924514
171,72,50621,76,60,6,49054,114,0.8056995930872001,9.893559594729894
172,69,50610,75,55,7,49073,114,0.8059797536153707,9.893818008462937
173,75,50593,71,47,7,49096,114,0.8056189822227207,9.892335463120423
174,73,50576,77,44,6,49113,114,0.8055215579339241,9.895413753505629
175,67,50569,74,39,5,49135,114,0.8054178690548031,9.895513587213477
176,66,50555,78,36,5,49149,114,0.8057648353685235,9.895291667750595
177,63,50547,76,35,5,49163,114,0.8053680682384199,9.894126127256042
178,59,50534,75,36,5,49180,114,0.8055073190605306,9.897526653573172
179,53,50523,76,41,5,49191,114,0.8055065331582966,9.896525968800132
180,58,50511,74,36,6,49204,114,0.8054580875877609,9.8963802419159
181,57,50498,70,43,5,49216,114,0.8056468550205133,9.895205942551165
182,61,50486,61,41,4,49236,114,0.8060452945344238,9.893773839927796
183,58,50476,56,46,4,49249,114,0.8060437449164765,9.892047933203049
184,53,50470,52,46,3,49264,115,0.8057499917858073,9.891921648397267
185,51,50460,52,47,3,49275,115,0.8057065791122987,9.894268343424775
186,47,50451,55,40,3,49292,115,0.8055588816620349,9.896222989294735
187,44,50442,53,37,4,49308,115,0.8058943817201741,9.894744038717185
188,40,50436,51,42,4,49315,115,0.8058718981807563,9.892779801651262
189,40,50430,51,34,4,49329,115,0.8055715871491729,9.894301800313952
190,35,50425,51,36,4,49337,115,0.8055943862837813,9.895443923247395
191,30,50421,56,27,4,49350,115,0.8055587503307137,9.89479563372085
192,26,50416,52,29,3,49362,115,0.8056185990343016,9.895877753387802
193,27,50409,50,25,4,49373,115,0.8055559801049645,9.895650577647453
194,29,50401,40,28,4,49386,115,0.8055991343105456,9.894664060755913
195,31,50394,36,25,3,49398,116,0.8054349837369695,9.894111517279125
196,37,50384,34,21,3,49408,116,0.8060003583876237,9.894894445112532
197,40,50376,32,22,3,49414,116,0.8058004936772248,9.891607832595973
198,36,50373,28,23,2,49425,116,0.8056277279362329,9.893350165969203
199,32,50369,25,25,1,49435,116,0.8054514207150728,9.894458108377709
