,e,s,i1,i2,c,r,d,compliance,contacts
81,1939,60250,2183,1408,92,34053,78,0.7719204130160495,10.277538609655162
82,1875,59874,2141,1401,97,34536,79,0.7719115604607,10.280064237128492
83,1860,59498,2127,1345,97,34997,79,0.7717946197075962,10.281465951982408
84,1873,59121,2061,1316,92,35458,82,0.7716895234175221,10.281442958092663
85,1831,58780,1994,1281,87,35945,85,0.7717075179337548,10.282727620824748
86,1809,58441,1929,1242,85,36410,87,0.8082346871853626,10.21331108073866
87,1710,58164,1906,1245,84,36804,90,0.808270388143433,10.007885669226011
88,1626,57872,1882,1230,78,37220,95,0.8081850174275662,10.006297115946099
89,1566,57555,1875,1193,79,37640,95,0.8079068477168134,10.008840422381482
90,1510,57270,1822,1147,86,38072,96,0.8083463832070302,10.008777282401546
91,1443,56998,1771,1146,85,38464,96,0.8079498354598973,10.008643618038754
92,1440,56724,1732,1098,82,38830,97,0.8079249579760087,10.009939158092426
93,1408,56464,1685,1054,75,39218,99,0.8078442467905154,10.010743314510924
94,1349,56206,1659,1036,71,39580,102,0.8073654999528755,10.013003605381629
95,1302,55968,1603,1001,67,39959,103,0.8075522089293983,10.014777161427956
96,1283,55715,1535,965,69,40333,103,0.8078247019849589,10.012432707631962
97,1248,55476,1466,931,68,40710,104,0.8073205534687131,10.012337152804
98,1199,55265,1400,916,70,41048,105,0.8076082728450047,10.015349754077532
99,1143,55063,1358,877,74,41383,105,0.8075897472508351,10.012517409907266
100,1115,54853,1338,858,69,41662,108,0.807277414190863,10.013057091006294
101,1056,54659,1313,844,67,41955,109,0.807214853220354,10.015341148890547
102,983,54493,1281,798,61,42276,111,0.8069943675330217,10.01680376445563
103,958,54307,1224,781,58,42564,111,0.8074911593594573,10.017783832708162
104,942,54121,1177,758,61,42832,112,0.8071344900210489,10.015365878882468
105,884,53969,1152,719,57,43109,113,0.8072362996795197,10.016141310010033
106,842,53817,1117,688,58,43368,113,0.8072071217921949,10.017115481795267
107,830,53663,1063,650,56,43628,113,0.8071103074381114,10.016172909835252
108,803,53504,1007,654,52,43869,114,0.8069736712594072,10.01790596705298
109,762,53359,969,625,49,44124,115,0.8071864470714684,10.018946856214816
110,748,53221,912,595,52,44360,115,0.8071394158009507,10.017136447750014
111,713,53104,887,561,43,44579,116,0.806949966038129,10.017593753149226
112,680,52983,863,537,43,44781,116,0.8065597004129448,10.018909489695053
113,632,52872,815,534,45,44987,118,0.806676464363435,10.0205971323306
114,612,52747,784,516,44,45181,119,0.8065489883683689,10.022728624499381
115,569,52652,774,498,45,45346,119,0.8066755380252283,10.02249376701971
116,552,52552,745,458,45,45530,121,0.8065685485579598,10.022311679701629
117,545,52438,709,429,47,45713,122,0.8066413370848586,10.022870368248538
118,516,52356,691,406,41,45869,124,0.8063440894004383,10.023553336055224
119,475,52272,671,399,39,46022,125,0.8063516177469242,10.023749801162626
120,475,52177,629,382,40,46174,126,0.8063357803379199,10.022935268070293
121,458,52094,595,357,39,46333,127,0.8066067724149868,10.02248885572445
122,433,52005,577,344,34,46483,127,0.8065505048682936,10.022896186094604
123,429,51927,546,319,33,46622,127,0.8062413255106656,10.023948116565675
124,430,51842,535,297,34,46738,127,0.8065070472638588,10.023974457090983
125,409,51768,512,294,27,46866,127,0.8066831986008104,10.02203686132996
126,394,51700,487,291,25,46978,128,0.8060048627928972,10.02268115610378
127,373,51632,471,271,25,47103,128,0.8060090447465558,10.026565351972147
128,343,51584,464,261,25,47198,128,0.8062137737009109,10.025041446617546
129,312,51530,453,257,22,47298,131,0.8062809848577924,10.025185023833062
130,288,51480,421,249,24,47410,131,0.8060669141558848,10.025288094243349
131,274,51426,406,250,26,47490,131,0.8060203980693726,10.027075902812799
132,257,51375,386,254,24,47576,131,0.8061473171492258,10.02527703287136
133,263,51321,368,225,25,47669,132,0.8060912141193394,10.025648359441528
134,244,51286,355,209,26,47750,133,0.8061223698795033,10.025983760170906
135,255,51225,329,196,27,47838,133,0.8061340544341927,10.026070751835528
136,250,51176,319,182,23,47919,134,0.8060292931813162,10.025580704812624
137,239,51136,299,168,23,48004,134,0.8058547217028535,10.02716823315307
138,226,51095,286,161,22,48079,134,0.8061256384976397,10.027246564485965
139,229,51057,265,149,19,48150,134,0.8060837143845796,10.025092697751871
140,196,51029,264,143,15,48221,135,0.8061960636118886,10.025928978751544
141,185,50991,253,155,15,48268,136,0.8060496601175029,10.02443824751039
142,175,50961,237,157,13,48324,136,0.8056769077317687,10.02639692521919
143,167,50928,232,153,11,48376,136,0.8055111170566222,10.02997962922121
144,162,50895,221,148,13,48428,136,0.8057551157572631,10.030134849839351
145,173,50856,205,141,11,48481,136,0.8056463130011585,10.02931819000934
146,159,50832,200,130,9,48536,137,0.8059941208341651,10.028203446536343
147,152,50809,196,129,7,48572,138,0.8057905101194888,10.026889786955813
148,152,50776,180,117,7,48633,138,0.806054724078228,10.02744902806269
149,142,50753,173,108,7,48682,138,0.8059063976316868,10.026594849412357
150,115,50741,172,108,7,48722,138,0.8060246031591993,10.026510871994091
151,120,50712,162,101,7,48763,138,0.805816303055464,10.028688211724363
152,126,50683,152,96,7,48801,138,0.8054889656584414,10.027918843628882
153,118,50658,160,93,5,48831,138,0.8056367298590364,10.031361682470141
154,105,50648,150,88,5,48869,138,0.8056768563980335,10.029572435775263
155,116,50625,139,81,5,48899,138,0.805642792409631,10.030163442813153
156,107,50605,140,76,4,48933,138,0.8057450465842357,10.028376885963503
157,90,50593,138,74,6,48964,138,0.8057368300462124,10.028975776064017
158,74,50584,128,70,7,49002,138,0.8057191040867073,10.029685328183575
159,86,50562,119,65,8,49025,138,0.8057232447275805,10.030099413596234
160,72,50553,121,63,8,49048,138,0.8056027252558565,10.030600572810203
161,65,50540,115,56,8,49081,138,0.8057731686542388,10.029457615635115
162,61,50532,107,53,7,49105,138,0.8057880903112545,10.028399179985142
163,65,50519,100,57,7,49117,138,0.8056994211539895,10.028522763061218
164,61,50501,95,55,8,49145,138,0.8058360151919212,10.028866810105981
165,64,50489,83,47,8,49174,138,0.8056522678114517,10.027553732735548
166,62,50478,77,41,8,49199,138,0.8055327022904927,10.030155224975925
167,62,50470,75,41,8,49209,138,0.8055444211809789,10.03113212703429
168,58,50461,69,37,7,49232,139,0.8056228830713656,10.031416481185506
169,53,50448,58,46,5,49254,139,0.8056490419130311,10.03039563019493
170,48,50441,63,41,3,49268,139,0.8056046782737387,10.02968591027013
171,47,50431,64,42,2,49278,139,0.8057963104073199,10.029749601826916
172,52,50418,54,38,2,49300,139,0.8057167457584643,10.028707612551104
173,47,50414,55,37,2,49309,139,0.8059398982924963,10.028758737536819
174,42,50406,56,36,2,49322,139,0.8057361280195877,10.027949648919087
175,40,50401,54,37,2,49330,139,0.8056801132173798,10.02861384670059
176,36,50395,48,40,0,49344,140,0.8056269309543028,10.028002035960448
177,32,50386,48,35,1,49361,140,0.8057123465909763,10.029842200616464
178,33,50381,42,33,1,49373,140,0.805612422953943,10.02992240443038
179,29,50377,43,29,1,49384,140,0.8057996204451799,10.030853040478666
180,31,50370,42,27,1,49392,140,0.8057536407769296,10.028008019699385
181,28,50367,39,27,1,49401,140,0.8055769034920746,10.028438531665326
182,24,50362,39,23,1,49414,140,0.8055364173204075,10.029140748942607
183,22,50359,37,23,1,49421,140,0.8054658859792984,10.02904377601445
184,24,50353,33,21,1,49431,140,0.8055878825556616,10.031042570345834
185,22,50348,29,19,1,49444,140,0.8054691230243939,10.030334196639537
186,22,50345,27,20,1,49448,140,0.8056715532601418,10.030302859326977
187,23,50339,27,17,1,49456,140,0.8056721499207278,10.029542417735554
188,27,50332,25,17,1,49461,140,0.8055240962554568,10.029033437736167
189,27,50326,23,19,0,49467,141,0.8056844297707849,10.031772998790743
190,23,50325,20,18,0,49476,141,0.8053493545718566,10.030885236607139
191,23,50322,19,17,0,49481,141,0.8060246895912534,10.030305627970726
192,17,50322,22,16,0,49485,141,0.8057024205325415,10.027094139351018
193,13,50319,23,15,0,49492,141,0.8056534217011165,10.029262858187916
194,10,50316,22,19,0,49495,141,0.8056537919933123,10.028776789208973
195,13,50312,19,18,0,49500,141,0.8057388724331437,10.030581884488422
196,15,50307,19,18,0,49503,141,0.8055195957640092,10.029855176325867
197,17,50305,17,14,0,49509,141,0.8058275578899434,10.030297706220821
198,16,50303,16,13,0,49514,141,0.8053559405092764,10.028901621751933
199,14,50302,17,12,0,49517,141,0.8056250078974632,10.030830913402964
