,e,s,i1,i2,c,r,d,compliance,contacts
58,2780,70828,2700,1679,94,21871,51,0.7725968469967387,10.950126530786065
59,2781,70259,2687,1697,99,22428,52,0.7725812717309337,10.947998776777425
60,2756,69732,2708,1699,97,22958,53,0.7724365934288551,10.948915412617044
61,2669,69211,2702,1740,102,23522,57,0.772850730667323,10.950779094946155
62,2662,68683,2710,1712,99,24079,58,0.7729851562785672,10.944997746276323
63,2685,68143,2720,1689,98,24609,59,0.7725226256086539,10.946319617243196
64,2637,67622,2754,1706,98,25126,60,0.7726385944120815,10.948854513004955
65,2612,67120,2754,1682,94,25680,61,0.7724796083715616,10.948905845506573
66,2612,66599,2725,1672,95,26236,64,0.7723267974449696,10.948596117445444
67,2581,66102,2697,1660,96,26802,65,0.7725349210100059,10.946316011083734
68,2547,65596,2679,1666,95,27353,67,0.7724721759625419,10.946190652607731
69,2533,65089,2641,1617,88,27965,70,0.7730951382112343,10.945225383955606
70,2546,64574,2619,1606,81,28505,72,0.7726702117467477,10.942289879986255
71,2471,64128,2637,1592,75,29026,74,0.7720457765291173,10.946783334535862
72,2451,63651,2599,1558,86,29583,75,0.7725792137055476,10.948750309162943
73,2414,63182,2563,1573,82,30110,79,0.7720754469354456,10.948968874103203
74,2368,62721,2553,1569,84,30629,79,0.7720801443306015,10.9501101289225
75,2266,62308,2556,1553,89,31152,79,0.7721898930934734,10.950619122676919
76,2251,61877,2511,1504,94,31686,80,0.7726631575570665,10.947478520287207
77,2174,61477,2447,1524,100,32201,80,0.7723541085006265,10.94660476460573
78,2135,61047,2415,1523,100,32702,81,0.7722176564699437,10.949284126980846
79,2073,60648,2358,1520,94,33224,86,0.7723798442402763,10.949273716060295
80,2064,60244,2314,1480,92,33721,88,0.7721412454568806,10.94988199739094
81,2033,59844,2259,1460,93,34224,90,0.7723034857458604,10.950200660137439
82,2033,59444,2192,1420,93,34730,91,0.7723821428856563,10.951257046811516
83,1975,59072,2145,1382,88,35249,92,0.7720377628541426,10.951460056615135
84,1951,58697,2099,1381,79,35702,94,0.7719736517880962,10.95437643719881
85,1870,58374,2101,1306,82,36175,95,0.7717007816664594,10.953746582834643
86,1834,58010,2052,1286,82,36643,96,0.8085057403164404,10.886337990380166
87,1736,57708,2029,1248,80,37106,96,0.8083157395629227,10.680426990756004
88,1683,57389,1994,1242,79,37519,97,0.8081907006421339,10.681870110353131
89,1608,57089,1978,1202,76,37953,97,0.8080685288966866,10.683556224250669
90,1593,56781,1936,1167,78,38351,97,0.8082756966189325,10.682719522751935
91,1512,56498,1894,1143,74,38784,98,0.8078867236546378,10.682345080407122
92,1491,56217,1840,1100,74,39182,99,0.8077286416327891,10.68552483826018
93,1449,55940,1764,1091,73,39585,101,0.8077447727614182,10.685862733703306
94,1420,55669,1707,1048,71,39986,102,0.8082145734821932,10.684853191260233
95,1381,55400,1661,1002,72,40385,102,0.8077922664088211,10.684683436250634
96,1347,55151,1597,977,69,40759,103,0.8078204020658254,10.68636630917502
97,1308,54909,1529,951,63,41140,103,0.8075468323153284,10.687925042749917
98,1245,54695,1481,953,61,41464,104,0.8076407582478959,10.688748006805765
99,1193,54476,1418,923,60,41827,106,0.8075775960615623,10.68822406703478
100,1110,54290,1400,908,57,42131,107,0.8071384386708602,10.687676475448587
101,1078,54073,1368,870,56,42450,108,0.8074187215929157,10.689370552768576
102,1036,53873,1325,855,48,42757,109,0.807424477428375,10.68779989526903
103,1020,53675,1252,834,47,43065,110,0.8073308874111497,10.687725383531477
104,997,53479,1210,812,47,43346,112,0.8073001625774578,10.689852272018491
105,990,53300,1147,780,43,43631,112,0.8071654310737816,10.689374189374552
106,922,53151,1131,736,41,43910,112,0.807415908040061,10.691337347831542
107,892,52981,1093,703,40,44181,113,0.807364547246059,10.691174816285558
108,839,52836,1044,681,39,44449,115,0.8068731633763826,10.691144959013393
109,798,52681,1007,665,40,44697,115,0.8071320279612738,10.69350540771964
110,766,52534,984,625,40,44939,115,0.8070594975264171,10.692720034070923
111,761,52390,945,599,38,45155,115,0.8068786153103366,10.692488035698291
112,743,52238,917,578,41,45369,117,0.8068598563970154,10.693135429524698
113,724,52112,889,565,36,45559,118,0.8069654038160616,10.693392689437985
114,693,51988,857,535,40,45772,118,0.8068374371842219,10.692442520860936
115,657,51877,816,523,41,45971,118,0.8069177690678365,10.693609567974548
116,632,51758,795,490,42,46168,118,0.8066702670692018,10.694260436522988
117,583,51655,786,455,43,46363,118,0.8066275788751649,10.695472882814355
118,546,51566,743,445,44,46541,118,0.8069168868128255,10.69476632307205
119,502,51486,720,443,44,46690,118,0.806807783446394,10.694666360376186
120,504,51373,685,419,43,46860,119,0.8064598766719835,10.695269035881848
121,473,51285,681,397,39,47009,119,0.806723839390362,10.696589527180835
122,462,51193,640,386,36,47167,119,0.8065550692457639,10.695714766987757
123,444,51122,609,359,35,47315,119,0.8061407227027865,10.697270643812702
124,434,51052,564,340,29,47465,119,0.8062197009951472,10.69911350972415
125,406,50967,533,332,31,47614,120,0.8062882859258095,10.697911675126123
126,398,50887,513,314,29,47741,121,0.8063470086364221,10.699265234674062
127,371,50822,504,291,28,47866,121,0.8064906244047955,10.697425816185273
128,369,50753,483,272,24,47980,122,0.8061325461269797,10.697806830385998
129,355,50697,445,261,22,48101,122,0.8061304315223722,10.700700984911462
130,329,50638,435,253,22,48202,124,0.8060373060564,10.700554575516556
131,298,50589,425,254,23,48290,124,0.8061810024578093,10.700343956259127
132,293,50529,419,245,22,48370,125,0.8060765812202897,10.700367232503444
133,280,50473,381,239,24,48481,125,0.8058672162885948,10.700758673546368
134,288,50409,368,220,23,48570,125,0.8064893666292251,10.700191504235969
135,279,50359,338,217,25,48660,125,0.8059708758943669,10.696247564403114
136,267,50322,317,216,28,48728,125,0.8061104738639361,10.700928761183768
137,251,50278,315,208,25,48800,126,0.8060365487158261,10.700745100546484
138,231,50242,294,200,24,48883,129,0.8058686266372516,10.69959018399002
139,203,50206,291,187,22,48965,129,0.8059178588686071,10.702104106699494
140,190,50169,278,185,21,49031,129,0.8058832250267115,10.702279712611363
141,187,50135,265,166,22,49099,129,0.8057607213418633,10.703479262362311
142,178,50100,251,168,19,49158,129,0.8060779107877493,10.702066525358422
143,185,50057,243,153,17,49218,130,0.8062162577605041,10.699224202850875
144,186,50020,244,139,17,49267,130,0.8059073138912644,10.70006830553738
145,178,49991,227,133,18,49326,130,0.805585989683013,10.701541350125055
146,175,49960,218,120,18,49381,131,0.8057359235024032,10.703259871750575
147,165,49935,195,114,16,49446,132,0.8059305753343609,10.70253101361253
148,150,49907,195,107,13,49498,133,0.8056041735718187,10.70174440109963
149,136,49884,195,107,14,49534,133,0.806027913541815,10.703187092178592
150,127,49864,187,100,12,49580,133,0.8058417726145595,10.701108098864008
151,115,49845,176,106,12,49616,133,0.8058289164309016,10.703065757943039
152,107,49828,163,108,12,49651,134,0.8057254853771078,10.703418042384428
153,102,49805,155,107,12,49688,134,0.805561295530627,10.704157031542337
154,99,49785,148,103,12,49722,134,0.8060357675057729,10.70320995747332
155,104,49760,142,94,11,49757,135,0.8059674536951345,10.702004154378248
156,107,49738,124,88,10,49801,135,0.8056533162728979,10.704164566363412
157,107,49721,108,84,8,49839,136,0.8056540596222806,10.703928008685892
158,94,49711,100,86,7,49869,136,0.8058659053763776,10.703824164532922
159,86,49699,96,79,5,49901,137,0.8058564659032881,10.702831713275808
160,70,49690,99,76,5,49925,138,0.8060364178129802,10.702309049544112
161,63,49675,97,72,5,49953,138,0.8056144128175478,10.701942747392144
162,68,49653,96,67,5,49976,138,0.8059367112309574,10.703854961828917
163,70,49641,88,65,5,49996,138,0.8058025835534612,10.702963565179267
164,69,49630,86,60,4,50016,138,0.8061569778172686,10.703061894275347
165,63,49627,83,55,4,50033,138,0.8054340855847795,10.703384514934138
166,59,49616,83,47,5,50055,138,0.8055785172975595,10.704902162022128
167,50,49603,80,52,5,50075,138,0.8058354901807852,10.70451637113531
168,42,49599,75,44,6,50099,138,0.8056759775848696,10.703405703691994
169,38,49592,71,37,5,50122,138,0.8057316265661961,10.706025804460877
170,46,49581,59,35,5,50139,138,0.8055166854024367,10.70474521314652
171,44,49572,60,35,6,50148,138,0.8056732394981388,10.704917412028141
172,40,49563,61,35,5,50161,138,0.8057771610562825,10.70343878152496
173,41,49558,56,35,5,50169,139,0.8059275221000038,10.70255885360775
174,42,49550,50,33,6,50183,139,0.805772143481623,10.703024140069445
175,37,49544,48,24,6,50205,139,0.8052908414788158,10.703662070063084
176,35,49537,45,24,6,50217,139,0.8058132415950026,10.70480780503112
177,28,49535,41,26,5,50229,139,0.8057865828210458,10.7023183015464
178,30,49528,39,30,4,50233,139,0.8055181323910874,10.703374762022902
179,27,49523,37,29,4,50244,139,0.8056164850860724,10.705478876109892
180,22,49522,29,30,3,50257,140,0.8056328547090308,10.704100406551277
181,20,49517,34,28,3,50261,140,0.8055676790063293,10.703736291479592
182,22,49513,31,26,3,50268,140,0.8058022673472864,10.704440725925085
183,18,49510,28,25,2,50280,140,0.8055217729416596,10.703707346799545
184,15,49508,27,22,2,50289,140,0.8058225000633147,10.703304027699177
185,15,49507,22,19,2,50297,141,0.8056060408282426,10.703693957198567
186,15,49502,25,16,1,50303,141,0.8057076605326106,10.704055884686662
187,15,49498,25,12,1,50311,141,0.8057001559554864,10.704277607430472
188,15,49495,25,9,1,50317,141,0.8055885250385904,10.70361487332815
189,16,49492,21,8,1,50324,141,0.8057325882517364,10.704919424487567
190,15,49492,20,8,1,50326,141,0.8055389323197121,10.703444100216863
191,12,49490,18,8,1,50333,141,0.8053397476398677,10.705362545738076
192,11,49487,15,10,1,50338,141,0.8058400301214211,10.704518844708948
193,11,49484,16,11,1,50339,141,0.8055273708086527,10.702290745303689
194,9,49483,13,12,1,50344,141,0.8057040972540718,10.705032238535637
195,9,49483,9,12,1,50348,141,0.8056320408982198,10.704470106515076
196,9,49481,9,11,1,50351,141,0.805497733815932,10.703908862554
197,6,49481,10,11,0,50354,141,0.8053568332079473,10.706128484054839
198,4,49480,13,10,0,50355,141,0.8058352956945005,10.706364147168712
199,3,49480,11,8,0,50360,141,0.8055291310068031,10.702570976232778
