,e,s,i1,i2,c,r,d,compliance,contacts
144,194,51439,255,146,14,47836,119,0.8059047334357956,8.954450486353974
145,186,51406,244,140,16,47892,119,0.8061585012934774,8.95451514144836
146,191,51365,241,139,18,47930,119,0.8060768924756353,8.952343777220028
147,185,51336,231,136,15,47981,119,0.8060666256010504,8.95382282517708
148,167,51313,212,135,12,48043,121,0.805772045589084,8.954357446287805
149,148,51291,208,121,15,48099,121,0.8059787766553073,8.954701908255167
150,142,51264,200,116,14,48146,121,0.8059058561409241,8.953763609574889
151,125,51240,202,120,13,48181,122,0.8059408406075503,8.953533427597208
152,125,51211,185,112,14,48234,122,0.805960488005546,8.954479946471764
153,125,51188,177,102,14,48275,122,0.8059687600518503,8.953877260903557
154,124,51167,172,93,14,48311,122,0.8059802595151384,8.953726883908987
155,118,51146,168,89,13,48347,122,0.8056286193107232,8.954358449323298
156,120,51120,162,78,14,48387,122,0.80569171842215,8.957034625034105
157,108,51103,147,81,12,48429,123,0.8059516323056019,8.955613242715557
158,102,51086,137,81,9,48465,123,0.8061278432755054,8.953707956094906
159,93,51074,119,79,9,48506,123,0.8057534585546359,8.953298950852858
160,89,51057,112,78,8,48536,123,0.8059910117863239,8.952994679133857
161,80,51040,116,77,5,48562,123,0.8058897107851517,8.95398257596481
162,80,51023,112,76,5,48584,123,0.8057728181167643,8.954307961612878
163,84,51002,104,74,7,48609,123,0.8060811075764562,8.954093200222555
164,90,50984,99,67,6,48634,123,0.8057767250177789,8.953340655364077
165,85,50972,91,63,6,48663,123,0.8056860916331389,8.955928197895618
166,85,50955,93,55,4,48688,123,0.8057880699927404,8.956226850074477
167,82,50941,93,51,4,48709,123,0.8057691769809636,8.955488013912523
168,79,50923,95,49,3,48730,124,0.80557818387133,8.955084604140188
169,75,50909,89,47,3,48756,124,0.805736536418332,8.956293150887776
170,70,50902,82,49,3,48773,124,0.8058658513148482,8.95524457417421
171,66,50889,84,47,2,48790,125,0.8057722816831284,8.955412849462373
172,61,50880,83,50,2,48802,125,0.8055157024317637,8.957582570389226
173,50,50873,87,47,2,48819,125,0.8057810696707279,8.958575679580905
174,49,50860,83,48,2,48836,125,0.8054152449550009,8.95538181886259
175,58,50844,79,42,0,48855,125,0.8058367078194142,8.956883103931208
176,57,50832,74,39,0,48876,125,0.8056277052314283,8.9547389007126
177,61,50819,68,36,0,48894,125,0.8055674017116621,8.956971892301603
178,62,50811,67,32,0,48906,125,0.8055740499010408,8.956493014929755
179,54,50806,64,31,0,48923,125,0.8052597238865061,8.957934633071591
180,46,50798,67,30,0,48937,125,0.8056868737120858,8.958115823717224
181,38,50794,62,29,0,48955,125,0.8056522667345472,8.955905157865942
182,36,50783,63,27,1,48968,125,0.8055513187775905,8.956564056698872
183,35,50776,64,27,1,48975,125,0.8055385310317923,8.957389561277624
184,34,50772,55,28,1,48988,125,0.8054745069684005,8.9570356156637
185,33,50765,54,28,1,48997,125,0.8057807352713559,8.956799756083464
186,35,50759,51,28,1,49004,125,0.8059108073990197,8.954553265810599
187,30,50753,53,24,1,49017,125,0.8057414715615113,8.953012925568753
188,31,50745,44,24,1,49033,125,0.8057657489537502,8.955703468202397
189,33,50739,40,20,1,49045,125,0.8055249448565749,8.957441155229462
190,27,50738,37,17,1,49058,125,0.8057842812798885,8.957170348387839
191,24,50735,35,17,1,49066,125,0.8056027435995633,8.95554204979061
192,23,50730,38,15,1,49071,125,0.8054267669096198,8.955930921213106
193,17,50728,38,15,1,49079,125,0.8055698637345914,8.9579836373603
194,16,50723,42,13,0,49084,125,0.8056729153684636,8.956598608550367
195,18,50720,31,14,0,49095,125,0.8056121048588107,8.956425709769006
196,19,50716,29,12,0,49102,125,0.8055514809968523,8.956096284924085
197,18,50712,30,12,1,49105,125,0.8056369684174716,8.956060311870049
198,19,50709,26,11,1,49112,125,0.8056415928429705,8.955915467356506
199,19,50704,24,12,1,49118,125,0.8056465521578632,8.955682640900468
