,e,s,i1,i2,c,r,d,compliance,contacts
146,163,51045,228,131,12,48293,131,0.8059832831361659,9.10300733735851
147,165,51007,227,114,11,48348,131,0.8059335401481931,9.101566807853734
148,162,50979,211,108,11,48401,131,0.8059960942506812,9.101048330482037
149,144,50956,203,101,10,48458,131,0.8061139167173654,9.101894610258137
150,150,50923,193,94,8,48504,131,0.8058409960378546,9.101686451591599
151,150,50895,184,90,9,48544,131,0.8055475862457039,9.103476378096497
152,136,50871,181,88,9,48587,131,0.8060649309536763,9.105941394637087
153,131,50848,174,94,9,48616,131,0.8058531691745265,9.102797944613997
154,127,50829,164,88,9,48655,131,0.8056130481118364,9.103139531297566
155,108,50815,154,95,8,48691,132,0.8056073447040869,9.103486793053955
156,107,50788,151,95,8,48722,132,0.805773929631028,9.104627968054738
157,101,50770,138,91,10,48761,132,0.8055468253620007,9.103735510565894
158,102,50746,134,91,9,48789,132,0.8059231544829323,9.104435661530953
159,98,50731,124,92,9,48816,133,0.8056351238922004,9.101596455869508
160,100,50715,111,81,10,48853,133,0.8057773659775173,9.103993370857587
161,94,50694,112,79,11,48880,133,0.8058221333258179,9.103476759603337
162,87,50683,103,83,10,48904,133,0.80564471432201,9.104457950668198
163,76,50670,106,71,9,48938,133,0.805829156294695,9.10436736110943
164,76,50655,99,65,9,48966,133,0.8057822890380929,9.103686743225191
165,82,50633,92,64,9,48990,133,0.8056618965280143,9.1030156632414
166,69,50625,95,59,9,49013,133,0.8057468641622054,9.10415288508662
167,66,50617,90,56,9,49032,133,0.8053188502546114,9.10517821838278
168,63,50607,88,57,9,49046,133,0.8056424178803923,9.106400248394499
169,55,50600,81,52,7,49075,133,0.8055497804735752,9.104080087287961
170,41,50592,90,47,7,49093,133,0.8055810316609354,9.105568551457262
171,44,50581,75,46,6,49118,133,0.8055349959662745,9.104036328016933
172,45,50572,70,44,5,49133,134,0.8058187677990947,9.105247742395418
173,43,50564,66,42,4,49150,134,0.8057193793701755,9.103355119587121
174,46,50554,51,43,4,49171,134,0.8055372530958109,9.103375936790556
175,48,50544,51,40,3,49183,134,0.8055898624822135,9.104264940438387
176,43,50538,50,39,2,49197,134,0.8057564444928155,9.10547439436906
177,45,50527,46,37,3,49211,134,0.8056800835172588,9.106333846478304
178,44,50520,36,33,2,49234,134,0.8059078826316836,9.103927900667053
179,46,50508,38,33,3,49241,134,0.805864884237276,9.102478891772975
180,41,50503,38,35,2,49250,134,0.8057732295482901,9.102696419297477
181,47,50491,38,31,3,49259,134,0.8058749652906089,9.103048000217404
182,39,50488,42,31,3,49266,134,0.8059320717823104,9.10341032722267
183,39,50481,43,29,3,49274,134,0.8055651266011304,9.104029431018235
184,32,50476,46,27,3,49285,134,0.8059264768705601,9.104883222695138
185,36,50467,46,23,3,49294,134,0.8055364760278491,9.103086755437088
186,29,50462,49,24,4,49301,134,0.8054219064160171,9.105491325542976
187,32,50456,45,21,4,49311,134,0.8057847907225086,9.105922691611617
188,31,50450,45,18,4,49321,134,0.8058284630731489,9.102876600543304
189,34,50442,44,18,3,49328,134,0.8056342687375393,9.103531862654526
190,30,50437,44,16,3,49339,134,0.8056396201476789,9.105805324611664
191,33,50429,42,16,2,49347,134,0.8057911891573876,9.10578351411884
192,31,50425,37,15,2,49359,134,0.8056345737905788,9.103208863492162
193,29,50421,38,15,1,49365,134,0.8055704011050471,9.104959425794277
194,25,50417,37,12,1,49377,134,0.8056711589906123,9.106598777789761
195,24,50413,37,14,1,49380,134,0.8056437323629402,9.106031736640155
196,21,50408,34,18,1,49387,134,0.8057502322548096,9.104088287488004
197,23,50402,34,17,1,49392,134,0.8056335941960837,9.104395006366767
198,23,50398,29,17,0,49402,134,0.8054282850101426,9.10534422071535
199,27,50390,28,17,0,49407,134,0.805368055899084,9.106396744546315
