,e,s,i1,i2,c,r,d,compliance,contacts
33,2467,84449,2195,1381,82,9416,13,0.8447210771704409,9.350657810958324
34,2478,83953,2261,1413,80,9804,14,0.8449540455986062,9.346878095008242
35,2507,83448,2283,1410,82,10259,14,0.8447902826039946,9.348026919352744
36,2551,82935,2310,1405,79,10709,14,0.8449643084963523,9.346271464504431
37,2555,82429,2311,1440,75,11176,17,0.8445106733451148,9.347846985530907
38,2519,81930,2362,1465,73,11634,20,0.8446413245229428,9.349518622743842
39,2543,81410,2398,1476,76,12080,20,0.8449467715512275,9.347998938740027
40,2561,80887,2417,1501,75,12541,21,0.8449546636834913,9.34480573645173
41,2566,80369,2456,1525,77,12988,22,0.8448885878590778,9.34533898477339
42,2593,79836,2451,1551,77,13472,23,0.8447721756833104,9.346071509250889
43,2628,79302,2471,1554,79,13944,25,0.8448512299095129,9.34517820563689
44,2639,78771,2467,1609,82,14409,26,0.8448000587509612,9.344165076782938
45,2614,78273,2505,1592,75,14918,26,0.8091201731429202,9.408811914162555
46,2668,77701,2516,1564,75,15453,26,0.8087079726895083,9.602388384056537
47,2649,77187,2539,1578,81,15942,27,0.8088451673457238,9.602735383208174
48,2671,76631,2542,1604,86,16442,27,0.8086315007105987,9.602720757063338
49,2673,76098,2557,1607,85,16955,28,0.8087128132213446,9.60359751094398
50,2725,75548,2571,1585,83,17461,30,0.8089177537909207,9.603426784260465
51,2704,74997,2599,1630,80,17963,30,0.8088668733897865,9.602754402299142
52,2709,74478,2608,1615,76,18486,31,0.7724204079141993,9.671761677201765
53,2772,73859,2617,1639,77,19008,31,0.7726432107349935,9.875871732718078
54,2803,73295,2635,1636,74,19528,32,0.772371582693882,9.875706712870345
55,2801,72747,2643,1645,71,20062,34,0.7724600623913844,9.877241520481293
56,2808,72189,2643,1662,73,20593,35,0.7724058861612234,9.876852655279654
57,2814,71664,2638,1655,75,21121,36,0.7727197636938785,9.87515134933079
58,2704,71155,2685,1729,75,21618,37,0.7725877232348127,9.8751785078483
59,2669,70626,2696,1710,72,22190,40,0.7725385730020203,9.876720845172054
60,2614,70133,2731,1709,69,22705,42,0.7725895913452357,9.8773277587017
61,2595,69594,2727,1715,75,23252,45,0.7725950277313703,9.876659791102497
62,2585,69079,2716,1718,75,23784,46,0.7725917455646449,9.87769763104363
63,2626,68529,2705,1688,80,24326,49,0.7726271108662774,9.87600814508815
64,2611,68015,2702,1669,81,24875,50,0.7723701915758269,9.87684156545228
65,2614,67519,2676,1669,82,25392,51,0.7725217742141216,9.879664986513442
66,2600,66994,2618,1647,89,26004,51,0.7724754873581663,9.878481586962302
67,2570,66509,2584,1632,94,26560,54,0.7724754020630876,9.87959613652073
68,2473,66056,2582,1636,86,27113,57,0.7723386100819292,9.878791426317296
69,2421,65594,2568,1606,89,27664,61,0.7726614079693485,9.87871626775366
70,2375,65144,2531,1614,92,28186,61,0.7723800205219354,9.878953086870395
71,2278,64716,2527,1634,95,28690,63,0.7722328718687725,9.881750817839785
72,2281,64228,2517,1600,96,29217,64,0.7726291461490699,9.881869403564593
73,2280,63776,2496,1581,90,29711,69,0.7723068770055712,9.878750253709772
74,2272,63322,2480,1520,91,30248,70,0.7722982739370374,9.880745591646766
75,2258,62886,2439,1496,83,30768,73,0.7723829311024009,9.880966742857106
76,2209,62507,2347,1466,84,31317,73,0.7722230473648309,9.879612782719109
77,2140,62088,2317,1470,83,31830,75,0.7719182849791687,9.88247066281734
78,2090,61686,2280,1463,82,32326,76,0.7719926238606322,9.885429680430398
79,2014,61308,2248,1424,79,32850,80,0.7721339019099898,9.884990593720643
80,1945,60941,2227,1396,84,33330,80,0.7719557674820741,9.885043699454044
81,1934,60573,2184,1365,80,33783,84,0.7720051487200762,9.884083285675592
82,1880,60208,2169,1337,78,34246,85,0.7718253856484237,9.885667257115815
83,1815,59871,2141,1317,75,34696,88,0.7715858520056674,9.885105311640185
84,1769,59539,2123,1285,77,35120,90,0.7717115987932676,9.88854034170049
85,1751,59190,2046,1241,79,35606,90,0.7713500232544279,9.888209049305365
86,1759,58814,1992,1211,85,36051,91,0.8081066119581314,9.819381305432767
87,1699,58509,1936,1178,89,36501,91,0.8079661260903911,9.613440479204959
88,1642,58229,1878,1137,89,36937,91,0.8079555341358692,9.612919859848732
89,1601,57938,1840,1128,85,37316,95,0.8079478189873456,9.615299911876924
90,1514,57676,1784,1114,85,37734,96,0.8080758549347791,9.614988218571355
91,1430,57384,1747,1125,82,38136,99,0.8078509869702134,9.615996886224556
92,1407,57102,1688,1111,82,38513,100,0.807846859684581,9.616547440844979
93,1392,56837,1637,1075,79,38882,101,0.8077331374993959,9.61620532692826
94,1365,56573,1600,1035,83,39246,101,0.807829892510003,9.618710143339142
95,1344,56332,1529,1003,78,39615,102,0.8076809364195469,9.617461083766377
96,1293,56091,1482,1005,80,39948,104,0.807754793581777,9.618946795822882
97,1227,55875,1451,986,77,40283,104,0.8074758126976,9.61856407097758
98,1185,55652,1401,952,69,40636,108,0.8074606989902731,9.62135576602165
99,1138,55435,1364,877,69,41010,110,0.8077505005398419,9.622357959574142
100,1117,55215,1339,838,70,41313,111,0.8074177634925435,9.619016969763374
101,1071,55020,1326,812,69,41594,111,0.807516624234706,9.621218097727933
102,1041,54834,1282,781,63,41890,112,0.8072606043939352,9.620986943907676
103,999,54653,1267,757,59,42155,113,0.8072508671458625,9.621844702949016
104,957,54478,1229,720,55,42448,116,0.8076010066569681,9.622155661663356
105,925,54290,1194,693,55,42730,116,0.8072583628545036,9.620592321871436
106,904,54116,1138,679,48,43002,116,0.807229027188108,9.62085583296571
107,881,53953,1070,669,47,43267,116,0.8068333683898625,9.623176727202395
108,858,53795,1038,641,40,43514,117,0.8070472629948257,9.626090085319202
109,827,53651,994,619,37,43757,118,0.8069958955580026,9.625556646545665
110,775,53515,981,604,34,43975,119,0.8066970775874531,9.625551538907862
111,715,53401,952,584,29,44201,121,0.8066192631768146,9.627541364529616
112,682,53271,923,559,27,44420,121,0.8064449399432203,9.627833455860284
113,652,53143,888,532,28,44639,121,0.806457419336313,9.629287969831017
114,627,53024,863,506,32,44830,121,0.8066962740516814,9.628587307314374
115,614,52901,832,487,32,45015,122,0.806463564907695,9.626742517907234
116,605,52796,785,467,30,45198,122,0.8065155345211832,9.628469908490672
117,575,52696,753,454,28,45375,122,0.8066000290987438,9.628354719930735
118,560,52583,711,436,32,45559,122,0.8065946414535267,9.627019156768625
119,548,52476,674,418,34,45730,123,0.8064050022856428,9.627751601261485
120,516,52385,640,412,35,45892,123,0.8064130265239101,9.63024279298208
121,498,52298,615,384,36,46049,123,0.8065892413743037,9.628928435351526
122,486,52210,588,367,37,46192,123,0.8064911982616909,9.626510461434476
123,472,52111,575,357,40,46325,123,0.8062576807195556,9.628170555542846
124,446,52030,561,364,38,46439,125,0.8069930105771933,9.628995439900395
125,422,51963,537,349,38,46569,125,0.8063534607463588,9.626753948039397
126,411,51887,513,332,33,46701,126,0.8062574211760248,9.6298710111031
127,398,51812,495,319,33,46820,126,0.8062271677070122,9.630996158354536
128,359,51752,486,304,34,46942,126,0.8064126744968328,9.630456098053623
129,340,51690,466,300,34,47047,126,0.8064342612142468,9.630302966124836
130,346,51617,442,291,30,47151,126,0.8060943223489436,9.629572074566886
131,318,51569,420,276,28,47266,126,0.8060855501694499,9.631652502111299
132,298,51514,410,254,30,47371,126,0.8062136738282374,9.631831334548655
133,299,51453,393,240,28,47464,126,0.8063183270189728,9.629779306455363
134,306,51384,380,228,26,47552,127,0.8063049787802663,9.630349167543251
135,286,51331,368,225,23,47641,129,0.8062702725872408,9.630985193075167
136,283,51286,334,208,24,47739,129,0.806045239349487,9.631248450330697
137,269,51245,314,202,24,47818,131,0.8062340451222983,9.631239160783412
138,249,51204,311,199,24,47885,131,0.8060444618399715,9.63134851968092
139,221,51163,312,191,25,47960,131,0.8058197372307652,9.632108418200334
140,200,51131,289,192,24,48036,131,0.8058560499258822,9.633502471834529
141,203,51083,283,183,22,48097,132,0.8059119767716932,9.632977794494098
142,194,51051,271,174,22,48158,133,0.8057802575365983,9.632597820122715
143,189,51015,257,156,19,48234,133,0.8058909387037986,9.631827130946185
144,180,50983,254,152,14,48287,133,0.8059969757711534,9.632115577529879
145,177,50954,233,150,14,48341,134,0.8059630646670201,9.632024979337858
146,160,50923,229,141,13,48403,134,0.8058289423465279,9.63379476756492
147,172,50879,204,129,12,48473,134,0.8060906574489105,9.633802464070353
148,162,50853,196,120,10,48528,134,0.8058205697137579,9.632808411830942
149,149,50834,185,118,8,48574,135,0.805903614555157,9.63290164189014
150,141,50813,176,115,8,48615,135,0.805883409133683,9.632736122153029
151,143,50780,167,114,5,48659,135,0.8058120042105766,9.632904025682317
152,118,50761,167,117,4,48701,135,0.8060533784048003,9.633628036252434
153,114,50739,164,114,4,48733,135,0.805812350514791,9.630900626540788
154,113,50721,143,106,3,48782,135,0.8056642764910471,9.633271095158808
155,107,50706,139,99,3,48814,135,0.8059740636341193,9.633639311328539
156,98,50682,140,95,3,48850,135,0.8057657421729607,9.6318177278839
157,101,50660,131,91,2,48883,135,0.8056702212555543,9.633728489893262
158,94,50645,122,93,2,48912,135,0.8059064304143122,9.633808183326963
159,97,50624,113,89,2,48943,135,0.8056655081339632,9.633060785146915
160,99,50607,97,76,3,48986,135,0.8055788741983584,9.63535746129112
161,89,50593,100,71,1,49013,136,0.805716541610261,9.634157311403658
162,78,50582,102,72,3,49030,136,0.8058154365272161,9.634384610479998
163,74,50571,94,74,3,49051,136,0.8055540315116956,9.636614887950504
164,73,50551,89,67,3,49084,136,0.8058857839209314,9.634872107369958
165,69,50538,93,61,3,49103,136,0.8056496058495083,9.633733743576718
166,68,50525,94,52,3,49125,136,0.8054093925166556,9.635594617786317
167,66,50516,88,51,4,49142,136,0.8057521428640921,9.63580606140709
168,65,50506,85,50,4,49157,136,0.8057346554366309,9.634399303680784
169,57,50494,81,50,4,49181,136,0.8054909032430311,9.633477348222259
170,58,50480,75,47,4,49203,136,0.8059534792320908,9.634605870087439
171,56,50469,74,46,4,49218,136,0.8056550857363798,9.633479792096438
172,56,50460,69,39,3,49240,136,0.8059793639254019,9.634528066524137
173,55,50451,63,38,3,49257,136,0.805574036154411,9.634291944327172
174,53,50441,60,39,1,49272,137,0.8056723265171463,9.635752466288606
175,49,50431,62,40,1,49283,137,0.8058090755357417,9.635779065421781
176,41,50428,64,38,1,49294,137,0.8056642914695323,9.633664608110069
177,41,50419,59,32,1,49314,137,0.8059531718455533,9.634389847039827
178,39,50412,57,30,1,49327,137,0.8056696135576666,9.632788714515893
179,32,50409,56,28,1,49340,137,0.80564811608223,9.634281931569738
180,29,50402,55,30,1,49349,137,0.8058437391026055,9.63409243361623
181,32,50396,50,28,1,49359,137,0.8054295264679509,9.635313455188948
182,27,50392,49,26,1,49371,137,0.8056890453150891,9.635031642697157
183,24,50388,48,20,2,49384,137,0.805496906367571,9.635917535963644
184,25,50384,41,19,2,49395,137,0.8057141451530634,9.635988338934684
185,26,50376,39,19,2,49404,137,0.8057781042209846,9.63464730778613
186,26,50370,38,17,2,49413,137,0.8057715350837013,9.634374383522289
187,26,50366,34,15,2,49423,137,0.8056156467312986,9.63482439565067
188,28,50360,30,13,2,49433,137,0.805861078310303,9.634427386401837
189,31,50353,32,12,2,49436,137,0.8058073936327306,9.634887444860892
190,30,50346,30,13,2,49445,137,0.8055409734318171,9.634448676140158
191,27,50343,30,12,1,49452,138,0.8056809331255502,9.634781103446695
192,28,50338,30,13,1,49455,138,0.8055882028457361,9.633731404747149
193,23,50337,29,13,1,49462,138,0.8053872887008802,9.63484943369925
194,21,50332,30,13,1,49468,138,0.8056840930683293,9.63565911512703
195,15,50331,34,12,0,49473,138,0.805464855600309,9.635801547132525
196,15,50328,34,11,0,49477,138,0.8056365015500231,9.636310107858275
197,16,50322,33,13,0,49481,138,0.805686114266762,9.635550123909262
198,17,50320,30,9,0,49489,138,0.8057467257234412,9.634437447873568
199,16,50316,28,10,0,49495,138,0.8054562443762193,9.634062840924244
