,e,s,i1,i2,c,r,d,compliance,contacts
84,2006,61947,2216,1345,82,32320,87,0.7720101536638408,8.32711626353047
85,1936,61596,2193,1307,85,32797,89,0.7717812194409026,8.328591035543358
86,1928,61208,2121,1272,77,33307,90,0.8082177638404353,8.260024976941777
87,1834,60855,2123,1264,82,33754,91,0.808070298284796,8.057373242284102
88,1771,60511,2084,1257,84,34204,92,0.8081262308675925,8.058162776770454
89,1762,60185,2028,1233,77,34624,94,0.8081176684227106,8.057053927203194
90,1742,59854,1986,1208,82,35036,95,0.8080803606342994,8.058085615768732
91,1678,59530,2002,1183,81,35433,96,0.8080287361810843,8.060163660510792
92,1626,59229,1920,1178,85,35868,97,0.8082152551056788,8.059718449071715
93,1589,58922,1870,1151,86,36287,98,0.8082443386382836,8.058159818321984
94,1533,58652,1812,1139,83,36685,99,0.807930609737903,8.05834023023352
95,1497,58357,1750,1085,78,37134,102,0.8081396688006502,8.058176907716344
96,1450,58080,1711,1041,76,37543,102,0.8075239937329334,8.059321490510833
97,1409,57820,1685,1033,72,37880,104,0.8080556259627395,8.062125092197002
98,1347,57575,1667,1007,73,38228,106,0.8079481540037667,8.05837143645226
99,1318,57334,1585,971,73,38612,110,0.8077779595047562,8.059979790340268
100,1240,57117,1578,920,67,38970,111,0.8080292920671176,8.061370567319178
101,1194,56886,1525,906,69,39311,112,0.8072511425031954,8.059679616246822
102,1151,56669,1509,856,67,39637,114,0.807644696213619,8.064281481093442
103,1121,56454,1437,842,68,39966,115,0.8070191110024522,8.063679761286851
104,1046,56288,1387,809,67,40289,117,0.8072997002925513,8.066470178329432
105,1025,56092,1333,779,66,40591,117,0.8071634589330337,8.064973333703154
106,993,55893,1280,756,69,40895,117,0.8071954990799839,8.065142638597814
107,942,55727,1242,741,67,41166,118,0.806907732351906,8.066613899799936
108,903,55551,1180,723,62,41463,121,0.8069594548128741,8.069619073109095
109,884,55404,1105,687,60,41742,121,0.8070275902495804,8.067892025601159
110,822,55270,1070,658,60,42001,122,0.8068921330532624,8.068183812732043
111,769,55124,1046,636,56,42247,125,0.8068882981250953,8.068435600701736
112,736,54991,993,614,54,42490,125,0.8069169089281109,8.068068250475122
113,704,54847,969,597,52,42709,125,0.8066024994604793,8.06811893487018
114,697,54707,903,579,44,42946,127,0.8068487626918531,8.070792744192762
115,708,54562,845,554,41,43165,128,0.8066789405873862,8.068790490729347
116,695,54429,805,525,39,43381,129,0.8063150814582786,8.07059185247324
117,681,54310,783,514,36,43550,129,0.8065920023174573,8.071740336173894
118,648,54199,741,504,32,43750,129,0.8067719981655133,8.069962094145668
119,615,54092,721,465,31,43950,129,0.8066229826793933,8.070610823076048
120,573,53989,707,458,33,44114,129,0.8066537693671171,8.070772252936937
121,526,53903,681,441,30,44292,130,0.8064097686732943,8.07050354925629
122,494,53816,666,428,27,44442,130,0.8065335416141105,8.071969776436989
123,470,53729,653,418,25,44578,130,0.8062842816511113,8.071292378866831
124,451,53641,624,408,25,44723,131,0.8064245927279139,8.072712135557401
125,429,53560,614,388,23,44858,131,0.8066610312534414,8.071537836360768
126,422,53481,578,366,26,44999,131,0.8062679090487822,8.0718450223506
127,416,53400,541,350,24,45141,131,0.8062519565092915,8.073184173239822
128,401,53328,504,329,23,45285,133,0.8061406074775535,8.074164717317908
129,380,53261,477,311,22,45419,133,0.8064718985699845,8.074335420516302
130,355,53205,451,299,21,45539,133,0.8062882502258855,8.072258840822881
131,337,53144,439,279,22,45649,133,0.8061875841221968,8.073158400546722
132,321,53079,429,263,19,45758,134,0.8059550317143177,8.075073573273395
133,315,53013,406,255,20,45860,134,0.8062030156012138,8.07455186971117
134,317,52944,401,241,18,45948,134,0.806031435969038,8.074384528823577
135,313,52892,388,223,18,46035,134,0.8063461477230014,8.07430944341962
136,301,52843,371,214,20,46120,134,0.806041893072056,8.074481598747703
137,280,52799,351,211,22,46206,134,0.8061771930665846,8.075317433960349
138,260,52753,349,198,19,46290,134,0.8060101617413955,8.07435651242518
139,232,52712,345,192,20,46368,134,0.8060770973295132,8.076428022391365
140,222,52670,326,182,18,46451,134,0.8061710825850161,8.075332455132598
141,229,52614,307,178,19,46522,134,0.8058386437207583,8.076283521181058
142,227,52572,287,175,20,46588,134,0.8060372505748522,8.077962953777
143,220,52533,276,176,20,46644,134,0.8060684875991703,8.07558704132761
144,226,52486,267,165,19,46705,135,0.8060796125968454,8.075379916640033
145,218,52452,259,150,21,46768,135,0.8059600806992452,8.075287824652042
146,188,52426,249,150,23,46832,135,0.8061882062720352,8.074675023948691
147,194,52378,226,146,20,46904,135,0.8062082595067378,8.072805261344907
148,183,52350,218,141,17,46959,135,0.8058481803516612,8.074594469350508
149,165,52321,222,135,18,47007,135,0.805877814382518,8.075695851298839
150,168,52284,216,131,17,47052,135,0.8062329743513865,8.076251173265943
151,173,52253,207,120,17,47098,135,0.8058071707000297,8.075316318125902
152,162,52216,212,122,16,47140,135,0.8058128975912201,8.076969283231842
153,163,52187,200,120,15,47183,135,0.8060249842369778,8.075828101765453
154,158,52163,184,109,13,47240,136,0.8058339283031024,8.076885645541811
155,151,52133,182,106,12,47283,136,0.8057516302462184,8.07653098627416
156,145,52108,178,102,12,47322,136,0.805837239480175,8.07694278539006
157,129,52087,174,96,9,47372,136,0.8057009121827166,8.076128151092773
158,115,52072,168,97,8,47407,136,0.805844337228021,8.077298479860536
159,110,52053,164,99,8,47433,136,0.8057580250638643,8.07683346969679
160,92,52041,148,97,9,47480,136,0.8058703888667478,8.077379771536618
161,93,52015,145,97,6,47511,136,0.8057360409833538,8.077029148979806
162,91,51996,139,95,6,47540,136,0.8058197248274557,8.078868139399962
163,93,51979,126,86,6,47577,136,0.8058980921704672,8.078741851661977
164,91,51962,118,82,6,47608,136,0.8059153824858148,8.07700002862922
165,91,51950,102,73,5,47646,136,0.8057570674017119,8.075878851714588
166,81,51934,106,66,4,47676,136,0.8055277417794277,8.076566141870643
167,75,51921,102,65,3,47701,136,0.8059185511227455,8.078081217842051
168,68,51911,98,56,3,47731,136,0.8058767661959799,8.077354253315956
169,59,51903,96,50,3,47756,136,0.8056515028085078,8.076337303320509
170,64,51886,90,47,3,47777,136,0.8056905134394763,8.078167840908593
171,64,51870,90,48,3,47792,136,0.8056333706685115,8.077788610578299
172,64,51857,90,42,2,47812,136,0.8055689068159025,8.07958481150314
173,68,51843,89,41,3,47823,136,0.8058098974950033,8.078822648971677
174,72,51831,76,36,3,47849,136,0.8055931023505378,8.077343861397283
175,64,51822,77,33,3,47868,136,0.8054289248870744,8.078504616740702
176,56,51814,70,39,3,47885,136,0.805577035839333,8.080279479321785
177,52,51805,68,37,3,47902,136,0.8056374751792371,8.078107058950087
178,47,51796,69,38,3,47914,136,0.8055257273654646,8.07820257584502
179,45,51786,66,37,3,47930,136,0.8055802432027566,8.079610613067628
180,43,51779,58,41,3,47943,136,0.8055918801207832,8.078544655013788
181,45,51769,54,43,3,47953,136,0.805780522823458,8.078515949777124
182,42,51763,52,46,2,47962,136,0.805521270703077,8.078864906503568
183,46,51750,47,43,2,47979,136,0.8057222004565238,8.077915025686135
184,42,51744,50,34,3,47994,136,0.8055681092308358,8.07823737017948
185,44,51735,45,33,2,48008,136,0.8055803079493604,8.07943178046608
186,42,51727,47,27,3,48021,136,0.8055443698092605,8.07913913038413
187,46,51717,46,22,2,48034,136,0.805576300156781,8.080137426169548
188,37,51713,50,22,2,48043,136,0.8055472218215732,8.077910910618911
189,34,51710,49,21,2,48051,136,0.8057704453373147,8.078335422753351
190,28,51707,47,23,2,48060,136,0.8055231422678182,8.078472061055836
191,25,51702,43,26,2,48069,136,0.8056886892096914,8.079091891857141
192,22,51695,41,28,2,48079,136,0.8056606111863279,8.078586913556329
193,23,51690,38,28,3,48085,136,0.8053425313767828,8.079414603241402
194,25,51685,30,29,3,48095,136,0.8056807247796549,8.080472616216351
195,25,51682,27,29,3,48101,136,0.8058427476660056,8.07720521244447
196,23,51679,21,27,2,48115,136,0.8055882347133067,8.076844244944395
197,19,51676,22,27,3,48120,136,0.8055566297371457,8.078638650527378
198,15,51675,23,22,2,48129,137,0.8055432967344341,8.079305416461715
199,14,51671,24,18,2,48137,137,0.8056747464629397,8.079674672976358
