,e,s,i1,i2,c,r,d,compliance,contacts
89,1636,57776,1963,1199,69,37255,105,0.8082315233996478,9.055437954334163
90,1554,57481,1903,1170,61,37728,106,0.808419999747553,9.056230831274915
91,1523,57190,1836,1140,68,38140,106,0.8078814206850197,9.055792846403724
92,1477,56905,1772,1119,75,38549,106,0.807641431415092,9.058634684885478
93,1424,56663,1668,1096,72,38973,107,0.8083012076822033,9.061117191666712
94,1372,56404,1661,1093,72,39293,108,0.8077257093689627,9.056945828392866
95,1296,56185,1613,1064,69,39667,109,0.8082219909599063,9.0591332699966
96,1235,55955,1550,1039,70,40043,111,0.8076107215589812,9.05730530947553
97,1158,55747,1510,997,67,40413,111,0.8079971222782996,9.06001951451216
98,1146,55517,1418,954,66,40791,111,0.8076158673249137,9.05911448126249
99,1111,55293,1399,910,65,41114,111,0.8077099216250029,9.05985599642055
100,1097,55088,1320,877,61,41447,113,0.8073106995885581,9.060708333124625
101,1050,54905,1287,845,58,41744,114,0.8073597728785059,9.063388267059562
102,1009,54738,1220,809,63,42050,114,0.8069577511459617,9.064060038456919
103,969,54548,1185,779,62,42346,114,0.8073246644651109,9.067359284483604
104,912,54381,1147,750,57,42640,116,0.8073469062474319,9.06459149112959
105,870,54218,1099,718,56,42926,116,0.8071710030569805,9.063569911034344
106,862,54043,1084,674,58,43165,117,0.8071252105943625,9.065590139802822
107,872,53866,1022,644,59,43423,117,0.8069790547603823,9.065525625099845
108,839,53709,1019,618,55,43645,118,0.8068320229146574,9.06879876615651
109,816,53565,981,593,53,43876,119,0.8070400924935088,9.068280622822545
110,780,53438,960,569,48,44085,123,0.8070360830188333,9.067212676941715
111,729,53314,926,548,47,44316,123,0.8066984342698856,9.06814893435368
112,692,53174,907,520,47,44537,126,0.8067762335454661,9.069942239898497
113,672,53037,870,509,49,44740,126,0.8066673702534374,9.069329665933424
114,637,52928,841,499,45,44927,126,0.8065967180659155,9.070263596538952
115,597,52841,816,484,40,45095,130,0.8068020805220663,9.070668934217997
116,586,52728,773,461,40,45284,131,0.8064354383783551,9.071405433062736
117,563,52611,757,450,39,45452,131,0.8063066020154288,9.072819706001752
118,528,52509,730,451,36,45615,134,0.8065647352043077,9.073483071734987
119,539,52389,696,419,31,45793,136,0.8063296753418143,9.070442354377525
120,524,52317,633,392,34,45967,136,0.8065036321185496,9.071800749757184
121,504,52224,609,372,32,46126,136,0.8066225421380798,9.071150189868003
122,486,52125,591,363,33,46269,136,0.806380179144642,9.072567126041337
123,455,52054,577,352,35,46394,136,0.8063486484928595,9.072320485862928
124,404,51985,578,347,33,46519,137,0.8061662262950574,9.072995863772977
125,404,51913,541,316,29,46663,137,0.8059399341798715,9.073950812195797
126,392,51832,516,297,29,46799,138,0.8062824453890951,9.074544079948982
127,356,51769,516,287,28,46908,139,0.8061562355142046,9.072951129167242
128,339,51715,514,273,27,46995,140,0.8059696293692478,9.075039383243201
129,337,51648,492,251,27,47108,140,0.8058280946514482,9.076048888254027
130,326,51587,455,243,27,47224,141,0.8062577624966341,9.07571635737172
131,294,51538,435,242,29,47324,141,0.8060414485720472,9.074504344377141
132,277,51492,393,227,26,47447,141,0.8060208096152174,9.076294752157693
133,275,51440,375,227,26,47519,141,0.806293281796188,9.074805615756262
134,244,51404,366,210,25,47613,141,0.8060174697533152,9.074067907714142
135,219,51368,337,201,22,47715,141,0.8058938853000609,9.075288982718265
136,225,51313,317,199,20,47788,141,0.8060105215293859,9.074668622549586
137,218,51274,292,201,18,47859,141,0.8060241784473703,9.074380367171933
138,204,51236,279,194,15,47934,141,0.8061759759395167,9.075016881322854
139,221,51183,260,168,15,48015,141,0.8060389696148383,9.073077179405589
140,221,51147,249,152,12,48080,142,0.805979095460533,9.07480692638239
141,197,51116,251,151,10,48135,143,0.8059916745562148,9.076600734972784
142,195,51079,237,137,9,48203,143,0.8057865563509279,9.075594950463266
143,187,51049,219,132,6,48266,144,0.8059912625899113,9.076488451617914
144,170,51013,224,131,5,48316,144,0.8059426165500875,9.075851361102142
145,163,50984,225,120,4,48363,144,0.8057505606409415,9.075349228268152
146,164,50952,214,110,3,48415,145,0.8060540754107358,9.076726570831656
147,157,50922,209,116,2,48452,145,0.8059533589889144,9.075073656317006
148,158,50891,205,114,3,48487,145,0.8061538243465762,9.075790340706815
149,147,50866,197,103,4,48541,145,0.8057859923817308,9.073933617131622
150,137,50847,183,107,5,48579,145,0.8057991632572173,9.076171399562469
151,130,50822,180,104,4,48618,145,0.8057070801720774,9.076779823051693
152,117,50805,165,96,5,48670,145,0.8057555256581564,9.077966254421792
153,111,50780,159,97,6,48705,145,0.8060406082492112,9.07648691460999
154,110,50756,157,93,5,48737,145,0.8058611782240885,9.076266574813914
155,109,50738,144,88,6,48773,145,0.80560079873283,9.076908665361659
156,98,50724,144,83,6,48803,145,0.8057057705264646,9.077685310731376
157,99,50706,132,76,7,48838,145,0.8055399284192319,9.076946802702368
158,90,50690,131,73,7,48867,145,0.8056731914653742,9.077424791401636
159,86,50670,124,72,8,48898,145,0.8057297538237136,9.077427470813236
160,79,50659,114,70,7,48928,146,0.8059207615587961,9.07674427831927
161,79,50645,103,64,6,48960,146,0.8057395047412479,9.07704783340616
162,75,50631,96,64,6,48985,146,0.8056528356127391,9.078535673882131
163,77,50613,95,62,6,49004,146,0.8059107986306691,9.078106147823952
164,68,50602,88,64,5,49030,146,0.8058174873376809,9.076951257401035
165,66,50593,86,60,5,49047,146,0.8056726912065022,9.076474638996258
166,60,50585,79,56,5,49072,146,0.8056949052906411,9.07766577062399
167,60,50571,73,52,4,49097,146,0.8056392678078107,9.07827361230033
168,52,50561,77,48,4,49115,146,0.8056087290564138,9.079742639779523
169,49,50553,78,44,3,49129,147,0.8057972405055142,9.078414648254553
170,47,50546,75,38,4,49146,147,0.8057341869736921,9.077048970861224
171,51,50534,72,33,3,49163,147,0.805843328935931,9.076484699848562
172,47,50524,69,30,4,49182,147,0.8053398051676541,9.078184610391894
173,48,50513,67,31,4,49193,147,0.8058738524098981,9.078448732017288
174,47,50506,67,25,3,49208,147,0.8057153725865343,9.076080883246819
175,48,50498,62,23,3,49222,147,0.8057431637970606,9.077425326530586
176,45,50489,58,21,3,49240,147,0.8055738799595673,9.077340694471598
177,46,50478,55,23,2,49252,147,0.8057019379911231,9.078507685041417
178,40,50473,55,25,2,49261,147,0.8052713373123817,9.07845151146625
179,43,50463,52,27,2,49269,147,0.8056645367883185,9.080768725398418
180,40,50458,47,26,3,49282,147,0.8056274502627563,9.079299703122734
181,33,50456,45,27,4,49291,147,0.8056848318167337,9.078992696309713
182,27,50451,46,29,3,49300,147,0.8056481804847437,9.078298190657872
183,28,50445,44,29,3,49307,147,0.8054939812901708,9.076860970174808
184,26,50437,39,32,2,49320,147,0.8055531542413713,9.079211940607111
185,25,50433,35,31,2,49330,147,0.8057901284066769,9.078137165689329
186,25,50431,30,27,2,49341,147,0.8060504639701473,9.075616584976471
187,28,50423,31,24,2,49348,147,0.8058882596765897,9.074997925406986
188,26,50419,31,22,2,49356,147,0.805633189141185,9.077046141491556
189,27,50410,32,20,3,49364,147,0.8054443448352766,9.07922523145274
190,26,50407,27,18,3,49375,147,0.8056070070666037,9.079378258978934
191,27,50404,25,17,3,49380,147,0.8057449517194888,9.078385541124053
192,25,50398,27,13,2,49391,147,0.8060332307735113,9.077264752071542
193,27,50392,28,11,1,49397,147,0.8055114625326043,9.07576473656718
194,24,50386,31,15,1,49399,147,0.805426038660147,9.079009596547447
195,23,50384,29,15,1,49404,147,0.80556078022363,9.07870505228166
196,25,50379,28,13,1,49410,147,0.8056473618418394,9.077408546266707
197,20,50378,27,12,1,49418,147,0.8056333139938814,9.07798196789475
198,17,50375,28,13,1,49422,147,0.8057521407704028,9.078903951298962
199,13,50373,32,13,1,49424,147,0.8053106802859276,9.078931369747039
