,e,s,i1,i2,c,r,d,compliance,contacts
58,2732,71873,2705,1664,88,20894,47,0.7725202349698057,9.467028535164486
59,2785,71292,2711,1643,93,21432,47,0.7723835962813995,9.466223876652077
60,2780,70751,2721,1655,100,21946,50,0.7722690479422055,9.467715683009468
61,2775,70205,2694,1682,95,22499,53,0.7724777131567978,9.46786827410593
62,2710,69702,2730,1686,89,23030,56,0.7724548922414622,9.467653818988264
63,2677,69196,2721,1688,91,23572,58,0.7725573017701352,9.467740955811685
64,2659,68633,2754,1723,88,24086,60,0.7724514222445621,9.468994053196242
65,2631,68120,2720,1738,89,24644,61,0.7727886299281602,9.468808667612455
66,2578,67627,2677,1723,86,25249,63,0.7726990240602888,9.467162712589253
67,2611,67091,2662,1713,87,25774,65,0.772612242317345,9.467109507627915
68,2592,66604,2664,1671,87,26319,66,0.7728117107638363,9.466298844493457
69,2525,66108,2705,1642,94,26863,66,0.7724452902217256,9.467188940049999
70,2516,65604,2649,1643,96,27426,69,0.7724137032644132,9.469911945752711
71,2494,65133,2622,1624,90,27970,70,0.772400689220151,9.470883516709772
72,2436,64655,2632,1569,88,28549,74,0.7723285546661789,9.47188633307754
73,2362,64242,2616,1531,87,29089,76,0.7725256879593624,9.472107519064563
74,2312,63796,2599,1498,90,29631,77,0.7722175054147201,9.469795528166461
75,2225,63379,2587,1511,92,30129,80,0.7723055274539508,9.47240117021396
76,2201,62932,2555,1508,94,30633,80,0.7720398736414839,9.471389458639578
77,2154,62501,2486,1492,89,31200,81,0.7721449987137021,9.473815465461206
78,2128,62114,2443,1435,96,31705,82,0.7719714507150869,9.474148022105906
79,2084,61712,2411,1420,95,32195,86,0.7723258052508576,9.474533723104033
80,2109,61270,2311,1401,94,32730,88,0.7720965629229528,9.474325110133648
81,2067,60865,2264,1408,90,33219,90,0.7719089927044174,9.474790037279702
82,2007,60494,2242,1365,82,33722,91,0.7720441620761103,9.47565869635609
83,1984,60130,2177,1313,88,34220,91,0.7720048275026555,9.477341641145335
84,1941,59771,2124,1297,86,34692,92,0.7716188213616807,9.476879785896529
85,1842,59428,2109,1276,79,35176,93,0.7717181305598171,9.480283244596484
86,1774,59091,2094,1283,79,35588,94,0.8083099267786648,9.40959067892565
87,1712,58782,2039,1263,76,36037,94,0.8082065435719543,9.203607394942457
88,1664,58466,2019,1230,81,36446,97,0.8084632351566458,9.205758340790954
89,1630,58141,1979,1182,81,36892,98,0.8080019342500083,9.203344297416365
90,1560,57868,1895,1178,70,37331,101,0.8081670109202733,9.206616869738655
91,1546,57545,1857,1166,66,37721,102,0.8086170573320659,9.203252175920388
92,1524,57258,1803,1127,62,38127,102,0.8077524365528288,9.204192466078668
93,1500,56966,1715,1089,63,38565,105,0.8079689611151047,9.207057791756752
94,1412,56729,1678,1046,62,38971,105,0.8077755112599166,9.205973085742452
95,1377,56491,1630,996,58,39345,106,0.8075694621177039,9.209201123755957
96,1310,56235,1594,991,55,39709,109,0.8077083274561061,9.208884613579189
97,1260,55998,1541,972,55,40068,109,0.8075114821193897,9.208721924922301
98,1182,55784,1510,952,53,40412,110,0.8073428448485409,9.211500989765259
99,1156,55573,1457,905,48,40753,111,0.8074872379246403,9.211611740350655
100,1135,55356,1416,875,39,41070,112,0.8075848585866233,9.21143818303887
101,1092,55143,1369,862,38,41387,112,0.8071374244198538,9.211509168514754
102,1040,54958,1306,837,38,41711,113,0.8073757512783071,9.21401052611678
103,1031,54753,1265,819,42,41980,113,0.8072007359283327,9.212771502135483
104,976,54597,1190,782,45,42300,113,0.8071519821883626,9.213358761931183
105,926,54430,1141,761,42,42586,117,0.8072802471460087,9.21409561127828
106,878,54265,1112,711,45,42874,118,0.8073323136336656,9.2122179673192
107,830,54128,1085,686,48,43107,119,0.80691163964931,9.211797704391888
108,783,53970,1067,671,44,43347,121,0.807230458802299,9.21483597245081
109,754,53843,1020,618,47,43600,121,0.8069309230627872,9.214988046980773
110,757,53673,973,595,47,43836,122,0.8069277421436243,9.214236352580205
111,715,53550,939,580,53,44044,122,0.8070175993900941,9.21455075203731
112,693,53435,908,537,53,44255,122,0.8065167418494249,9.216250232630316
113,663,53307,883,503,52,44473,122,0.8064867400857748,9.218252887340288
114,654,53189,817,483,51,44686,123,0.8066327609033986,9.218346613049583
115,580,53093,792,493,48,44873,124,0.8067931239551074,9.216183249710179
116,567,52983,745,458,46,45079,125,0.8067127584150258,9.216753669802833
117,564,52871,709,453,43,45238,125,0.806554890866983,9.216312207300868
118,526,52781,676,447,43,45404,126,0.8063956322898784,9.21891085518946
119,509,52680,649,427,36,45574,128,0.8065487975073174,9.219492473374684
120,501,52592,621,414,39,45708,128,0.8067527015466306,9.218877774594052
121,483,52500,584,403,36,45868,129,0.8066161834625292,9.217411190702624
122,471,52400,573,399,32,45999,129,0.806363837309578,9.219634120025312
123,453,52328,527,365,30,46170,130,0.8063156727803215,9.219017829603873
124,435,52245,507,363,27,46295,131,0.8061925591216706,9.220795623311554
125,417,52175,503,340,27,46410,131,0.8061137173763437,9.222388909706204
126,397,52103,492,315,26,46538,132,0.8064015752025486,9.221941262216616
127,352,52048,486,303,26,46656,132,0.8060629664625667,9.219664376091416
128,347,51981,471,294,23,46755,132,0.8058885601570466,9.222646793678091
129,343,51902,465,273,24,46863,133,0.8061318056474652,9.223042609006464
130,335,51840,438,258,19,46979,134,0.8062576728744955,9.222151139904803
131,309,51794,433,245,20,47068,134,0.8060307885573991,9.220766783929266
132,311,51737,402,230,20,47169,134,0.8062853455579474,9.222749307860727
133,296,51685,386,225,20,47257,134,0.8064426464941266,9.21992240667662
134,279,51623,376,222,21,47348,134,0.8058079011557961,9.220706100778406
135,270,51570,349,211,16,47452,135,0.8059815289994985,9.22384883961757
136,277,51517,329,205,18,47522,135,0.8059542553306921,9.22291308558446
137,264,51473,310,198,19,47604,135,0.8060015813145033,9.223226577631017
138,244,51441,307,183,17,47675,136,0.806059357662516,9.222724203504692
139,230,51393,304,176,17,47747,136,0.8059559551551844,9.221663789901148
140,227,51343,307,171,19,47800,136,0.8061945710149663,9.22316226044274
141,222,51295,298,166,18,47867,137,0.8059878705972111,9.223341042223526
142,209,51264,276,153,19,47944,138,0.8060640802265497,9.223963668933573
143,214,51227,251,148,19,48006,138,0.8060250629815666,9.223193538769422
144,201,51192,252,149,16,48054,139,0.8059188056971406,9.222895533193848
145,181,51162,252,142,16,48110,140,0.8060595983277689,9.222507823058043
146,158,51137,246,144,15,48162,141,0.8058747778016335,9.223338194834723
147,156,51108,218,141,15,48224,141,0.8059958728482542,9.222932206987148
148,148,51079,210,133,13,48279,141,0.8058220198942114,9.223242780944787
149,143,51049,194,131,12,48333,141,0.8060331058218375,9.224339843296931
150,141,51021,185,126,13,48376,141,0.8057353767253383,9.222721475144622
151,138,50999,182,122,11,48410,141,0.8059194075602111,9.223677457274606
152,135,50973,172,113,11,48458,141,0.8061476256766886,9.222216903484776
153,128,50951,154,110,10,48509,141,0.8058963492559077,9.222200652457055
154,123,50926,137,109,8,48559,141,0.8054999838423255,9.224418331168685
155,110,50911,138,105,8,48590,141,0.8057733139838914,9.22634778670078
156,106,50893,125,103,7,48628,141,0.8058733688246371,9.224313471601844
157,97,50876,124,95,7,48663,141,0.8058633716979364,9.224792696337566
158,91,50860,118,93,6,48694,141,0.8055997329232898,9.224026157542532
159,74,50852,120,91,6,48719,141,0.8058796614360766,9.225354843083785
160,78,50833,112,85,6,48748,141,0.8057241567485968,9.2245772812802
161,72,50821,104,82,7,48776,141,0.8057144305558819,9.226898733598297
162,74,50802,101,72,6,48806,142,0.8059870199358999,9.224993169060538
163,65,50795,94,67,6,48834,142,0.8056961281135893,9.223553840654976
164,69,50783,87,60,4,48858,142,0.8057120304723614,9.224561407496145
165,59,50774,83,57,4,48884,142,0.805567761732241,9.225349788762333
166,60,50761,82,48,4,48906,142,0.8056623906021202,9.226162130453943
167,47,50755,78,46,3,48932,142,0.8055581717986077,9.226372207189621
168,50,50745,73,43,4,48946,142,0.8052934683080213,9.226164629390412
169,51,50732,72,38,3,48965,142,0.8058326476154406,9.225547738423456
170,49,50725,69,33,3,48982,142,0.8055531901826889,9.223802027914502
171,48,50713,67,32,3,48998,142,0.8058168192017107,9.225411289106736
172,54,50701,66,31,3,49006,142,0.8054449836982501,9.224935255628719
173,51,50694,60,28,1,49027,142,0.8055349468926079,9.227034414638611
174,42,50690,59,30,1,49039,142,0.8057642902971429,9.224340313989842
175,42,50683,52,25,1,49058,142,0.80587420181798,9.224339674527679
176,39,50674,55,27,1,49065,142,0.8055766699289781,9.223590608122024
177,38,50663,55,27,1,49077,142,0.8054679685971438,9.226702138086631
178,40,50654,53,27,1,49086,142,0.8056151834844358,9.227118341388882
179,41,50649,47,24,1,49099,142,0.8056469921434954,9.22576690494357
180,39,50644,48,24,0,49106,142,0.8056722227226205,9.226251386993658
181,33,50641,46,25,0,49116,142,0.8054912903052625,9.225953838966364
182,30,50633,43,26,0,49129,142,0.8058557399905862,9.22538875106788
183,25,50629,44,27,0,49136,142,0.8055785114816564,9.22357260046356
184,26,50623,41,23,1,49147,142,0.8056530395903801,9.225850190214908
185,25,50619,37,20,1,49159,142,0.8055201323038969,9.226414425817905
186,28,50613,35,18,1,49166,142,0.8058766395813242,9.225194075044918
187,25,50608,38,19,1,49170,142,0.8056906069396415,9.223548398381798
188,24,50605,36,18,1,49177,142,0.8056455653477852,9.224309053917239
189,23,50600,34,17,1,49186,142,0.8056239038256812,9.22645759999594
190,23,50596,30,14,1,49197,142,0.805304821998717,9.226421675824549
191,19,50594,26,15,1,49206,142,0.8056293580469012,9.22776838197601
192,17,50591,27,14,1,49211,142,0.8056585892553423,9.22635074973229
193,18,50587,25,14,1,49216,142,0.805434780389304,9.226212821745571
194,14,50586,26,15,1,49219,142,0.8058816527670336,9.226414366514199
195,12,50584,24,13,1,49227,142,0.8059415222687786,9.22496471801537
196,11,50583,21,14,0,49232,142,0.8056581386280189,9.223861340123937
197,11,50580,21,11,1,49237,142,0.805567612450512,9.226968906481881
198,11,50576,22,10,1,49241,142,0.805594699100621,9.226984329259352
199,13,50573,21,6,1,49247,142,0.8056854369484036,9.225270776827024
