,e,s,i1,i2,c,r,d,compliance,contacts
91,1565,58404,1975,1254,88,36612,105,0.8084642486221162,7.488188086640778
92,1496,58128,1915,1208,85,37063,108,0.8079831679998175,7.491008759938324
93,1490,57831,1845,1173,82,37471,111,0.8079973180554174,7.4914067945170375
94,1463,57540,1789,1117,86,37897,111,0.8076515838467704,7.493232374098505
95,1431,57275,1700,1099,82,38304,112,0.8079090519979627,7.494021341966715
96,1398,57006,1643,1043,78,38721,114,0.8077693475670675,7.492295666663413
97,1342,56786,1586,975,74,39125,115,0.80805743170437,7.493043114454967
98,1282,56549,1530,958,74,39493,117,0.8076796460230748,7.490823196753757
99,1191,56349,1481,948,73,39844,117,0.807567569511283,7.494911067551758
100,1145,56130,1436,913,74,40187,118,0.807495396872265,7.496475281990103
101,1091,55915,1432,883,76,40488,118,0.8076641283052384,7.495123232493099
102,1063,55723,1360,857,74,40808,118,0.8073440907976542,7.4955260507819
103,1006,55543,1333,824,76,41103,118,0.8075230126634899,7.497237772116895
104,1020,55329,1277,778,77,41404,118,0.8074157561460618,7.495818687495295
105,982,55148,1238,760,74,41681,120,0.8070828429326952,7.49704731748517
106,931,54984,1203,713,69,41981,122,0.8069971299696053,7.498606462431353
107,903,54820,1158,659,67,42270,126,0.8067000788359527,7.500706134741282
108,881,54662,1095,637,61,42539,128,0.8069046937396782,7.500640023982797
109,811,54518,1051,626,62,42807,128,0.8068370631032542,7.500828890979995
110,769,54379,1030,608,56,43032,129,0.8069189061078855,7.502670872361217
111,753,54231,986,579,56,43269,129,0.8067973866092774,7.501922832454958
112,721,54099,962,567,51,43474,129,0.807043597330749,7.501402450243471
113,700,53962,916,552,44,43699,130,0.8069990873844576,7.500574741502543
114,701,53817,866,531,42,43916,130,0.8068352599200358,7.499272082061299
115,677,53702,825,519,39,44109,132,0.806512503461304,7.50246853211227
116,614,53617,812,500,35,44292,133,0.8064793622007269,7.505416612210312
117,577,53522,764,466,36,44505,133,0.8067671819293005,7.50404513157572
118,530,53432,735,451,33,44689,133,0.8063759134106554,7.503430584644464
119,488,53329,725,442,27,44859,133,0.8063209969735743,7.506833887875674
120,475,53227,695,423,26,45024,133,0.806484047141254,7.505758770729512
121,482,53135,662,383,25,45182,134,0.8067426086115971,7.504689193821304
122,482,53040,629,367,25,45325,135,0.8060951277412629,7.503863132078813
123,468,52964,598,349,26,45463,135,0.8061597064880531,7.507698715721217
124,451,52878,562,340,24,45612,136,0.8065161086242983,7.505911525800232
125,413,52814,540,332,25,45743,136,0.8062622085211038,7.504953798887525
126,397,52738,516,311,24,45881,136,0.8064260444656982,7.506282880598133
127,375,52665,482,295,22,46028,136,0.8061888290918189,7.506062735475766
128,362,52602,460,278,22,46141,138,0.8062353666056189,7.505763397274885
129,345,52533,450,289,22,46226,138,0.8062244097678812,7.508530100468616
130,342,52472,432,276,23,46320,138,0.8065317403805617,7.506253062415004
131,332,52406,427,267,23,46410,138,0.8060267957083564,7.505524097640149
132,311,52354,417,247,23,46513,138,0.8061824441475101,7.508710092681505
133,316,52286,395,230,21,46616,139,0.805822102163469,7.507628837711402
134,304,52229,375,227,22,46707,139,0.8061267667904166,7.509278995781942
135,297,52175,362,206,20,46804,139,0.8060253890360374,7.507090958192631
136,285,52121,351,207,21,46879,139,0.8058909023229145,7.507398182033005
137,270,52084,340,184,21,46965,139,0.8062190251914482,7.507642819627357
138,260,52026,333,195,21,47029,139,0.8060443436303064,7.506501557268569
139,242,51987,312,197,21,47105,139,0.8059737839788867,7.507704310494787
140,226,51949,293,197,21,47177,140,0.8058997119112847,7.508846123185518
141,203,51918,290,191,19,47241,141,0.8058584531520356,7.508815685890072
142,217,51867,274,175,20,47309,141,0.8061117050463155,7.5076732638674075
143,203,51823,269,177,21,47368,142,0.8056556033542214,7.507888509278622
144,195,51792,256,163,20,47435,142,0.8061793312758054,7.5105418708592016
145,204,51745,243,162,18,47489,142,0.8059930249475641,7.507352803531766
146,200,51718,227,141,17,47558,142,0.8061305798672471,7.508343307365174
147,177,51690,233,129,15,47617,142,0.805827399274833,7.507450112121905
148,167,51656,232,120,13,47673,142,0.8059667229758853,7.510595249074182
149,168,51624,215,114,14,47725,143,0.8057972445445676,7.508329472982899
150,143,51602,219,120,14,47762,143,0.805772227863672,7.509085588574087
151,139,51579,198,110,16,47818,143,0.8059517095962053,7.510444017196788
152,139,51551,188,109,15,47858,143,0.8056995316563769,7.509278860456451
153,122,51534,181,112,16,47895,143,0.8057455770022366,7.5100532392457815
154,110,51514,187,107,14,47928,143,0.805581243810717,7.510872226008372
155,110,51492,169,96,13,47980,143,0.8061124713549301,7.50971479840843
156,111,51468,152,92,12,48025,143,0.8058606764561278,7.507463635054274
157,109,51442,150,91,12,48056,143,0.8057954014942895,7.509468042227838
158,115,51419,130,81,12,48103,143,0.8059262517759178,7.510578277448872
159,115,51399,126,78,12,48130,143,0.8057494994980271,7.510168507982778
160,104,51388,127,71,11,48159,143,0.8057421661788736,7.5091430113541655
161,93,51375,121,67,9,48193,145,0.805855896648763,7.509308239646724
162,89,51353,111,71,8,48226,145,0.805933196172669,7.508823659125538
163,87,51332,110,73,6,48250,145,0.805619950007038,7.509445349415051
164,77,51322,106,74,4,48275,145,0.806047352860867,7.509584648229674
165,86,51302,97,66,3,48304,145,0.8057200078006627,7.5086569413492406
166,85,51290,97,62,3,48321,145,0.8056801893338463,7.510399539628539
167,73,51280,100,61,2,48342,145,0.8059857123957375,7.508811894483013
168,63,51269,95,65,2,48364,145,0.8056506486386903,7.508384606982693
169,67,51255,89,57,2,48388,145,0.805564604124472,7.511151299288893
170,64,51238,85,55,1,48415,145,0.8057577770350101,7.510439995664249
171,59,51231,76,53,1,48438,145,0.80560562516258,7.5115635907836555
172,60,51220,69,50,1,48458,145,0.8057101288214857,7.5121870749337445
173,58,51211,70,49,0,48470,145,0.8055592930479234,7.511862551961433
174,52,51203,69,51,0,48483,145,0.8052435066479927,7.512823630214389
175,51,51187,65,50,1,48504,145,0.8056894846117634,7.512628134021473
176,52,51179,57,44,1,48525,145,0.8053723263994147,7.511292412507216
177,48,51172,57,45,2,48534,145,0.8056028245982754,7.512480629036077
178,49,51162,51,40,3,48553,145,0.8056633691636941,7.511119675297277
179,44,51159,52,35,3,48565,145,0.8055453783964056,7.511944503955201
180,32,51155,60,33,3,48575,145,0.8055744332305123,7.511838900222447
181,26,51153,58,32,4,48585,145,0.8055147605681919,7.512978240461473
182,30,51142,54,29,4,48599,145,0.805945852520849,7.510854400318119
183,29,51133,50,26,4,48616,145,0.8056876831651354,7.509066549635293
184,32,51127,48,24,5,48622,145,0.8058533984719963,7.5086896991317635
185,35,51120,42,23,6,48632,145,0.8056898927224116,7.507930757050959
186,40,51113,39,19,6,48641,145,0.8057815741382347,7.510175296533576
187,35,51107,39,22,5,48650,145,0.8057888415792162,7.509033857498956
188,33,51100,33,21,5,48666,145,0.8057202485829829,7.5113667112361435
189,31,51096,32,20,4,48675,145,0.8057634233245193,7.510452409269666
190,29,51091,34,18,3,48682,146,0.8056154864372783,7.509481250839354
191,28,51085,31,18,3,48692,146,0.8055249423208389,7.510247698281281
192,22,51085,34,18,3,48695,146,0.8053444629945324,7.510343699673332
193,19,51081,37,18,2,48700,146,0.8056140563661577,7.511667082090769
194,18,51078,38,19,2,48702,146,0.8059694051664068,7.509770634781249
195,15,51076,32,19,2,48713,146,0.8055099852809368,7.50868393912402
196,12,51073,32,16,1,48723,146,0.8057900870911565,7.511162237649791
197,13,51072,27,15,0,48730,146,0.8056243734507152,7.510348453731002
198,12,51069,22,17,0,48737,146,0.8057130920985148,7.510438737432085
199,9,51069,20,15,0,48744,146,0.8055682152556866,7.5105329806562
