,e,s,i1,i2,c,r,d,compliance,contacts
184,23,50514,24,22,3,49297,120,0.8052637654962829,8.976625948506811
185,21,50511,23,18,3,49307,120,0.8058803045398987,8.976182030520938
186,20,50509,25,15,3,49311,120,0.8056309040232965,8.974753659904309
187,20,50505,25,13,3,49317,120,0.8055936305066325,8.976018381380667
188,26,50496,22,11,2,49325,121,0.8056732971843902,8.977737261333507
189,22,50492,25,15,1,49327,121,0.8056237802221476,8.976381642048507
190,20,50491,25,14,0,49332,121,0.8053846109686581,8.977280714969007
191,22,50487,17,14,0,49342,121,0.8057168467319343,8.977582861315634
192,19,50486,18,14,0,49345,121,0.8057762506969153,8.975256342357522
193,12,50484,21,15,0,49350,121,0.8055701312837027,8.975794695033189
194,9,50483,22,15,0,49353,121,0.8059426255153144,8.974954065587246
195,10,50481,21,13,0,49357,121,0.8060781927655256,8.973952699889711
196,9,50478,20,15,0,49360,121,0.8055832235813889,8.973481444452592
197,10,50476,17,11,0,49368,121,0.8055574904111614,8.975943274301606
198,11,50473,17,10,0,49371,121,0.8055864069263874,8.97691016658789
199,14,50469,17,9,0,49373,121,0.8056588838887405,8.975255621159594
