,e,s,i1,i2,c,r,d,compliance,contacts
148,142,50647,154,105,5,48816,134,0.8060452317478015,9.123426325272522
149,125,50628,162,99,7,48848,134,0.805863783724006,9.12233514412168
150,107,50607,179,101,6,48869,134,0.8058892365586474,9.123542998106903
151,103,50593,157,98,6,48912,134,0.8059416811686615,9.123342618780978
152,100,50571,148,97,6,48947,134,0.8057117856543946,9.123414931130595
153,96,50551,136,91,6,48989,134,0.8057365364285778,9.12426372250119
154,96,50532,127,91,6,49017,134,0.8057127972371968,9.123974133359832
155,94,50513,125,85,6,49046,134,0.805681602312194,9.125323203641376
156,97,50496,116,80,7,49073,134,0.8061465848273089,9.123234400680833
157,86,50485,105,77,6,49109,135,0.8057115522420419,9.12268824432421
158,89,50462,93,70,6,49148,135,0.8057574045479696,9.123935244489374
159,87,50445,95,69,6,49165,136,0.8056102944830453,9.123739714717475
160,82,50431,99,59,5,49191,136,0.8055748837405993,9.125238397484585
161,76,50420,95,56,3,49217,136,0.8054989935341249,9.126105724491444
162,76,50409,92,51,4,49235,136,0.8057820248599138,9.126693426409528
163,69,50393,92,53,4,49256,136,0.8056367503295361,9.125014161141202
164,69,50376,93,55,5,49269,136,0.8057951621010718,9.12465656653238
165,68,50363,89,51,5,49291,136,0.805938983970806,9.124043104543933
166,73,50347,81,50,6,49310,136,0.8056491943624867,9.123115974927783
167,72,50337,75,48,6,49329,136,0.8057024817782493,9.123709527786392
168,69,50324,70,50,5,49349,136,0.8056955890207355,9.123973007248006
169,56,50320,71,49,5,49366,136,0.8057689885189571,9.12460700467573
170,58,50305,73,49,6,49376,136,0.8054459080122904,9.12473057195926
171,52,50295,70,45,5,49399,137,0.8059867018555577,9.12455290580227
172,48,50289,65,43,5,49416,137,0.8057116304202899,9.122424947469892
173,41,50283,64,43,5,49430,137,0.8056612698159714,9.124271914391908
174,44,50276,59,41,5,49441,137,0.8056327861469181,9.124524116255667
175,42,50263,63,41,5,49452,137,0.8056357667274604,9.124847810578844
176,40,50255,58,40,4,49469,137,0.8056807673590256,9.125863443977316
177,43,50246,49,38,3,49487,137,0.8054710855059172,9.12672068263469
178,47,50236,44,36,2,49500,138,0.8058330963338137,9.125318027833428
179,47,50229,37,34,2,49516,138,0.8057485065419818,9.123404730268783
180,42,50221,42,32,2,49526,138,0.8056736434337632,9.122423504916977
181,37,50218,38,31,2,49539,138,0.8055340176745207,9.12400662644907
182,32,50214,42,32,1,49544,138,0.8055610813234667,9.126304001182213
183,25,50211,37,32,2,49558,138,0.8056796393159412,9.125273505191982
184,24,50205,35,31,2,49568,138,0.8057640138572905,9.124065857687258
185,18,50203,38,30,2,49574,138,0.805781997547093,9.124850116119562
186,19,50199,37,28,2,49580,138,0.8058113253051834,9.12390249253655
187,21,50193,34,28,2,49587,138,0.8055326715505323,9.124565463655422
188,22,50189,27,25,2,49600,138,0.8053652163918518,9.12727616890279
189,21,50184,25,25,2,49608,138,0.8056537492737487,9.126762966916376
190,23,50180,20,23,2,49617,138,0.8056789100145952,9.126250274631774
191,23,50176,18,19,2,49627,138,0.8054983773612021,9.124337577406838
192,19,50174,20,16,2,49634,138,0.8053080376695222,9.126383281233824
193,15,50174,16,16,2,49642,138,0.8053248447433344,9.126923775279982
194,13,50171,15,19,2,49645,138,0.8054894903393686,9.12663366928242
195,12,50168,16,18,1,49650,138,0.8056229729172252,9.12610349654743
196,10,50166,17,18,1,49653,138,0.8057014444774883,9.124548401854089
197,11,50163,16,15,1,49659,138,0.8055135393491554,9.125801624718827
198,15,50159,15,14,0,49662,138,0.8054811015645884,9.126101770515879
199,14,50157,15,13,1,49665,138,0.8055676925933437,9.126005860652864
