,e,s,i1,i2,c,r,d,compliance,contacts
35,2304,85873,2043,1304,64,8394,21,0.844447954618104,7.116901924350638
36,2308,85389,2048,1360,65,8812,21,0.8445181390228128,7.11706440308305
37,2320,84922,2096,1401,64,9177,23,0.8448723636399416,7.115751604288433
38,2382,84417,2135,1403,61,9580,25,0.8449138386680835,7.1147918868747375
39,2450,83899,2196,1437,61,9935,25,0.8445526603303832,7.115593945610755
40,2443,83430,2206,1466,63,10370,25,0.8446351739836508,7.116663681836384
41,2464,82925,2262,1442,68,10817,25,0.8449638467908698,7.115103764819784
42,2496,82426,2274,1427,69,11286,25,0.8446931237644904,7.112843514074713
43,2519,81898,2302,1458,67,11733,26,0.8448002006969809,7.117190361825792
44,2521,81378,2328,1470,71,12208,27,0.8448709478058908,7.115468224792477
45,2549,80881,2344,1468,70,12662,29,0.8084945308925878,7.178759882627046
46,2582,80343,2377,1497,69,13105,30,0.8085391708448092,7.375991171747816
47,2588,79838,2403,1520,66,13556,32,0.8084848876400272,7.376738581343171
48,2533,79365,2454,1521,68,14029,33,0.8083558466304899,7.376847724995451
49,2506,78872,2454,1557,73,14508,33,0.8087954960351372,7.377127337454092
50,2588,78293,2461,1580,73,14975,33,0.8085544971718109,7.3739378482439175
51,2568,77775,2470,1604,72,15481,33,0.8088466376233545,7.374818142284883
52,2596,77242,2454,1607,78,15993,33,0.7723818524767452,7.441079469659593
53,2692,76673,2475,1590,75,16465,33,0.7723270404282081,7.647060385982956
54,2759,76113,2447,1606,73,16972,33,0.7721837785266908,7.64762495564397
55,2702,75591,2513,1620,72,17469,36,0.7724320120601114,7.6487479222977495
56,2732,75043,2495,1628,71,17996,38,0.7726656379505592,7.644526203686821
57,2719,74523,2512,1624,71,18516,38,0.7722727655106043,7.643866874932833
58,2720,73953,2553,1655,74,19010,38,0.7724310568673297,7.646793421599925
59,2679,73434,2564,1666,75,19546,39,0.7726586306842899,7.644527017270471
60,2720,72871,2585,1662,71,20054,40,0.7727080114842909,7.643589830552728
61,2715,72328,2595,1727,67,20530,41,0.7726814618187379,7.6424323080906085
62,2693,71830,2634,1715,71,21018,42,0.7730826734833663,7.6427851824497575
63,2663,71290,2629,1711,82,21586,42,0.7726439611358711,7.641909217415932
64,2657,70777,2632,1709,80,22104,44,0.7726426572063301,7.6429420469274545
65,2622,70249,2642,1729,80,22634,47,0.7725542460460892,7.644116176925945
66,2592,69736,2639,1706,88,23194,48,0.7727417743774101,7.644573255702232
67,2664,69166,2586,1697,93,23748,49,0.7729684975498585,7.642545477466282
68,2638,68652,2613,1688,94,24267,51,0.7724870997092405,7.643701856662794
69,2650,68127,2615,1651,99,24807,54,0.7726590316435566,7.646635439311609
70,2630,67619,2610,1664,95,25329,56,0.7723313961322225,7.645163017242966
71,2622,67114,2547,1670,104,25887,59,0.772683237888747,7.646330554615428
72,2522,66644,2584,1684,104,26406,59,0.772516641933541,7.64610483059976
73,2457,66195,2566,1653,104,26967,61,0.7725002529939661,7.647211696576125
74,2405,65722,2545,1656,108,27500,67,0.7725682572381659,7.646060340392366
75,2371,65248,2574,1637,97,28008,68,0.772508265404026,7.6463875402670896
76,2317,64797,2525,1651,95,28547,71,0.7726588959844619,7.6460045583252585
77,2308,64336,2494,1639,98,29056,72,0.7727815676415698,7.645470993000914
78,2312,63883,2455,1599,95,29586,73,0.7723341655229194,7.646537804365637
79,2272,63450,2468,1546,97,30092,78,0.772511712893788,7.647897271884508
80,2236,63012,2404,1514,98,30659,80,0.7720061123370762,7.646708967939201
81,2218,62579,2354,1501,94,31171,86,0.7722115338002288,7.6511917014938104
82,2169,62167,2321,1470,97,31693,86,0.7722300656956763,7.649861648812463
83,2101,61782,2295,1441,87,32204,93,0.7718096107537731,7.650636234315424
84,2042,61408,2266,1398,88,32708,93,0.7721361578146689,7.653126585706664
85,2008,61004,2252,1380,91,33175,93,0.7717483529111583,7.651549722738095
86,1948,60631,2237,1379,83,33630,95,0.80812069521145,7.585451706289524
87,1882,60285,2186,1369,85,34101,95,0.808228038865318,7.380847873908177
88,1872,59910,2120,1346,88,34572,95,0.8084356436490596,7.378213901926824
89,1804,59604,2070,1319,88,35021,97,0.8080459429032272,7.379179554095455
90,1712,59292,2019,1313,92,35476,99,0.8081004710881398,7.380098595878274
91,1663,58968,1962,1290,84,35934,102,0.8084865160440708,7.379604361438944
92,1644,58641,1897,1268,81,36368,104,0.8081003815076173,7.378688419119572
93,1558,58352,1862,1240,76,36809,106,0.8079294748033816,7.381377441237651
94,1548,58056,1799,1176,76,37242,106,0.8082221492371094,7.381436544271737
95,1487,57805,1734,1141,79,37651,106,0.8080592429494864,7.380223654577996
96,1450,57518,1717,1097,80,38035,106,0.8079503128525762,7.38194727846804
97,1387,57254,1678,1089,78,38411,106,0.8076752610243517,7.382451063214601
98,1334,57018,1647,1005,80,38811,108,0.8078340166361117,7.384253258035326
99,1293,56763,1597,978,81,39182,109,0.8075593168599707,7.385209970242428
100,1263,56542,1566,914,79,39529,110,0.8077915050672977,7.385031172010434
101,1219,56299,1503,889,78,39901,114,0.807356427342704,7.385125023917519
102,1153,56101,1461,889,75,40208,116,0.8075636170211936,7.38752354850485
103,1114,55904,1415,859,75,40519,117,0.8075207958954924,7.385876912557337
104,1052,55711,1379,826,74,40843,118,0.8072020278519114,7.386434286063124
105,1023,55519,1341,758,75,41169,118,0.8074416224375962,7.388390973757842
106,985,55314,1295,758,71,41460,120,0.8072938764700132,7.387233026055754
107,961,55140,1239,716,65,41761,121,0.8072556634986855,7.388486717321051
108,943,54961,1199,702,64,42013,121,0.8071460650798781,7.388621482291676
109,929,54782,1153,654,61,42303,121,0.8071443732492262,7.389191564752697
110,904,54615,1111,624,58,42570,121,0.8069051378002238,7.390913559152456
111,836,54478,1096,608,57,42806,122,0.8070106133508828,7.3928015057983805
112,800,54340,1032,591,54,43063,123,0.8068412511316694,7.391290428936538
113,762,54199,987,594,48,43289,124,0.807033948633363,7.391402925673324
114,717,54065,956,561,45,43533,126,0.8067572913455016,7.391773856308946
115,677,53938,928,558,42,43733,127,0.8065452466884991,7.394007497908453
116,678,53800,885,541,41,43930,128,0.8067600918249251,7.394190118177813
117,673,53667,836,535,40,44123,129,0.8064480417431271,7.393688082834428
118,658,53541,798,522,38,44317,129,0.806633283594677,7.395364550838307
119,650,53415,754,495,41,44519,129,0.8065417485758336,7.393533431019337
120,632,53306,719,483,41,44693,129,0.806400657876268,7.394764650416663
121,594,53206,710,451,40,44871,131,0.8067693603927633,7.394420795869854
122,569,53098,672,443,39,45049,133,0.8068400705308331,7.39249597006733
123,564,52977,648,426,36,45217,135,0.8065854356679674,7.393605621704303
124,537,52878,645,418,38,45352,135,0.8066888201803981,7.393783695115228
125,517,52789,635,399,36,45492,135,0.8064512013183679,7.3931112161420085
126,505,52701,617,376,32,45637,135,0.8060818804922304,7.395939029386924
127,481,52617,593,374,31,45771,136,0.8063584072172151,7.397723481004382
128,442,52535,590,371,29,45900,136,0.8061121670544849,7.395651537388606
129,404,52474,560,362,27,46040,136,0.8062711264503106,7.3974029562715495
130,390,52399,539,339,29,46171,136,0.806211486159366,7.396180814708052
131,370,52331,516,324,29,46297,136,0.8064692900766097,7.3970515114566
132,363,52254,487,311,28,46423,137,0.8064386525002785,7.395388376021302
133,345,52190,470,301,31,46527,139,0.8063289116238467,7.395262747604294
134,344,52130,444,288,27,46629,141,0.8060190916038337,7.394938281870161
135,326,52073,422,277,26,46738,141,0.8063088220781632,7.39764523103284
136,315,52016,391,255,24,46861,141,0.8062605027104861,7.396620905183102
137,305,51949,376,248,24,46960,141,0.8057610958651845,7.3973742243986
138,301,51889,365,234,24,47049,141,0.8061228667239807,7.399908977799506
139,290,51840,350,221,23,47138,141,0.8059725879961002,7.398741149111192
140,273,51800,338,206,24,47220,142,0.8061746000638056,7.398238788038026
141,257,51759,318,201,25,47301,142,0.805692463635099,7.397080770028685
142,237,51712,326,199,23,47363,143,0.8060029643764944,7.400628588637831
143,218,51671,319,191,22,47439,143,0.8060182058957808,7.39915288594653
144,212,51628,309,182,20,47508,144,0.8057782888919032,7.399611842975516
145,207,51593,296,158,19,47586,144,0.8058169658969855,7.400837558385818
146,213,51546,271,160,19,47650,144,0.805903676030807,7.400820100377888
147,194,51518,262,156,20,47709,144,0.8058736020529649,7.398179166852577
148,192,51479,247,155,18,47767,145,0.8060675316232363,7.39863502235555
149,183,51445,244,144,19,47823,145,0.8061184957486671,7.398084137360921
150,179,51414,215,141,18,47891,145,0.8061977050537874,7.396528935551064
151,178,51368,205,138,19,47950,145,0.8058331300758091,7.397464181586433
152,176,51342,189,133,17,48000,146,0.8060061895508565,7.398724883077597
153,163,51316,182,139,15,48041,147,0.8060034412132592,7.398643137655482
154,155,51290,178,136,14,48082,148,0.8060282034175232,7.3997369545933065
155,151,51263,173,125,15,48128,148,0.8057051540087226,7.3989716865053206
156,124,51244,182,121,14,48170,148,0.8058692718294692,7.400297331996749
157,115,51227,172,114,11,48215,149,0.8059161121639979,7.3993275115352155
158,115,51201,168,109,13,48248,149,0.8059666611452783,7.400056496728386
159,103,51187,161,95,12,48296,149,0.8059693236350829,7.399845796225537
160,97,51166,165,90,11,48325,149,0.8059504055733506,7.398532958698885
161,97,51147,151,84,9,48366,149,0.805712357014154,7.398604518463656
162,102,51125,140,78,9,48400,149,0.8056508091884524,7.400602397974413
163,99,51102,132,81,8,48432,149,0.8058794986132509,7.400782607153509
164,102,51085,108,73,7,48478,150,0.8057833710008061,7.3996144729113515
165,92,51074,105,71,7,48504,150,0.8054793672786219,7.40103896692009
166,91,51056,101,68,7,48530,150,0.8059195995799513,7.401698283669626
167,78,51047,96,69,4,48558,151,0.8056924129590464,7.400027181877746
168,69,51033,95,66,4,48585,151,0.8058838169224707,7.40083836603881
169,63,51022,94,65,3,48605,151,0.8057180788167456,7.4005575396742165
170,67,51007,96,57,1,48624,151,0.8057465563360892,7.401697363719059
171,63,50993,92,53,1,48650,151,0.8058452174796942,7.400346452069923
172,64,50983,88,52,1,48664,151,0.8057476946441836,7.400386046499623
173,58,50975,86,47,1,48685,151,0.8058305949617774,7.400974871961475
174,58,50964,81,44,1,48704,151,0.8054271275549948,7.400486003475726
175,49,50958,81,37,1,48726,151,0.8055135821318511,7.402507479441587
176,53,50940,74,35,1,48749,151,0.8056697908638312,7.401203640536459
177,55,50928,70,32,1,48766,151,0.8056564142036644,7.4012660600736755
178,54,50921,67,32,1,48777,151,0.8055503726948516,7.401609642735918
179,51,50913,64,28,1,48795,151,0.8058656018776071,7.402288807794942
180,54,50904,63,26,1,48804,151,0.8055282031023986,7.4002343340145975
181,41,50899,64,29,1,48818,151,0.8055695895720775,7.4022305950844105
182,35,50893,67,27,1,48829,151,0.8056630578769166,7.402004309108089
183,40,50881,61,25,0,48844,152,0.8056762887504864,7.401214811547135
184,40,50873,57,23,2,48856,152,0.805655674384209,7.4003658934453815
185,34,50870,54,25,2,48866,152,0.8057184185649852,7.40168003291291
186,31,50868,52,24,2,48874,152,0.8059073591663058,7.400271285444436
187,33,50860,48,23,2,48885,152,0.8057914266617154,7.400106683173378
188,32,50849,50,27,2,48891,152,0.8056596295474175,7.399818975229295
189,29,50844,43,24,2,48909,152,0.8055727693821996,7.399834551603234
190,30,50840,38,20,2,48921,152,0.8054970275424599,7.4011570864184195
191,32,50836,33,20,3,48927,152,0.805718052748877,7.402356041652407
192,31,50829,33,20,3,48935,152,0.805621940519141,7.4019274817315415
193,23,50826,39,16,3,48944,152,0.8057846449336333,7.400338652355226
194,21,50823,38,17,3,48949,152,0.8055452789329501,7.4002514766915946
195,19,50821,36,17,3,48955,152,0.8056765184297894,7.401195909513812
196,20,50816,32,13,1,48968,153,0.8055625459862658,7.400054215078547
197,14,50815,32,12,1,48976,153,0.8056757586853694,7.401672672406836
198,14,50812,31,13,1,48979,153,0.8055892705209529,7.40344939250828
199,14,50809,31,14,1,48981,153,0.8054363141082317,7.403419264000967
