,e,s,i1,i2,c,r,d,compliance,contacts
70,2456,66133,2587,1660,64,27051,52,0.7724345039090975,8.636824705496593
71,2382,65677,2592,1644,65,27591,52,0.7724450837937129,8.635853309964201
72,2352,65231,2570,1598,65,28135,52,0.7724978977731851,8.635483233294602
73,2340,64778,2540,1587,68,28636,54,0.7723803325728147,8.637415289716548
74,2299,64326,2508,1561,66,29189,54,0.7723996544988938,8.63871605101843
75,2280,63853,2483,1528,64,29740,55,0.7722791308676714,8.64040893551898
76,2247,63430,2462,1491,68,30247,58,0.7721607576894106,8.640259265723229
77,2221,63010,2441,1427,68,30778,58,0.7722619446413977,8.640596530630281
78,2163,62615,2377,1434,68,31288,58,0.7719108593892853,8.639476348288724
79,2090,62236,2327,1406,69,31816,59,0.7720780551310626,8.642351144278281
80,2027,61826,2306,1424,66,32293,61,0.7717589078105366,8.64392277919158
81,2026,61404,2291,1397,71,32752,62,0.7719399400320525,8.644568629818039
82,1988,61022,2248,1367,79,33236,63,0.7718787051019245,8.642610863930864
83,1974,60641,2186,1332,75,33732,63,0.771825342465514,8.643491635921595
84,1950,60286,2123,1318,78,34185,63,0.7716962309657652,8.645432380862314
85,1898,59928,2106,1299,74,34634,64,0.7716340994325153,8.645748955631039
86,1809,59595,2111,1263,72,35088,65,0.8082355367246505,8.576416504884643
87,1734,59288,2072,1232,71,35541,65,0.8084362332431644,8.370677048285334
88,1660,58981,2003,1209,67,36016,67,0.8083008611388723,8.369847378504724
89,1609,58677,1959,1185,71,36433,69,0.8079889615279299,8.372585807717792
90,1560,58368,1907,1175,71,36852,70,0.8080363898864226,8.373919551690436
91,1504,58091,1870,1150,67,37250,71,0.8079606660970737,8.373592553695017
92,1461,57827,1826,1122,70,37626,71,0.8077445545881679,8.374556266026982
93,1398,57583,1734,1111,65,38040,72,0.8080259623859845,8.375327149301121
94,1372,57305,1667,1060,60,38465,74,0.8084872997652974,8.372869996490232
95,1311,57057,1616,1038,65,38842,74,0.8077309486607851,8.370739959769493
96,1268,56823,1554,996,67,39218,77,0.8079526040211885,8.375712958384376
97,1255,56572,1508,951,68,39572,77,0.8077036539849346,8.373801421336216
98,1247,56336,1448,897,69,39929,77,0.8074270518897744,8.37640945275197
99,1162,56143,1409,881,71,40260,77,0.8077531846233494,8.377183566736775
100,1130,55927,1383,848,66,40571,78,0.8073295434306702,8.377921391691
101,1138,55685,1347,811,63,40878,81,0.8078210219036132,8.37757069373791
102,1082,55490,1306,799,63,41182,81,0.8071634915667043,8.377116414060056
103,1034,55302,1255,777,63,41491,81,0.8070526617832703,8.380502450193296
104,1028,55115,1203,745,63,41768,81,0.8071480688547656,8.38045327838398
105,994,54933,1176,724,62,42033,81,0.8071933671104796,8.380332374424992
106,905,54780,1174,724,60,42277,83,0.8068860095732795,8.381366075517446
107,856,54634,1112,703,54,42558,86,0.8072325583377564,8.382243429744847
108,826,54476,1081,674,47,42811,88,0.8072313301792041,8.37969931810924
109,790,54325,1054,654,47,43045,88,0.8070501528461934,8.381026002242102
110,749,54184,1022,617,49,43294,88,0.80686844066145,8.382255398360018
111,727,54053,976,580,47,43532,88,0.8067008570900479,8.383892968822908
112,710,53924,943,566,49,43723,88,0.8065665767279997,8.384722367457742
113,674,53802,907,544,47,43940,89,0.8068710406333409,8.385293511774853
114,646,53679,856,504,44,44184,90,0.8068714319358794,8.38387077087364
115,616,53568,831,475,45,44378,90,0.8066827232496614,8.384602436163512
116,577,53476,793,456,41,44569,91,0.8063982971144907,8.385022280303959
117,558,53366,760,431,38,44758,92,0.8062995922185181,8.386780238075625
118,524,53278,721,410,39,44937,94,0.8068037570672727,8.387350618370224
119,491,53188,699,402,39,45090,94,0.8066511833967103,8.385177740906839
120,471,53097,689,377,37,45237,95,0.8064641341866714,8.387182872911902
121,474,53002,644,356,37,45393,97,0.80660739120766,8.387660720215695
122,449,52917,611,348,33,45546,99,0.8065776534740755,8.386455679444627
123,440,52838,583,323,34,45686,99,0.8064444641380966,8.385299518404187
124,431,52757,556,309,32,45819,99,0.8060096894903023,8.388044749247278
125,409,52688,536,291,32,45947,100,0.8062962158386603,8.38944927719316
126,377,52625,522,278,30,46071,100,0.805917110271008,8.38659121333828
127,362,52555,490,272,29,46194,101,0.8059963086309,8.391612503827021
128,359,52479,469,261,29,46305,101,0.8060255767046437,8.391419710254162
129,339,52418,458,261,27,46399,101,0.8064257080755693,8.389984716636832
130,351,52337,433,245,23,46513,101,0.8061560072083451,8.387834233548011
131,342,52283,409,244,22,46602,101,0.805785755781562,8.38918677453373
132,319,52236,389,244,22,46692,101,0.8061449665860484,8.390755003810126
133,295,52184,374,244,18,46785,103,0.8060577877195446,8.388114190708102
134,278,52140,344,240,16,46882,103,0.8060677237164009,8.390239050567391
135,244,52093,350,230,13,46970,103,0.806064033765186,8.389034924219366
136,241,52042,330,225,14,47047,104,0.8059619017354466,8.390697593093794
137,245,51991,313,208,12,47130,104,0.8060965109734483,8.391415899043443
138,240,51944,303,201,14,47197,104,0.8060800756141759,8.389448921706606
139,241,51899,297,188,13,47260,105,0.8060153294522884,8.38886166578865
140,235,51858,286,176,12,47331,105,0.8058976526894023,8.390098246328428
141,218,51824,267,170,12,47406,106,0.8058274151555214,8.391714039629043
142,210,51781,264,163,11,47468,106,0.8060027565290605,8.39051185326332
143,200,51744,241,152,13,47547,106,0.8059181411033596,8.389857532213975
144,188,51711,243,141,12,47601,107,0.8056024522401083,8.390130210546323
145,177,51681,230,148,12,47648,107,0.8059258671098845,8.392730531407356
146,180,51644,212,148,12,47700,107,0.80578925798915,8.391848541058065
147,169,51612,210,149,11,47745,107,0.805915381478525,8.391436000795517
148,157,51587,203,146,9,47794,107,0.8058073985861838,8.390025795435328
149,158,51553,192,139,9,47845,107,0.8061131002244373,8.391701129496587
150,161,51520,183,127,8,47897,107,0.8058567753374605,8.389539076026375
151,149,51495,179,121,8,47944,107,0.8061257066537112,8.390758239133365
152,151,51461,166,121,8,47989,107,0.8061153193857196,8.389505239442542
153,142,51445,161,110,7,48030,108,0.8058728489648671,8.38983479504442
154,132,51421,164,107,8,48063,108,0.8057511080437836,8.391447125578008
155,116,51404,157,104,6,48107,109,0.8059600991104975,8.391664525327057
156,113,51382,153,96,7,48142,110,0.8061202873716359,8.391071874354756
157,98,51363,156,94,6,48176,110,0.8057717339468184,8.390286288077197
158,99,51346,147,89,6,48206,110,0.8056109250899711,8.391541972692604
159,93,51328,139,84,6,48243,110,0.8056563259657834,8.392811201822054
160,102,51302,130,78,6,48275,110,0.805759468610875,8.39218119377956
161,92,51290,131,74,5,48301,110,0.8057313442492302,8.391026708254646
162,92,51271,124,66,5,48335,110,0.8055108263146173,8.393159595169895
163,86,51260,114,60,4,48369,110,0.805851975515306,8.395018038531262
164,80,51248,113,54,5,48393,110,0.8058821535841174,8.391621469707012
165,64,51238,107,52,5,48427,110,0.8057455632499804,8.391952483146051
166,64,51226,100,55,4,48444,110,0.8055284092161985,8.393217548401061
167,64,51207,97,53,4,48468,110,0.8058604091819109,8.392485694292244
168,66,51194,95,49,2,48487,110,0.8056059175033351,8.391990280119327
169,64,51184,89,45,2,48509,110,0.8054675463082911,8.393066805196371
170,55,51183,84,41,2,48528,110,0.8058038312264924,8.394083073663753
171,57,51169,79,41,2,48545,110,0.8056291773963092,8.392863917193257
172,48,51159,75,46,2,48563,110,0.8055386856305752,8.392258168801034
173,45,51149,66,42,2,48589,110,0.8054055991972995,8.394520297242533
174,44,51140,67,39,1,48602,110,0.80570616935187,8.39500670570625
175,54,51129,54,34,1,48621,110,0.8059494937481951,8.392184915021542
176,52,51117,55,36,0,48633,110,0.8058904416447927,8.390581441357508
177,54,51105,52,37,0,48645,110,0.8056973676521374,8.391907324692264
178,53,51096,51,38,0,48655,110,0.8058403744551723,8.392159808477171
179,55,51085,53,33,0,48667,110,0.80582044402104,8.392388302574
180,55,51074,49,29,1,48685,110,0.8056819985064634,8.39210239034641
181,49,51068,53,24,1,48698,110,0.8057145255416189,8.39290197105545
182,45,51060,57,22,1,48708,110,0.8058630013713282,8.392497645831952
183,42,51054,61,26,1,48709,110,0.8056071129152705,8.390970823277339
184,32,51053,58,26,1,48723,110,0.8057186546724678,8.39170491681093
185,27,51047,60,25,2,48732,110,0.8053783573420877,8.392483433495832
186,26,51042,55,26,2,48742,110,0.8055048669705376,8.395547193297455
187,25,51035,52,28,2,48751,110,0.8057427197575441,8.392793118202796
188,25,51029,52,23,2,48762,110,0.8056245195722247,8.391591671827074
189,33,51020,43,21,2,48774,110,0.8055572766744081,8.393019702405477
190,36,51011,36,22,2,48786,110,0.8055253161485204,8.393499771691467
191,35,51007,33,21,2,48795,110,0.805509505717334,8.39326244024879
192,31,51004,33,17,1,48806,111,0.8057341709102444,8.392853494936647
193,28,51001,30,15,1,48817,111,0.8056682305292744,8.392147723657988
194,24,50996,29,19,1,48823,111,0.8055846204071385,8.392804608516773
195,18,50993,32,17,1,48831,111,0.8058337036544594,8.393237901067293
196,18,50989,28,19,1,48837,111,0.8054631056422695,8.390535270880914
197,19,50985,29,20,0,48839,111,0.8057631904688162,8.393049774094399
198,20,50981,27,19,0,48845,111,0.8055201792662128,8.391775872381624
199,19,50977,28,18,0,48850,111,0.805845872028354,8.392813265318885
