,e,s,i1,i2,c,r,d,compliance,contacts
53,2714,74628,2646,1717,76,18186,36,0.7725238943182242,8.405454614825759
54,2743,74054,2628,1722,80,18739,37,0.7726877057508,8.403147729413819
55,2737,73526,2625,1745,79,19250,41,0.7724528207354744,8.403244596033277
56,2770,72959,2640,1721,81,19790,42,0.7727208276361045,8.403800136126543
57,2789,72386,2659,1727,85,20314,43,0.772463632138327,8.402073564111422
58,2800,71828,2696,1702,86,20846,45,0.7727557120654827,8.40207181806939
59,2746,71308,2738,1695,83,21384,49,0.7727120683455189,8.402474716399809
60,2765,70761,2725,1651,87,21961,53,0.7730923735414944,8.40118291221702
61,2721,70238,2756,1627,90,22518,53,0.772403638019832,8.400601327835533
62,2696,69690,2765,1646,96,23056,54,0.7725861947080197,8.405325364476312
63,2649,69179,2801,1634,96,23587,57,0.7728240675951443,8.404024784157066
64,2653,68655,2788,1633,102,24114,58,0.7723784469672387,8.402972389681707
65,2649,68112,2793,1621,103,24667,58,0.7726311500331028,8.405091680245636
66,2628,67610,2763,1627,100,25214,61,0.7727198116236647,8.403900208077593
67,2588,67102,2736,1628,100,25787,62,0.7724169182658468,8.403392826119434
68,2577,66602,2721,1626,98,26316,63,0.7724300761822966,8.405624652179032
69,2506,66149,2690,1614,94,26885,65,0.7722145406091556,8.40761457667981
70,2449,65663,2695,1579,89,27457,71,0.7726285875438463,8.407896789050787
71,2400,65210,2666,1552,96,28008,71,0.772577917414691,8.404425671893357
72,2388,64714,2685,1521,90,28532,73,0.7725022844394966,8.403850972986854
73,2341,64261,2639,1520,87,29081,74,0.7721336447652181,8.40605166200473
74,2328,63821,2587,1502,82,29607,76,0.7722908479844128,8.4083735626913
75,2295,63368,2560,1467,85,30151,77,0.7724893391012135,8.408335273837604
76,2301,62909,2507,1462,82,30664,78,0.772330967876453,8.407054608794704
77,2217,62497,2502,1439,87,31183,78,0.7720015087916016,8.407816751546255
78,2150,62111,2425,1426,86,31726,79,0.7721557508127529,8.410037750849161
79,2079,61742,2389,1400,84,32227,82,0.7721745866469018,8.410463377346739
80,2039,61329,2340,1394,79,32739,83,0.7721108027525511,8.409471501150442
81,1974,60935,2312,1381,81,33236,84,0.7720901747928777,8.41035574752263
82,1957,60540,2284,1368,83,33686,85,0.7716926179719624,8.410684026865047
83,1951,60160,2241,1311,75,34177,88,0.7715815162641886,8.414200903262524
84,1943,59799,2203,1265,77,34627,89,0.772047649987917,8.41519187112309
85,1856,59473,2133,1252,74,35125,90,0.7711745167236957,8.415530975331613
86,1789,59146,2109,1217,72,35578,92,0.8080102337440703,8.347985248469362
87,1718,58822,2082,1199,66,36022,94,0.8078457934025094,8.140696417262934
88,1664,58496,2045,1163,66,36475,94,0.8081410349890451,8.142310236687276
89,1583,58216,1985,1125,59,36941,94,0.8080528729870923,8.140785169744174
90,1551,57922,1918,1106,56,37354,96,0.8078472147734451,8.141289780676138
91,1480,57666,1855,1110,52,37744,96,0.8077054970602326,8.143033187751948
92,1417,57405,1826,1094,56,38109,96,0.8078516933793037,8.144437721249142
93,1343,57153,1770,1063,53,38522,99,0.8080945589423426,8.143145604696972
94,1324,56892,1702,1017,51,38917,100,0.8076941480842315,8.142544882713164
95,1266,56656,1616,1002,52,39309,102,0.8077443091309324,8.143127764249648
96,1250,56416,1518,976,52,39689,102,0.8076018999060524,8.143651283128163
97,1204,56201,1452,942,52,40047,105,0.8074351280118818,8.145448793327475
98,1187,55966,1413,907,53,40372,105,0.8077829024645787,8.14663335558425
99,1133,55759,1382,872,49,40703,105,0.8073667436370919,8.144440089715594
100,1104,55552,1318,848,46,41029,106,0.807512781831644,8.146042409128363
101,1045,55371,1264,816,49,41352,106,0.8072496989902409,8.146965355913556
102,1011,55190,1210,805,49,41632,106,0.8070497165214334,8.148496418745548
103,950,55016,1193,763,54,41921,106,0.8072285010496406,8.14957192493126
104,907,54852,1171,736,51,42180,106,0.8073382111367331,8.148949595782629
105,863,54689,1146,707,52,42439,107,0.8071959513078697,8.14868333104026
106,866,54505,1103,679,49,42694,107,0.8071126168082727,8.148029093131793
107,855,54335,1055,647,46,42958,107,0.8072538340284848,8.148371359906225
108,815,54201,1024,616,43,43197,107,0.8068146848023339,8.149643164063221
109,806,54046,996,568,44,43435,108,0.8068445212306188,8.149836543183199
110,810,53879,964,548,41,43653,108,0.8070950540787775,8.14995516130613
111,754,53751,937,524,43,43886,108,0.806845313172573,8.15015609065509
112,720,53615,911,513,42,44094,108,0.8068742656344902,8.151790588008952
113,714,53487,858,493,38,44304,109,0.8068641144951055,8.150947487154742
114,651,53395,847,478,38,44484,110,0.8064676842579364,8.15124433821989
115,598,53281,822,489,33,44669,111,0.8068696826138831,8.154219800353644
116,585,53166,797,468,30,44846,111,0.8064992610557227,8.151892815826598
117,552,53063,775,462,26,45014,111,0.806294979640239,8.154614237514258
118,518,52969,762,440,30,45173,111,0.8066026002615909,8.153407227855451
119,535,52860,685,425,30,45356,112,0.8065778189924039,8.153015766935301
120,521,52760,651,403,33,45523,112,0.8064825412593225,8.152790192394809
121,505,52661,641,394,30,45659,113,0.8064072433483556,8.153246700604775
122,493,52570,596,387,29,45815,113,0.806574895045979,8.154288161236707
123,478,52491,552,358,28,45983,113,0.8064160528975669,8.15498853045912
124,451,52409,534,357,26,46112,114,0.8060067877206855,8.156562866569296
125,428,52332,499,356,26,46248,114,0.8061294445478853,8.158325678658644
126,404,52257,480,346,23,46379,114,0.8063181700371619,8.15741793187672
127,385,52185,480,345,23,46471,114,0.8061716657049904,8.155889964675243
128,381,52110,469,321,26,46582,114,0.8065355086500142,8.15537809910586
129,370,52039,461,296,24,46699,114,0.8063137552558923,8.153925571612277
130,352,51980,454,277,24,46802,114,0.8060833466382736,8.156335787689773
131,325,51932,449,263,23,46897,114,0.8061265798917341,8.157283976730616
132,326,51859,428,247,18,47010,115,0.8061512837013214,8.15617014790392
133,315,51795,412,238,18,47109,116,0.8062000793812268,8.157460085822292
134,287,51752,393,229,21,47205,116,0.8060003134553235,8.154690640874373
135,280,51700,376,214,21,47296,116,0.8062040161003629,8.157655392761146
136,282,51650,357,202,21,47375,116,0.8063369012844371,8.155550874819546
137,246,51613,344,206,21,47457,116,0.8059140178936838,8.155849886644576
138,220,51575,343,194,22,47533,116,0.8060744965122254,8.157202005752097
139,217,51535,323,182,21,47609,116,0.8057295385132809,8.157608005188525
140,209,51491,311,174,19,47682,117,0.8061827717436878,8.159125097905843
141,202,51448,304,156,20,47756,117,0.8061845191596104,8.156573579800323
142,205,51408,288,138,17,47829,118,0.8058512346588486,8.156438898534896
143,206,51369,283,122,17,47888,118,0.8061595760903202,8.158008030919174
144,195,51340,271,126,16,47937,118,0.8057166089779028,8.157803590251623
145,185,51306,243,125,16,48010,118,0.8059321580691773,8.159731050952487
146,182,51266,227,120,12,48078,118,0.806035378602672,8.15715058138665
147,164,51244,226,118,10,48121,120,0.8056913217682036,8.157283049582853
148,157,51212,219,112,10,48173,120,0.8060938833696589,8.159197608828478
149,147,51193,208,102,11,48222,120,0.8061068447604465,8.156107042149268
150,143,51163,199,108,10,48260,120,0.8057809339071161,8.157758196782716
151,123,51143,195,114,9,48299,120,0.8058097726758444,8.160599059706724
152,126,51118,181,110,8,48340,120,0.8058774865763597,8.158436954244495
153,118,51094,179,100,7,48385,120,0.8057658254806378,8.15815947602767
154,117,51076,161,94,7,48428,120,0.8054855658560193,8.160334825083389
155,110,51053,153,92,6,48469,120,0.8058196535571533,8.160851825434786
156,109,51034,138,88,6,48508,120,0.805508030504408,8.159342638202912
157,107,51011,129,93,4,48538,121,0.8058761488282015,8.161777995112331
158,105,50989,121,91,4,48572,121,0.8056922908007277,8.159333145773394
159,104,50972,108,82,4,48612,121,0.8056523281809217,8.161287946003327
160,106,50947,108,83,4,48634,121,0.8056137828915599,8.159946895486135
161,103,50931,102,76,3,48666,122,0.8057065298260792,8.160546082563515
162,105,50906,107,75,3,48685,122,0.8056811246443202,8.160622327522743
163,95,50894,105,69,3,48715,122,0.8059155850047636,8.160075341101834
164,87,50885,107,64,3,48735,122,0.8058582394755893,8.159235456942724
165,77,50870,113,58,3,48760,122,0.8055779210804718,8.159106846192707
166,77,50854,113,50,2,48785,122,0.8057970114128797,8.160578396593836
167,63,50843,113,57,2,48803,122,0.8054274821834946,8.159558381892733
168,66,50828,108,51,2,48826,122,0.8058341688519306,8.16176101958261
169,71,50814,104,45,3,48844,122,0.8058272497393019,8.159651594729661
170,68,50802,94,47,3,48867,122,0.8056323568779249,8.158661209522217
171,68,50786,87,48,3,48889,122,0.8057117356564987,8.160660196115536
172,70,50773,79,50,4,48905,122,0.8057520311837804,8.159831985696103
173,61,50767,66,53,3,48931,122,0.8055117645967476,8.159994657786891
174,56,50758,67,50,3,48947,122,0.805741345164193,8.161974468641052
175,61,50741,61,43,3,48972,122,0.8058943548087653,8.160440838400179
176,57,50729,64,44,3,48984,122,0.8055574890171323,8.159536338815848
177,50,50723,66,46,3,48993,122,0.8058823098273175,8.161033407666565
178,55,50712,64,39,3,49008,122,0.80560809330172,8.158920366206775
179,59,50699,60,36,3,49024,122,0.8056300385948538,8.159926100269614
180,52,50689,64,38,3,49035,122,0.8055889398929595,8.160146092205691
181,44,50685,64,35,3,49050,122,0.8060152943043217,8.159568194594232
182,46,50677,57,34,3,49064,122,0.8057572477912535,8.15787188790214
183,41,50671,57,33,3,49076,122,0.8055237291940495,8.159986913435054
184,36,50663,56,31,2,49093,122,0.8057393926837934,8.159873800428416
185,33,50656,54,30,2,49106,122,0.8055249968213682,8.159849814584595
186,35,50650,50,32,2,49112,122,0.8055380995636083,8.160598169361
187,32,50645,49,32,2,49121,122,0.805470256748098,8.160571654853449
188,35,50636,44,26,2,49138,122,0.8057380951064864,8.160931278661984
189,33,50630,41,25,2,49150,122,0.8057844932218652,8.160367704174595
190,32,50624,40,27,1,49157,122,0.8055267058199216,8.160110195573061
191,32,50618,38,24,1,49168,122,0.8057210575355995,8.160957953487161
192,32,50613,30,24,1,49181,122,0.8056309984537137,8.160727964155685
193,27,50609,29,24,0,49192,122,0.8055556146263583,8.160596864487834
194,25,50605,31,24,0,49196,122,0.8058986423930741,8.159980645725533
195,23,50601,29,24,0,49204,122,0.8055650804911518,8.158695858968196
196,21,50597,28,25,0,49210,122,0.8056391151263907,8.161839545418056
197,22,50591,28,22,0,49218,122,0.8054103950440399,8.161504070230164
198,24,50585,28,19,0,49225,122,0.8055250345682997,8.162657403085014
199,23,50582,26,19,0,49231,122,0.8054568225078457,8.162507976734554
