,e,s,i1,i2,c,r,d,compliance,contacts
28,2255,87734,1843,1121,61,6980,9,0.8441453037569325,9.2081514727244
29,2268,87248,1895,1193,65,7324,10,0.844086111577847,9.206673049980195
30,2241,86822,1943,1234,64,7689,10,0.8442836703383182,9.206162392905167
31,2303,86325,1994,1249,71,8051,10,0.8445669582996744,9.204603623359146
32,2377,85822,2045,1290,73,8386,10,0.8446404381680458,9.204108686870464
33,2365,85369,2074,1334,72,8777,12,0.844700377008459,9.203414649122442
34,2416,84832,2126,1396,72,9148,13,0.8447440717843909,9.200589826988988
35,2481,84341,2172,1403,67,9523,16,0.8448733560745152,9.197322945422075
36,2496,83829,2228,1436,71,9927,16,0.8447887869903739,9.195259742992858
37,2521,83301,2264,1430,71,10399,17,0.8447433194963877,9.195686757612823
38,2599,82770,2273,1421,74,10848,18,0.8451339096322497,9.195356869193143
39,2566,82266,2314,1482,75,11282,18,0.8448588476174732,9.193156652148964
40,2582,81759,2359,1499,76,11710,18,0.8447860313232898,9.195305696458124
41,2582,81247,2391,1514,74,12176,19,0.8448947035470888,9.19546249950251
42,2583,80718,2437,1510,80,12655,20,0.844800622929181,9.193779568479558
43,2599,80171,2516,1536,76,13082,23,0.8452108181535593,9.19509137492399
44,2629,79637,2533,1526,77,13577,24,0.8449905972308133,9.193668014914332
45,2651,79108,2543,1520,83,14073,25,0.8086936676845422,9.258947606359644
46,2689,78558,2572,1550,83,14526,25,0.8085446058599267,9.456549345083694
47,2694,78024,2571,1543,83,15063,25,0.8088759690474061,9.456649748806878
48,2716,77455,2589,1581,83,15550,29,0.8088374058512622,9.45388122618984
49,2749,76888,2604,1588,91,16053,30,0.8088066410246164,9.45474341672051
50,2792,76316,2591,1602,86,16584,32,0.808560229413588,9.454549480783976
51,2794,75764,2615,1597,87,17114,32,0.8088789927172373,9.455733439800838
52,2770,75254,2624,1618,83,17620,34,0.772148192839635,9.522259228937001
53,2703,74752,2640,1664,86,18122,36,0.7726294943039937,9.73015334938208
54,2733,74155,2656,1703,87,18630,39,0.772609153978631,9.72553559363295
55,2723,73593,2694,1708,94,19152,39,0.772849574583993,9.723764785004343
56,2726,73038,2711,1696,97,19695,40,0.7728758480867326,9.723826367674969
57,2747,72507,2695,1688,93,20232,41,0.7725864980101549,9.724246177930773
58,2748,72004,2668,1688,96,20754,45,0.7728463941466659,9.725628618113179
59,2779,71376,2661,1742,98,21300,47,0.7727046929514362,9.724039324202778
60,2759,70834,2678,1753,94,21834,51,0.7729686260913811,9.723430863580145
61,2762,70276,2672,1745,88,22405,55,0.7727372913070281,9.72386456701708
62,2780,69727,2674,1707,94,22966,55,0.7729173211937905,9.724940989494357
63,2813,69191,2613,1699,95,23536,56,0.772339682324822,9.723946472858549
64,2687,68689,2675,1713,97,24083,59,0.7724143611477831,9.727059573868255
65,2625,68209,2703,1717,95,24593,61,0.7726543074627267,9.72820405583584
66,2556,67720,2753,1723,94,25093,64,0.7726203662324114,9.726666596102561
67,2516,67211,2728,1700,85,25695,68,0.7725680328841169,9.72602765651679
68,2482,66709,2733,1669,85,26256,69,0.772985973136907,9.725058510038384
69,2519,66170,2716,1633,85,26809,71,0.7727218191610531,9.724548896569916
70,2561,65648,2690,1608,83,27341,72,0.7725966876132365,9.726852765214419
71,2550,65170,2696,1588,87,27840,72,0.7723986306186097,9.728572191177427
72,2559,64652,2607,1558,89,28464,74,0.7724259234592458,9.730131472601743
73,2533,64176,2592,1533,91,29003,75,0.7726058844283412,9.729823400260452
74,2478,63692,2577,1529,87,29564,76,0.772421424465513,9.727618917126957
75,2375,63273,2555,1524,87,30112,77,0.7722105101422835,9.729694376959246
76,2345,62825,2490,1531,92,30643,77,0.7723640003231089,9.732154531720399
77,2281,62371,2501,1536,93,31142,79,0.7722738795006677,9.730894809470344
78,2215,61961,2473,1560,88,31624,82,0.7721901035754912,9.730694054117604
79,2110,61582,2468,1560,91,32110,82,0.7727823336115318,9.730102546879948
80,2128,61145,2402,1536,93,32614,85,0.7722704809892789,9.728559292914936
81,2141,60684,2354,1530,92,33115,87,0.7723258060120696,9.733046065378911
82,2079,60292,2299,1500,91,33651,91,0.7720163809442026,9.733103765985103
83,2062,59899,2251,1436,85,34179,91,0.7722922052863348,9.733654310287443
84,2053,59529,2188,1400,84,34654,95,0.7721887679468619,9.732781870816513
85,1986,59159,2124,1383,82,35173,96,0.7718723584491984,9.732841073104504
86,1875,58809,2141,1351,88,35642,97,0.8087135042755405,9.665156734646308
87,1813,58479,2083,1317,83,36130,98,0.8084250091370457,9.459926087221287
88,1729,58170,2080,1294,78,36553,99,0.808396596293464,9.46141334023397
89,1687,57842,2045,1251,78,37000,100,0.8081130751377716,9.462088314101038
90,1602,57557,1977,1235,80,37451,101,0.8084014708487091,9.463146258737822
91,1507,57302,1919,1233,79,37862,101,0.8082444334668746,9.461432090265234
92,1486,56993,1894,1209,72,38246,103,0.8081876045119375,9.462302682787938
93,1433,56737,1817,1158,74,38678,106,0.8084144588938373,9.462755388811072
94,1368,56474,1723,1119,74,39138,107,0.8079055183787293,9.462511375671028
95,1347,56210,1652,1083,73,39531,107,0.8076694729354864,9.46640370274346
96,1368,55934,1572,1025,72,39925,107,0.807900015789714,9.466108293103535
97,1281,55712,1534,1002,68,40299,107,0.8075865941260029,9.466232280628114
98,1263,55474,1468,954,66,40670,108,0.8079957560297268,9.467835180447137
99,1223,55251,1433,902,70,41016,108,0.8074734502722302,9.466491019826268
100,1173,55037,1408,861,64,41351,109,0.8075904062944937,9.470213979848255
101,1085,54849,1388,848,63,41660,110,0.8075714621714952,9.469120195945896
102,1081,54631,1319,811,65,41984,112,0.8075504409620182,9.469527426806293
103,1054,54420,1285,798,67,42267,112,0.8073957179491218,9.469099011406025
104,1004,54247,1257,794,69,42519,113,0.8070324832743733,9.470726305445039
105,952,54085,1200,756,64,42832,114,0.8073396474891081,9.47206811350114
106,958,53891,1165,723,61,43089,116,0.8070482171626873,9.470765797842398
107,903,53728,1135,708,63,43350,116,0.8073090906195463,9.473657855334933
108,846,53574,1094,696,61,43615,117,0.8071126720655911,9.471920313591554
109,816,53431,1027,660,65,43886,118,0.8072950189370984,9.472236465080941
110,828,53257,1001,626,59,44114,118,0.8069020491273745,9.473386405311496
111,784,53107,983,600,57,44354,118,0.8069253400848677,9.474722412206184
112,760,52968,941,582,63,44571,118,0.8067997136859433,9.473214294748798
113,725,52849,898,565,55,44793,118,0.8066452915377429,9.475737991812055
114,703,52728,876,542,49,44986,119,0.807020566932113,9.476014252855723
115,650,52607,850,524,47,45205,120,0.8066394655961133,9.473872169791399
116,611,52496,803,510,45,45418,120,0.8069045515277878,9.475468569370836
117,601,52367,790,489,43,45592,121,0.8066483188348023,9.47485015209054
118,584,52265,766,470,44,45752,122,0.8066664487249754,9.477024703266535
119,559,52169,719,444,43,45947,122,0.8065532120904619,9.476912799658475
120,536,52071,703,418,40,46113,122,0.8065841513094854,9.47754108575201
121,535,51961,681,397,37,46270,122,0.8063889453679596,9.478380151150684
122,491,51876,671,393,36,46413,123,0.8063211921087399,9.479979916546656
123,479,51786,617,375,32,46591,123,0.8064414837438737,9.480295963671491
124,471,51698,592,346,26,46746,124,0.8063508492336535,9.477856074953072
125,463,51608,565,332,28,46883,124,0.8066235805312747,9.477681568658634
126,429,51532,559,329,28,47001,125,0.8065657940214994,9.476367919701092
127,409,51467,542,310,24,47126,125,0.8065636972310194,9.477278782958878
128,411,51375,522,299,22,47248,126,0.8064204658112284,9.476948975710272
129,384,51314,512,286,24,47357,126,0.8061437323832947,9.478120803933429
130,359,51249,484,275,24,47485,127,0.8060626226354446,9.481054100697035
131,341,51191,467,266,22,47587,129,0.8059407701636685,9.481151758805156
132,343,51124,448,254,23,47682,129,0.80626213727106,9.481037580366202
133,303,51072,447,249,20,47783,129,0.806093402650495,9.480374578347083
134,297,51017,416,231,18,47895,129,0.8060173382281551,9.480287454990238
135,285,50964,405,222,19,47979,129,0.805863863516526,9.481511733052344
136,267,50924,378,217,20,48068,129,0.8061918038525236,9.481587165504411
137,257,50867,358,216,19,48156,130,0.8058078364456144,9.481729372818393
138,254,50818,333,203,19,48246,130,0.8058604571903857,9.48285264132521
139,240,50777,320,195,19,48322,130,0.8060743142251475,9.483211917286534
140,226,50738,310,193,19,48387,130,0.8060192925456334,9.481446881898458
141,208,50716,278,173,16,48481,131,0.8062374370238038,9.48177751676895
142,188,50679,273,174,12,48546,131,0.8060566973575269,9.4805929647442
143,175,50643,261,170,13,48609,132,0.8055835279685942,9.483831857655778
144,161,50616,252,162,12,48668,132,0.8056912777587808,9.485208618890551
145,147,50591,239,147,13,48734,132,0.8062140650160985,9.484527421121525
146,153,50563,223,133,16,48783,132,0.8056665656666933,9.480709153401882
147,151,50528,225,113,16,48838,132,0.8058843966532504,9.483364861546239
148,146,50497,220,101,14,48893,132,0.8059200687872776,9.482274844135317
149,139,50477,211,97,14,48933,132,0.805844879672395,9.482862973445288
150,136,50455,186,90,13,48990,133,0.8059405985581097,9.482991536966635
151,132,50431,171,84,12,49039,134,0.80587527812429,9.48276837691548
152,116,50412,170,79,12,49080,134,0.8058608678895456,9.48187185140409
153,102,50395,162,79,12,49119,134,0.8060751498112486,9.481822139067678
154,97,50380,163,76,12,49141,134,0.8058948906186573,9.48093834485313
155,94,50361,145,79,10,49180,134,0.8055853090365643,9.482586132246306
156,90,50341,132,80,10,49215,135,0.805888929762576,9.483762767397904
157,86,50326,128,76,10,49242,135,0.8059013965521554,9.48301157389866
158,88,50307,129,67,7,49269,136,0.8057725677054849,9.483881059324958
159,84,50296,121,62,6,49298,136,0.8057805542934202,9.483180352478703
160,77,50284,109,58,6,49333,136,0.8056702573056501,9.484956108967289
161,70,50271,99,57,5,49365,136,0.8055376590993059,9.48498375362155
162,67,50259,92,59,5,49385,136,0.8055157020144913,9.485370444108108
163,67,50240,90,58,5,49407,136,0.8058318266502437,9.483491872903059
164,61,50235,81,54,5,49431,136,0.8059098002384525,9.482561506501094
165,66,50218,76,52,5,49450,136,0.8055957864247909,9.482570372053061
166,62,50209,71,53,5,49467,136,0.8056436023165162,9.484525624989304
167,61,50198,68,53,4,49483,136,0.8057629399593546,9.484175125559315
168,59,50181,69,52,3,49503,136,0.805694211589113,9.482530610189684
169,57,50178,63,43,2,49524,136,0.8055418932057544,9.483637590207557
170,52,50166,65,43,2,49539,136,0.8057646093021503,9.484828141550496
171,54,50155,58,40,2,49558,136,0.8052051017855139,9.484383706936322
172,49,50149,61,37,2,49569,136,0.8055694841889697,9.485683588307943
173,40,50141,66,37,3,49580,136,0.8058463081195564,9.484814205864764
174,46,50132,59,34,2,49593,137,0.805670066420394,9.4834382908838
175,38,50128,58,35,2,49605,137,0.8059102520314717,9.483102848534688
176,32,50123,55,30,1,49624,138,0.8057774894531674,9.483196304953637
177,30,50119,55,31,1,49629,138,0.8056091969932087,9.483964912046565
178,26,50115,50,27,2,49645,138,0.8054731663176827,9.484455096806396
179,23,50109,52,25,2,49654,138,0.8058185910332011,9.485672585853957
180,32,50096,47,23,2,49665,138,0.8055463838806247,9.483291584481643
181,35,50088,35,23,2,49682,138,0.8058612992193634,9.483542424225625
182,36,50083,35,24,2,49685,138,0.8054212666091186,9.483715505302154
183,35,50080,30,21,3,49696,138,0.8054009243933204,9.48656916604856
184,32,50077,26,20,3,49707,138,0.8056269387953748,9.485770918632415
185,21,50075,27,26,2,49714,138,0.805832521953499,9.485313436729093
186,21,50067,27,26,2,49722,138,0.8054156053893529,9.48379034408699
187,20,50063,24,25,2,49731,138,0.8056304801695781,9.485784014731811
188,19,50061,24,24,3,49734,138,0.805673815171868,9.485215740072691
189,16,50061,26,20,3,49739,138,0.8055059081839239,9.484618552947024
190,18,50057,26,18,3,49742,139,0.8056717659483741,9.484218278138318
191,14,50053,30,18,3,49746,139,0.8054182050006473,9.483782068464498
192,15,50048,30,16,3,49752,139,0.8052663563550447,9.486296746666975
193,16,50045,26,9,3,49765,139,0.8059558820776747,9.487528639175968
194,24,50037,21,6,3,49773,139,0.8054571060803584,9.483367125757288
195,22,50035,23,3,2,49779,139,0.8053792303231848,9.4865453942243
196,20,50033,23,4,2,49782,139,0.8056561808126742,9.486109647311078
197,17,50031,23,6,2,49785,139,0.8053191292719558,9.486362087655921
198,17,50028,22,8,2,49787,139,0.8056024970460545,9.485234042951111
199,10,50027,21,9,2,49795,139,0.8054088615460377,9.485590612448185
