,e,s,i1,i2,c,r,d,compliance,contacts
143,174,51508,244,154,12,47745,166,0.8059425833513405,10.037311950945352
144,177,51475,221,144,11,47809,166,0.8058451937975836,10.036924298791755
145,157,51448,219,145,12,47856,166,0.8057504825626467,10.037863168517971
146,155,51424,213,135,10,47899,167,0.8057465169373078,10.038017356972109
147,152,51394,192,127,9,47961,168,0.8057152396037849,10.039622418022006
148,135,51373,182,125,8,48012,168,0.8059411943047601,10.038206086698182
149,119,51356,179,118,8,48055,168,0.8057750096529364,10.037211140970848
150,109,51339,170,106,9,48101,169,0.8058422413122811,10.038075992724083
151,104,51320,156,102,8,48143,170,0.8057595931960093,10.037407888581978
152,89,51305,153,105,8,48173,170,0.805698524543441,10.038964275147258
153,98,51275,140,92,10,48218,170,0.8058207212306532,10.038837586878884
154,96,51260,136,87,10,48243,171,0.8057368085614445,10.037919537863498
155,103,51236,128,79,9,48277,171,0.8057734756534708,10.039581897849777
156,105,51215,117,71,9,48315,171,0.8056602167451711,10.038627051876732
157,104,51201,105,65,8,48349,171,0.8056424116287284,10.038712639735783
158,84,51191,101,72,10,48374,171,0.8058893722042944,10.03914012817033
159,84,51176,97,67,9,48398,172,0.8056240168926262,10.039836281422179
160,75,51161,95,63,9,48427,173,0.8058235436081362,10.039473620299301
161,66,51149,91,67,10,48447,173,0.8057998077733906,10.037189482689111
162,64,51137,87,68,7,48467,173,0.8056975741567595,10.038962854103652
163,60,51131,81,67,7,48484,173,0.805877405412376,10.038068448584143
164,62,51114,78,66,9,48501,173,0.806122318925466,10.037050632784654
165,56,51105,76,68,7,48518,173,0.8056814041353486,10.036858915282318
166,54,51095,68,58,6,48549,173,0.8056226491338051,10.038493547120027
167,52,51085,67,56,6,48564,173,0.8055475283894037,10.039624797808724
168,62,51069,55,50,6,48588,173,0.8058780050832075,10.03950271344469
169,55,51059,56,45,7,48608,173,0.8059994600144474,10.037848780581564
170,54,51051,53,43,6,48623,173,0.805211902840286,10.038809264483397
171,53,51042,52,44,6,48633,173,0.8056113370760366,10.04122983708918
172,59,51026,49,42,5,48649,173,0.8057164130632094,10.03845021138504
173,52,51017,54,38,4,48665,173,0.8057068487376865,10.038522210016126
174,54,51005,56,34,4,48677,173,0.805600688788022,10.038549538044142
175,53,50998,51,35,4,48689,173,0.8053264460304174,10.039764654898185
176,51,50991,54,35,2,48697,173,0.8054230209071197,10.041121594421373
177,41,50985,54,34,2,48714,173,0.8055677776171765,10.04006154838861
178,35,50982,55,33,2,48723,173,0.8057540105065059,10.039849242218487
179,30,50975,61,29,3,48732,173,0.8056881032042148,10.039872755744083
180,32,50966,59,28,4,48741,173,0.805725850892134,10.038550534200706
181,34,50957,50,28,3,48758,173,0.8058458113267497,10.039081692371825
182,31,50954,47,27,2,48769,173,0.8058514582049094,10.037880743433302
183,35,50947,44,25,2,48777,173,0.805704061118647,10.037342883249563
184,33,50942,42,25,3,48785,173,0.805587924562847,10.037940051995278
185,31,50935,36,24,3,48801,173,0.8054962814780108,10.039811646777924
186,27,50930,36,24,3,48810,173,0.8055302748664063,10.040480630742945
187,34,50920,29,22,3,48822,173,0.8052208748387405,10.040273585263318
188,30,50917,30,21,3,48829,173,0.8055358002766814,10.041768783297728
189,27,50915,29,20,3,48836,173,0.8056092449430977,10.040994477772038
190,24,50911,30,20,3,48842,173,0.8055177942287006,10.039061057661726
191,23,50907,32,20,2,48846,173,0.8055447841554589,10.040259704921096
192,15,50905,32,23,1,48854,173,0.8054005528423338,10.040002292903836
193,18,50899,27,22,1,48863,173,0.805714308549286,10.040636712155957
194,22,50893,23,19,2,48871,173,0.8054612884527407,10.038476252768277
195,21,50890,24,19,2,48874,173,0.8057026226156455,10.040409359640684
196,21,50886,21,19,1,48882,173,0.8055156773392046,10.039741505806468
197,24,50881,20,17,1,48887,173,0.8057690887383965,10.03944680780384
198,22,50877,19,17,1,48894,173,0.8056384682943287,10.038325806336339
199,18,50875,20,17,1,48899,173,0.8055029121112353,10.039500672832165
