,e,s,i1,i2,c,r,d,compliance,contacts
0,761,97775,728,739,0,0,0,0.8792748205865248,9.456505225164507
1,1105,97431,628,634,1,204,0,0.8796024912183552,9.449702296573655
2,1419,97117,538,534,7,388,0,0.8791516724285149,9.448301592815621
3,1719,96817,417,428,9,613,0,0.8790647923274391,9.451597731360652
4,1195,96580,773,609,14,832,0,0.8788695434489449,9.453772179998987
5,1368,96407,671,512,16,1029,0,0.8793883843774654,9.454831889520628
6,1318,96113,791,537,17,1227,0,0.879258421632872,9.451046088561288
7,1255,95862,875,544,25,1442,0,0.8792119381862646,9.450406546332623
8,1396,95421,1062,657,25,1442,0,0.8792061304147251,9.44986159086658
9,1683,94897,1207,749,25,1442,0,0.8791498646173833,9.450886036923677
10,1934,94473,1319,810,25,1442,0,0.8795363813010257,9.45131183497315
11,2076,94037,1516,907,25,1442,0,0.8797221688791644,9.4489391890455
12,2236,93626,1201,712,35,2193,0,0.8793478234391535,9.447627663280548
13,2207,93214,1475,879,34,2194,0,0.8794262900348205,9.448764924018882
14,2000,92897,1575,959,31,2541,0,0.843815351086604,9.510161644292667
15,1934,92539,1643,1001,37,2848,1,0.8441423449803594,9.695418054281268
16,1843,92194,1723,1057,35,3148,3,0.8441201137464626,9.695200917117997
17,1787,91839,1839,1115,39,3381,3,0.8444156401639629,9.694507676636293
18,1727,91487,1975,1218,38,3555,3,0.8444989221091589,9.692702886702781
19,1749,91148,1988,1228,33,3852,5,0.844484658870211,9.691062675905265
20,1815,90724,2072,1251,34,4102,5,0.8441797885177496,9.69234380273058
21,1861,90333,1993,1234,40,4537,5,0.8447032407974565,9.692526421578627
22,1950,89889,1898,1160,48,5053,5,0.8445595343975063,9.69042714866675
23,2067,89420,1842,1144,54,5471,5,0.8445372616081666,9.689049247766476
24,2198,88950,1785,1104,52,5908,6,0.8445415952754938,9.690841428646975
25,2243,88481,1778,1124,60,6311,6,0.8439897427159814,9.690384345592268
26,2289,88044,1761,1120,63,6720,6,0.8439985917755829,9.693470116455043
27,2275,87614,1828,1180,56,7044,6,0.8442827023664452,9.69158503387012
28,2273,87147,1894,1225,57,7401,6,0.8444094236662939,9.690993496251638
29,2248,86702,1971,1273,53,7748,8,0.8445151124933952,9.68913627051137
30,2223,86258,2031,1327,56,8100,8,0.8442384398725307,9.687248282338734
31,2207,85837,2103,1340,61,8446,9,0.8447463284313269,9.686717894767115
32,2204,85410,2150,1384,68,8777,10,0.844787044121649,9.682330118181028
33,2248,84899,2181,1396,66,9201,12,0.8447503921914168,9.682223540713723
34,2297,84405,2210,1421,62,9594,14,0.8448535122126167,9.678958630551591
35,2429,83829,2215,1416,61,10038,15,0.8449417245739935,9.674156729982185
36,2514,83323,2181,1402,61,10504,18,0.8447967935421703,9.671572826809243
37,2627,82783,2177,1363,59,10974,20,0.8445959440301435,9.67020110328247
38,2614,82285,2207,1375,65,11437,20,0.8446844307378918,9.669434623924111
39,2586,81819,2237,1402,70,11869,20,0.844562133422945,9.668678846319006
40,2532,81297,2331,1454,72,12296,21,0.8448893962816674,9.669849716241599
41,2533,80790,2368,1456,75,12759,22,0.844951985191807,9.666651811783115
42,2511,80272,2452,1467,77,13202,22,0.8448370588952634,9.66675954793866
43,2500,79785,2483,1490,76,13647,22,0.8451312192515992,9.668260113352721
44,2579,79240,2506,1512,74,14069,23,0.8449969293128533,9.666576501116788
45,2566,78731,2557,1556,77,14493,23,0.8085327069561098,9.731613903191326
46,2593,78197,2547,1562,77,15004,23,0.8086583437849002,9.92995020098221
47,2639,77633,2570,1563,76,15499,23,0.8087513346540466,9.927525284537236
48,2708,77077,2511,1533,77,16072,25,0.808702548619607,9.92901685296253
49,2731,76509,2510,1573,78,16576,26,0.8088897900066295,9.928279264620215
50,2733,75998,2494,1558,75,17117,28,0.8089513281472869,9.926631948898272
51,2745,75452,2496,1592,71,17619,28,0.8087961671594722,9.925934959614969
52,2702,74931,2557,1629,70,18085,29,0.7723463031187793,9.995247701600249
53,2685,74392,2560,1660,69,18607,30,0.7723000024040396,10.200680989838213
54,2649,73860,2601,1680,72,19109,32,0.7724288984379535,10.200421965994122
55,2677,73321,2586,1688,77,19622,32,0.7725416113859614,10.200602831017362
56,2667,72785,2637,1696,76,20109,33,0.7725207650501281,10.199967562511242
57,2685,72246,2635,1674,78,20651,34,0.7724848620133994,10.20051202718956
58,2673,71719,2649,1690,78,21160,34,0.7725462491019754,10.19969911964614
59,2718,71142,2647,1690,83,21688,35,0.7726847432993823,10.200374071434686
60,2718,70603,2616,1696,81,22252,37,0.7726900059220176,10.200229651259802
61,2735,70050,2649,1643,83,22806,37,0.7727203773611412,10.198379284091994
62,2735,69511,2642,1621,80,23376,38,0.7725126501235933,10.199332644427836
63,2728,68991,2649,1630,91,23876,38,0.7719308975205987,10.20105939494276
64,2702,68440,2675,1635,91,24421,39,0.7725932606983811,10.204871509348072
65,2661,67942,2690,1638,92,24941,39,0.7727141712361603,10.201644092393751
66,2632,67418,2681,1661,91,25478,42,0.7721699102410444,10.200053440805062
67,2616,66895,2684,1665,90,26007,46,0.7726604049144677,10.203348253718499
68,2569,66422,2677,1653,89,26545,48,0.7725513285739516,10.200680198696414
69,2534,65906,2686,1659,88,27081,49,0.7724761263320564,10.20166989495682
70,2519,65423,2660,1644,92,27613,52,0.7728327523218945,10.200981599363589
71,2491,64927,2651,1650,90,28139,55,0.7722871300814312,10.199820268650214
72,2428,64467,2584,1663,91,28714,56,0.7722748948938867,10.203573306808016
73,2412,64010,2517,1664,91,29253,56,0.7727122121985984,10.20275323315824
74,2390,63516,2510,1634,93,29802,58,0.7726547238964364,10.200237213042803
75,2378,63045,2508,1580,88,30341,63,0.7725017538500342,10.200772775065502
76,2321,62606,2481,1583,89,30859,64,0.7725620413821869,10.203490411097716
77,2316,62151,2379,1594,93,31406,64,0.7722155007907285,10.203658419194031
78,2277,61733,2356,1576,91,31904,66,0.7723902648181342,10.204294166514083
79,2187,61329,2352,1550,87,32432,66,0.7720594552286802,10.202934716528407
80,2157,60888,2341,1509,91,32951,66,0.7723414701890129,10.206015356271415
81,2092,60514,2358,1458,89,33426,66,0.7722185762497642,10.205357014261438
82,2015,60136,2319,1436,90,33940,67,0.7721427830345167,10.206175278941801
83,1968,59765,2262,1428,89,34422,69,0.7720289931308749,10.204932127941884
84,1915,59414,2223,1375,92,34914,70,0.7720081484912301,10.207772154377878
85,1866,59022,2234,1345,88,35374,74,0.7718030211807779,10.20831209362021
86,1848,58666,2185,1311,83,35834,76,0.808253299565505,10.139544296022592
87,1795,58341,2117,1263,77,36334,76,0.8082422004977771,9.936254182812814
88,1739,58026,2058,1222,78,36804,76,0.8082099962551711,9.936695108382736
89,1716,57698,1982,1210,73,37246,78,0.808158161553201,9.93699233893934
90,1618,57404,1940,1189,69,37704,79,0.8081185193538423,9.936502553459325
91,1553,57113,1893,1174,72,38118,80,0.8082886395388081,9.936137031498099
92,1523,56818,1859,1129,68,38524,82,0.8080308780416556,9.936844051240612
93,1480,56546,1790,1072,66,38967,82,0.8078848645070745,9.939673641029572
94,1429,56269,1748,1068,61,39344,84,0.8076364261138406,9.940295622824094
95,1381,56023,1691,1041,60,39722,85,0.8079406348504214,9.940425741766381
96,1354,55759,1631,1021,53,40098,87,0.8078634064548611,9.939358551489915
97,1338,55480,1600,996,49,40452,88,0.8074996143176334,9.93952822793488
98,1316,55230,1526,950,52,40841,88,0.8076602704079601,9.943271581363051
99,1283,54986,1484,913,59,41190,88,0.8076339559401768,9.941698457975258
100,1253,54770,1429,889,57,41514,91,0.8072279615526705,9.942529957126625
101,1198,54561,1372,895,58,41827,92,0.8072613897775806,9.945258131453146
102,1130,54350,1352,866,64,42149,92,0.8076780708696588,9.944979264619725
103,1062,54168,1327,847,60,42446,93,0.8071964657287807,9.943506298408083
104,1011,53975,1298,829,57,42739,94,0.8075061751225723,9.944939482098794
105,1003,53767,1244,804,60,43029,96,0.8072079068165691,9.94528477853087
106,981,53580,1198,787,61,43299,97,0.8072925924947973,9.945325459415256
107,934,53416,1164,755,61,43575,98,0.8074344563407923,9.944721880832336
108,926,53242,1110,745,58,43824,98,0.8073872310169522,9.94372441293013
109,873,53102,1077,707,63,44083,98,0.8073597736968401,9.94487784625954
110,847,52920,1029,684,62,44361,100,0.8072128982189805,9.945158820812615
111,816,52764,985,665,56,44616,101,0.8069872675280275,9.946788797502515
112,816,52600,949,621,54,44862,101,0.807091175389865,9.947778037396679
113,775,52467,930,598,50,45080,103,0.806950160537585,9.947601019559883
114,748,52354,891,568,48,45291,103,0.8067229786760131,9.948469083355846
115,681,52239,875,555,45,45505,103,0.8067396979369554,9.949092730945305
116,663,52101,866,538,51,45681,103,0.806857598550572,9.950348715373012
117,610,51990,847,528,47,45877,104,0.8068058600945835,9.948327880009147
118,586,51881,801,499,46,46085,105,0.8068206674614651,9.949321470485545
119,588,51766,761,465,43,46275,105,0.8065727860876865,9.94980856114512
120,568,51671,726,451,45,46437,105,0.8064220081123075,9.951812902512353
121,528,51573,706,435,45,46609,107,0.8067207681871453,9.952664141387093
122,510,51480,677,435,42,46752,107,0.8064475218363969,9.95162765573525
123,501,51380,613,426,41,46934,108,0.8066105728709801,9.951986867452442
124,486,51280,594,404,43,47087,109,0.8065058442379672,9.950923239397293
125,486,51185,558,371,46,47248,109,0.8062980700934371,9.950986594768661
126,471,51102,536,358,42,47382,112,0.80659457087641,9.953563064589
127,470,51010,521,353,40,47496,113,0.8063217765926678,9.951387298120316
128,442,50938,502,357,34,47615,115,0.8063463647121755,9.95369772525504
129,396,50884,485,336,33,47754,115,0.8064502577163798,9.953211373787529
130,377,50808,490,315,30,47868,115,0.8061194880982707,9.952962064338786
131,365,50737,487,292,29,47978,115,0.8060268154254718,9.955732916409133
132,338,50672,462,294,28,48094,115,0.8061322990893728,9.955552857731226
133,321,50617,443,290,22,48194,116,0.8060860926436416,9.955386932135285
134,326,50558,414,275,22,48291,117,0.8063824267369855,9.953479245954329
135,312,50496,403,269,21,48385,117,0.8063103535561711,9.953305025261296
136,292,50445,391,252,19,48486,118,0.80623410299757,9.953464579508356
137,277,50395,367,241,19,48586,118,0.8062518757924408,9.954096897395265
138,282,50335,339,229,19,48681,118,0.8063578463865604,9.95335021016327
139,257,50301,324,220,19,48764,118,0.8060467518633524,9.954702287915367
140,240,50256,314,200,18,48857,118,0.8062427855834633,9.955316412355623
141,228,50217,306,187,17,48930,118,0.806131900928455,9.955157609355231
142,207,50188,304,185,17,48983,119,0.8057646545177861,9.956121116933371
143,184,50151,296,177,17,49059,119,0.8059202655234772,9.957496866202483
144,194,50107,275,161,16,49130,120,0.8059949809026331,9.955572889221177
145,183,50073,254,162,17,49194,120,0.8062115220370559,9.954339643420111
