,e,s,i1,i2,c,r,d,compliance,contacts
63,2560,69209,2623,1612,74,23872,53,0.772492837202248,8.740936976092248
64,2558,68694,2633,1603,73,24388,54,0.7723886607580139,8.741009648865045
65,2594,68158,2628,1578,75,24916,54,0.7723812198722219,8.741226641176963
66,2549,67695,2604,1546,77,25476,56,0.7723277827087224,8.741064757929284
67,2517,67225,2568,1522,74,26040,57,0.7724605633892871,8.744175224677447
68,2444,66765,2588,1531,76,26542,57,0.7721596239654533,8.743045854783407
69,2404,66290,2569,1517,77,27088,58,0.7723901325943436,8.743090297591706
70,2349,65809,2562,1533,76,27614,60,0.7723727324946509,8.7452164569396
71,2359,65336,2544,1530,81,28093,60,0.7719983441718195,8.743276479796911
72,2336,64889,2524,1503,80,28610,61,0.7722855646973797,8.746031251635875
73,2312,64453,2492,1495,79,29109,63,0.7724362236522508,8.744020233022786
74,2280,64010,2476,1478,77,29619,63,0.7722348616702317,8.745078891580656
75,2213,63596,2479,1454,78,30119,64,0.7721244256679185,8.745196237186576
76,2175,63161,2433,1440,77,30650,67,0.772263150666835,8.745386592558656
77,2104,62785,2374,1431,71,31170,68,0.7722503035918964,8.746275694967482
78,2091,62362,2315,1390,66,31709,70,0.7719062405231779,8.74581822373832
79,2036,61974,2305,1380,70,32167,71,0.7718577090684647,8.748237935237778
80,2003,61593,2244,1385,73,32633,72,0.7714528024542945,8.74998568950884
81,1964,61197,2243,1361,80,33086,72,0.77182969774809,8.751939683798444
82,1973,60812,2164,1341,77,33563,73,0.7716714152894474,8.750690496791854
83,1933,60429,2109,1338,71,34048,75,0.771852608746998,8.750080348287025
84,1903,60071,2041,1321,69,34523,75,0.771684466129622,8.749863759528196
85,1885,59708,2005,1291,68,34971,75,0.7715817627419963,8.752246172763277
86,1801,59396,1982,1274,69,35405,76,0.8083181166159381,8.681946981444371
87,1706,59106,1947,1251,73,35843,77,0.8081247117933796,8.47600099647457
88,1623,58806,1938,1229,74,36255,78,0.8083452683904038,8.476972039652036
89,1563,58508,1876,1214,79,36684,79,0.8079344830259086,8.477566983622378
90,1460,58248,1850,1227,82,37056,80,0.8081264364356424,8.47946761045499
91,1442,57954,1803,1163,78,37481,82,0.8083469256820135,8.47813841770109
92,1422,57684,1741,1127,74,37870,85,0.8078649002201352,8.477648855657673
93,1391,57415,1694,1093,69,38253,88,0.8080190894150974,8.479600242927738
94,1346,57162,1632,1057,70,38647,89,0.8076517875453691,8.479759411558106
95,1353,56895,1564,1000,71,39030,90,0.8076567384258958,8.482874478905897
96,1316,56638,1521,954,69,39414,91,0.8075617247487411,8.482909626922028
97,1258,56426,1481,906,66,39772,94,0.8077055000122874,8.482836014998735
98,1204,56211,1431,862,64,40136,95,0.8074650226319076,8.482577621868828
99,1135,56027,1394,840,61,40450,96,0.8073014946269936,8.483327139347002
100,1065,55830,1392,819,59,40742,96,0.8074706210469522,8.485493897170036
101,1001,55637,1378,790,57,41044,96,0.8071738544828498,8.48543001004509
102,974,55452,1323,759,53,41346,96,0.8073529036421278,8.486300668258195
103,967,55244,1289,748,52,41605,98,0.8071511652806334,8.485141980967237
104,960,55067,1213,714,49,41901,99,0.8074739556844848,8.486377884623785
105,921,54909,1159,695,43,42177,99,0.807000392953492,8.485257681991182
106,918,54719,1126,652,41,42448,99,0.8068566640843284,8.488460846953412
107,892,54560,1077,633,40,42701,100,0.8070463868056007,8.489582133271446
108,840,54404,1026,625,43,42965,100,0.8071460606985147,8.48619985481879
109,811,54256,968,603,42,43223,100,0.8069442787017272,8.486230364697084
110,786,54123,919,598,43,43432,102,0.8069378457317641,8.48796829035452
111,723,53996,907,585,40,43649,103,0.8065372514989397,8.489192288194868
112,693,53867,904,563,38,43834,104,0.8068757477434833,8.49175576933498
113,673,53731,879,547,36,44033,104,0.8069296662838237,8.489727707602045
114,644,53612,847,534,35,44227,104,0.8068290025459196,8.48867272584795
115,637,53486,818,511,32,44415,104,0.8065296334988777,8.489957881455595
116,625,53371,778,470,31,44623,105,0.8064751250802132,8.490347223104628
117,602,53265,743,457,30,44800,106,0.8064272949494655,8.492042979812618
118,579,53152,737,441,31,44957,106,0.8066156403662784,8.491577403405305
119,556,53056,688,419,34,45144,106,0.8064627819534553,8.491981357717775
120,531,52955,659,415,30,45306,107,0.8060099500881374,8.492899478195714
121,508,52863,641,392,28,45462,109,0.8067769105030927,8.493987971964529
122,477,52788,612,379,27,45610,110,0.8065208193253172,8.49020335957554
123,451,52701,592,379,26,45744,110,0.806621160786466,8.491373263916746
124,440,52616,569,371,28,45869,110,0.8064044510934393,8.4914724755759
125,402,52553,563,349,27,45999,110,0.8063088795598428,8.491798045758395
126,370,52493,538,330,26,46136,110,0.8064843689453075,8.49183529440663
127,350,52438,516,308,29,46252,110,0.8063902812802946,8.491725517527247
128,339,52362,488,297,27,46380,110,0.8064273610795918,8.491966600934928
129,302,52314,472,283,28,46494,110,0.8060549731536599,8.493434640091342
130,294,52259,444,268,26,46601,111,0.8062554835733452,8.49553163705704
131,297,52196,411,248,20,46720,111,0.8063911832999909,8.494400290933863
132,286,52152,397,221,21,46815,111,0.8062114634811978,8.493425300422295
133,262,52100,379,214,21,46916,111,0.8058570177383076,8.495042306909644
134,262,52052,351,198,17,47012,111,0.8061178495902056,8.496609253443175
135,266,51993,334,195,17,47086,112,0.8059942264363998,8.493662221447101
136,244,51952,322,183,17,47173,112,0.8059134028642946,8.494996758186586
137,245,51907,292,172,16,47258,113,0.8061222013357723,8.49428949178576
138,235,51865,284,169,17,47320,113,0.8058880483455617,8.494975990571456
139,236,51816,273,168,13,47384,113,0.8058504822642656,8.496092230533739
140,201,51792,278,167,14,47438,113,0.8058316489371458,8.496738419482346
141,202,51750,251,159,12,47516,113,0.8058658386720173,8.497208803499522
142,200,51707,259,148,10,47565,114,0.8060298492503457,8.495497737409458
143,198,51667,254,140,10,47620,114,0.805773417967051,8.49720581799903
144,187,51629,245,135,10,47683,114,0.8057959115102787,8.498737346920043
145,180,51612,230,130,9,47728,114,0.8059693899765786,8.49691933903634
146,157,51593,230,120,9,47780,114,0.8060642800619576,8.49612201485258
147,145,51562,234,111,8,47829,114,0.8058007393746468,8.497084194072272
148,132,51535,217,109,7,47889,114,0.8061044467447883,8.49800740926435
149,121,51508,224,99,8,47929,114,0.8059829564637466,8.494860511821418
150,120,51492,199,96,7,47975,114,0.8056920413582004,8.49747683060055
151,132,51461,185,87,8,48016,114,0.805857867026693,8.496996117311552
152,125,51437,174,80,7,48066,114,0.805722021969204,8.497539081449295
153,116,51419,177,80,7,48090,114,0.8055280868152965,8.497398935890287
154,106,51402,160,82,7,48132,114,0.8056914786835156,8.498062388344033
155,114,51378,145,70,7,48175,114,0.8056610913872252,8.498943512740261
156,93,51368,134,72,7,48214,115,0.8057167704020911,8.498800940019892
157,84,51353,124,68,7,48252,115,0.806000230601909,8.496796790371086
158,90,51329,124,69,7,48269,115,0.8055059501959119,8.496655035791457
159,83,51319,120,71,6,48289,115,0.805764502090286,8.498664169859474
160,70,51308,114,70,5,48321,115,0.8054206769911476,8.499504706978204
161,71,51297,98,69,3,48349,116,0.8057379530056428,8.500187689162924
162,72,51281,95,60,5,48374,116,0.8053540729883181,8.498483487614552
163,58,51271,94,69,4,48391,116,0.8056325171342298,8.499379622966515
164,57,51262,82,60,4,48422,116,0.8057706288533791,8.498224720704307
165,55,51253,68,61,4,48446,116,0.8054745557751497,8.498266272205186
166,54,51243,62,60,3,48465,116,0.8059126171605201,8.499349846931985
167,57,51224,59,62,4,48481,116,0.8054733932977886,8.497738502046287
168,51,51220,53,54,3,48505,117,0.8055336717613102,8.499737968406974
169,57,51205,58,48,5,48513,117,0.8055677237635929,8.499628406694248
170,52,51201,53,47,6,48527,117,0.8056691624495548,8.498075497698219
171,55,51188,44,42,7,48550,117,0.8054121972816009,8.498686342883595
172,45,51179,50,45,7,48560,117,0.805705706691766,8.499776488140617
173,50,51170,46,42,8,48570,117,0.8056591485657508,8.49849261249015
174,42,51163,54,38,6,48583,117,0.8053551611589164,8.49913155687217
175,40,51161,51,29,8,48597,117,0.805709970712674,8.500390275356056
176,33,51155,52,31,8,48607,117,0.8053450432626216,8.498359997481364
177,30,51149,50,33,8,48616,117,0.8057124534856105,8.500683556635343
178,24,51146,53,30,8,48625,117,0.8055998581160265,8.498822007730968
179,26,51137,54,26,7,48636,117,0.8058676751240756,8.498163545549252
180,28,51133,44,19,7,48655,117,0.8056884109109309,8.496328014500408
181,28,51127,44,21,5,48660,118,0.8056632854499785,8.497854255426818
182,29,51120,34,22,4,48675,119,0.8056359952150375,8.498094051157132
183,31,51115,32,23,3,48680,119,0.8054242240082474,8.499124376811485
184,25,51112,30,21,3,48693,119,0.8054534168825457,8.499825938810805
185,26,51107,30,16,3,48702,119,0.8056110547397747,8.500406017249755
186,26,51101,26,17,3,48711,119,0.8057810093714545,8.498701577144827
187,21,51099,27,16,1,48720,119,0.8058036104517659,8.496979175549809
188,19,51096,28,18,1,48722,119,0.8056728304254795,8.497834617844015
189,19,51093,28,15,1,48728,119,0.8054893562935949,8.499377746761782
190,17,51090,30,12,1,48734,119,0.8055430688861077,8.49882637848244
191,15,51086,32,13,1,48737,119,0.8055367354908779,8.49856656059355
192,17,51082,26,12,1,48746,119,0.8055195080619527,8.49841279634933
193,19,51077,25,12,1,48750,119,0.8054470587458136,8.500121568943811
194,22,51071,23,11,1,48756,119,0.8054972720974346,8.500742327410427
195,21,51069,21,9,1,48763,119,0.8054865380643877,8.500314353845143
196,19,51067,21,8,1,48768,119,0.805921765713503,8.50008059590177
197,19,51063,22,8,0,48772,119,0.8058358734891126,8.498225738086076
198,15,51062,21,9,0,48777,119,0.8053503417694355,8.497315310568762
199,12,51059,21,9,0,48783,119,0.8056757920239648,8.498930972637197
