,e,s,i1,i2,c,r,d,compliance,contacts
69,2573,66597,2683,1576,85,26410,79,0.7724385869629439,8.892081314136483
70,2567,66084,2668,1606,85,26912,81,0.7722324289467141,8.893790470331837
71,2495,65624,2665,1617,86,27435,81,0.7723897308233875,8.893820460763889
72,2445,65148,2618,1617,86,28006,83,0.7726269983526108,8.892941519920896
73,2393,64697,2591,1596,85,28556,85,0.7725888815301944,8.892919491028195
74,2309,64288,2539,1607,88,29086,86,0.7722423501720936,8.893150052343142
75,2248,63836,2541,1607,89,29592,90,0.7723539767688478,8.893935840813741
76,2228,63396,2504,1580,92,30112,91,0.772381543456126,8.89334397727951
77,2190,62958,2465,1557,92,30650,91,0.7724485951759015,8.89407635349136
78,2153,62544,2427,1527,95,31165,92,0.7721110500977333,8.894991781158684
79,2151,62137,2356,1475,95,31694,95,0.7721460591765865,8.895314721775083
80,2104,61732,2323,1434,96,32217,97,0.772122238794224,8.895418907214085
81,2041,61355,2286,1408,92,32719,102,0.7719396697816321,8.896835641169039
82,2002,60956,2260,1379,88,33216,102,0.7718763345978114,8.898650018347992
83,1977,60567,2196,1344,89,33725,105,0.7719162003339791,8.89923161871536
84,1907,60230,2169,1318,88,34185,106,0.7718619501745071,8.897848635213977
85,1852,59880,2122,1294,86,34662,107,0.7716633641034802,8.899444820602133
86,1815,59540,2082,1260,88,35109,109,0.8082258383773275,8.83118204458557
87,1736,59220,2070,1262,84,35522,109,0.8081777063280724,8.626626356893132
88,1655,58912,2029,1240,79,35975,113,0.8079824102124705,8.626397593756606
89,1595,58635,1969,1197,78,36414,115,0.8081416421545514,8.627665420879701
90,1553,58327,1918,1160,77,36852,116,0.807794418553826,8.627231787379962
91,1499,58041,1865,1139,75,37267,117,0.8079549067992003,8.628611947384687
92,1449,57771,1818,1099,80,37668,118,0.8082426720886134,8.627093753311263
93,1430,57482,1746,1074,78,38071,122,0.8080011286102973,8.626149902232674
94,1420,57215,1684,1036,86,38440,122,0.8077468406933257,8.62844393177932
95,1377,56950,1620,1009,85,38839,123,0.8076500696624779,8.630969261445873
96,1328,56713,1559,967,86,39226,124,0.8078158663791799,8.630644714094082
97,1288,56483,1504,955,88,39560,125,0.8076731193305356,8.631839075301407
98,1214,56268,1463,935,81,39917,125,0.8073374063212584,8.631973138458557
99,1137,56078,1426,899,80,40257,126,0.8074203846515684,8.633426938816385
100,1084,55866,1381,889,77,40579,127,0.8071796748565976,8.63317114680363
101,1034,55679,1352,847,73,40890,128,0.8075522113250899,8.634297569398312
102,997,55486,1324,828,68,41168,132,0.8074459703590093,8.633419929864267
103,985,55283,1270,789,64,41478,134,0.807258831169948,8.633080487218969
104,988,55090,1213,750,55,41772,135,0.8071212365761448,8.634687257337564
105,942,54924,1188,717,50,42046,136,0.8068780557887697,8.636497752994153
106,904,54775,1132,671,41,42342,138,0.8069129236919247,8.63702677233623
107,881,54605,1084,645,37,42612,139,0.8070011909813193,8.636702840744553
108,825,54458,1051,616,32,42880,141,0.8070382400487327,8.636515161011681
109,783,54307,1017,606,28,43118,144,0.8067595639351091,8.63726436789229
110,755,54169,972,587,29,43347,144,0.8068157274731972,8.63985743208306
111,745,54030,932,561,27,43563,145,0.8068924525034982,8.638524237139551
112,698,53907,912,561,24,43755,146,0.8068090376837412,8.638469406923456
113,680,53778,870,538,26,43965,146,0.8067235262429021,8.638919035438246
114,649,53658,842,530,25,44153,146,0.8065778608560192,8.639381752020384
115,648,53521,811,506,24,44347,146,0.806844534549823,8.638972007867247
116,627,53403,772,481,21,44553,146,0.8063045708165684,8.638852224985195
117,597,53310,728,455,26,44740,147,0.8062707827605451,8.642980249048245
118,575,53203,710,436,27,44905,147,0.8066977105456525,8.6406219057805
119,561,53097,685,432,27,45054,147,0.8063561652636043,8.639710370809674
120,521,53000,660,424,29,45221,148,0.8062860270591974,8.641823353055056
121,481,52922,649,406,30,45366,149,0.8064348383063917,8.643466293354455
122,466,52844,623,374,30,45517,149,0.8062279542201382,8.642416929325558
123,433,52770,602,364,30,45655,149,0.8066528540113593,8.642757107010963
124,409,52688,574,359,31,45793,149,0.8061968823498832,8.641147345298423
125,383,52617,573,334,27,45920,149,0.8063245865224279,8.643591565470448
126,382,52540,543,313,27,46049,149,0.8063414640106886,8.64254715671607
127,385,52459,513,301,28,46168,149,0.8060292456366628,8.642602081081508
128,375,52395,476,275,28,46305,149,0.80615348212582,8.64343058383062
129,363,52325,452,263,26,46424,150,0.8061390777287892,8.64327350204069
130,346,52271,435,258,26,46517,150,0.8063851657552327,8.642459449445276
131,326,52214,419,244,25,46625,150,0.8061309931733518,8.641160588669683
132,304,52155,398,240,21,46735,150,0.8061308597973955,8.64285415204074
133,292,52103,361,244,19,46834,150,0.8060340580631506,8.644003233130025
134,282,52043,357,240,16,46915,150,0.8059368169455697,8.644496948519448
135,278,51993,351,222,15,46994,150,0.8058983060325633,8.644334171069293
136,274,51940,339,217,15,47068,150,0.8059680306965481,8.646032593459097
137,270,51885,316,217,15,47150,150,0.8060271161262765,8.645459515663571
138,256,51847,301,213,16,47220,150,0.8063676242937415,8.643426866081441
139,243,51800,290,207,15,47298,150,0.8056970953394826,8.643798458517217
140,228,51765,284,182,16,47378,150,0.8061561137968007,8.645023826337768
141,210,51730,284,171,13,47445,150,0.8058635689468,8.643549307693473
142,193,51692,279,161,12,47516,150,0.805823406623357,8.646862022167667
143,188,51659,270,154,11,47571,150,0.8058703166219879,8.646372314430364
144,173,51627,266,148,13,47626,150,0.8060262368416388,8.645024242360531
145,168,51597,251,139,14,47684,150,0.8059099175424456,8.64462951691938
146,170,51560,238,135,15,47735,150,0.8058102231808303,8.64558440992264
147,162,51530,220,131,14,47795,151,0.8058851041932378,8.646066492805494
148,158,51501,209,125,15,47844,151,0.8058827909742957,8.645919340411572
149,156,51471,195,118,15,47897,151,0.8058077157972989,8.645568061831526
150,152,51445,176,112,14,47953,151,0.8059174387905725,8.647128239562912
151,142,51418,173,114,13,47992,151,0.8060613937864322,8.645545881035249
152,133,51397,164,106,11,48041,151,0.8057390960453021,8.645500656461211
153,128,51373,161,103,10,48077,151,0.8058416409939629,8.645910138910606
154,128,51343,164,95,9,48113,151,0.8056373797172162,8.64669171340434
155,125,51320,161,86,10,48150,151,0.8059530071690025,8.64740875862906
156,114,51304,151,90,8,48185,151,0.8054306432298534,8.645569493014227
157,114,51283,142,88,6,48218,152,0.8057322551614265,8.649118587572476
158,114,51259,135,89,5,48249,152,0.805914849941978,8.646313470471037
159,102,51241,131,86,6,48285,152,0.8059672311082471,8.643792025462107
160,95,51225,122,88,5,48316,152,0.8057256084503954,8.643977039615857
161,99,51205,117,80,6,48344,152,0.8058332165823754,8.64781489572375
162,95,51188,105,83,5,48375,152,0.8055428241562468,8.647162363354433
163,91,51168,111,75,4,48402,152,0.8059050356810336,8.647945018343094
164,97,51144,112,65,5,48428,152,0.8056053935682381,8.646438617056024
165,90,51135,113,59,5,48449,152,0.8059997875897074,8.646088196968652
166,84,51121,112,56,6,48472,152,0.8056040391745702,8.64483666034648
167,82,51106,103,52,6,48501,153,0.8056436983359586,8.646694840548685
168,81,51087,105,47,6,48524,153,0.8059327712926677,8.646475323050051
169,65,51079,107,53,6,48540,153,0.8057608449458625,8.645380263403169
170,64,51071,102,46,6,48561,153,0.8059050684000845,8.646139135837416
171,63,51058,88,50,5,48586,153,0.8056517364360926,8.646226034928791
172,58,51048,85,50,4,48605,153,0.8057319868442093,8.647626586426
173,46,51041,85,53,3,48622,153,0.8056813357258753,8.646875117609394
174,51,51028,77,49,3,48642,153,0.8060287100246167,8.646506568073303
175,57,51014,73,44,3,48659,153,0.8056692730234327,8.645716921101931
176,56,51002,69,41,2,48680,153,0.8053982233573349,8.647215632087342
177,57,50991,63,33,3,48703,153,0.805556518969622,8.648915349690265
178,60,50981,61,33,2,48713,153,0.8056264358282059,8.64784176766777
179,55,50973,59,34,1,48728,153,0.8055046814158562,8.646715565148435
180,51,50963,56,36,1,48743,153,0.8059040309789359,8.645834608378323
181,46,50956,50,35,1,48762,153,0.8056422922569396,8.644316599315191
182,40,50951,52,36,1,48770,153,0.805906754500375,8.64604665890399
183,35,50946,52,38,1,48778,153,0.8057044448095676,8.645915954798697
184,34,50939,46,39,1,48791,153,0.8055563642003484,8.64693219976322
185,31,50932,46,39,1,48801,153,0.8058527876772807,8.64703856359454
186,30,50926,48,37,1,48808,153,0.8058313466760937,8.64425688009877
187,32,50919,45,32,1,48821,153,0.8057209170282539,8.645914165972496
188,31,50915,41,27,1,48835,153,0.805770921810121,8.64715514581049
189,31,50908,38,25,1,48847,153,0.8058610858312922,8.646119274543056
190,25,50907,37,22,1,48858,153,0.8056937552687838,8.6461258981278
191,21,50905,35,20,1,48868,153,0.8057859554968014,8.645458766706074
192,16,50903,35,19,1,48876,153,0.8055142098711241,8.646793404425209
193,14,50901,30,18,1,48886,153,0.805494769994111,8.648743633392305
194,9,50899,27,21,1,48893,153,0.8054672937472581,8.649292269585134
195,12,50895,26,18,1,48898,153,0.8055241300792744,8.648676937111153
196,11,50894,25,16,1,48903,153,0.8055202746389045,8.648305573545892
197,11,50892,21,15,1,48910,153,0.8055858440876933,8.64816867478292
198,12,50889,16,15,1,48917,153,0.8057632219552916,8.646754355122363
199,13,50886,13,14,1,48923,153,0.8056291444368289,8.646388404796392
