,e,s,i1,i2,c,r,d,compliance,contacts
91,1380,56395,1596,1086,75,39341,130,0.8077016482757137,10.123008370599665
92,1300,56171,1570,1048,76,39707,131,0.8077779362326235,10.124680595757319
93,1240,55944,1546,1009,74,40058,132,0.8078681869662958,10.123640965888072
94,1214,55704,1489,970,73,40420,133,0.8077296978634386,10.123763328691236
95,1190,55458,1468,933,69,40752,133,0.8075402103714678,10.122995580895095
96,1128,55267,1428,901,67,41079,133,0.8074691058666988,10.125750970875742
97,1129,55042,1363,866,62,41407,134,0.8074421684311336,10.126935901772145
98,1112,54832,1315,820,65,41725,134,0.8075071975639793,10.126318888153417
99,1082,54622,1296,775,61,42030,137,0.8072271846488386,10.124716948183748
100,1002,54456,1262,751,60,42335,137,0.8073287954970301,10.125866667574407
101,989,54278,1199,718,53,42629,137,0.8073522828066041,10.12835165084144
102,935,54107,1186,690,52,42896,137,0.8073959909288418,10.12679071900597
103,894,53938,1146,670,49,43167,139,0.8067115249264236,10.127267401497912
104,816,53806,1121,652,44,43424,140,0.8070818690190753,10.130310098262779
105,820,53636,1095,620,41,43648,143,0.8069181852925043,10.129751316524082
106,806,53472,1062,604,41,43875,143,0.8066355288870604,10.131740803381753
107,778,53329,1006,591,41,44115,143,0.806930725496893,10.133019130134107
108,762,53176,938,582,43,44359,143,0.8069323793939852,10.131144939309406
109,774,53032,906,555,40,44552,144,0.8068288358043314,10.132067686722865
110,736,52900,865,541,37,44779,145,0.8066542993154929,10.133558417708853
111,680,52792,838,522,35,44990,146,0.8066175085498334,10.13303506342623
112,642,52687,792,501,33,45202,146,0.8066005657665182,10.133804418493963
113,604,52572,773,507,31,45370,146,0.8066601099654082,10.134833688330527
114,579,52453,760,486,32,45547,146,0.8065295449414634,10.134635210268097
115,536,52364,729,478,32,45715,149,0.8067771646115647,10.134540282528503
116,536,52256,693,453,32,45884,149,0.8062964332949045,10.133381503210787
117,530,52157,674,445,33,46015,149,0.806729686144629,10.135425822989411
118,519,52053,643,421,32,46186,149,0.8065480450000395,10.133060608807154
119,501,51952,620,399,29,46353,149,0.8066461350026797,10.133280320676398
120,504,51860,585,380,27,46498,149,0.8065739045679537,10.134240640130702
121,468,51788,571,349,28,46650,149,0.8059682889441876,10.134452183470703
122,435,51722,546,329,24,46798,149,0.8063840485904129,10.138132495620779
123,412,51641,542,305,24,46929,150,0.8062188164497057,10.135836025498495
124,373,51579,543,297,25,47036,150,0.8060704797677856,10.137290230369834
125,343,51517,535,292,25,47141,150,0.8064369869862098,10.137495548661898
126,337,51451,505,279,25,47255,151,0.8058462505011327,10.136804094674375
127,349,51373,467,264,24,47375,151,0.8061590509533197,10.139429752283743
128,334,51307,468,255,22,47466,151,0.8061685385753046,10.137294446071634
129,321,51258,428,249,23,47573,151,0.8060055649401339,10.138210119948255
130,322,51195,410,230,23,47672,151,0.8061669913496265,10.137044822074328
131,313,51138,381,221,24,47775,151,0.8060521286904828,10.138115041829032
132,284,51089,357,222,22,47878,151,0.80609737099349,10.137770539595232
133,273,51034,344,209,22,47970,151,0.8061558423017442,10.138611396369054
134,262,50996,333,197,21,48043,151,0.8061491948031373,10.137180982090188
135,238,50957,330,197,19,48111,151,0.8060624478356196,10.137988939034337
136,222,50916,304,199,18,48193,151,0.8059449613532697,10.138472641046125
137,208,50881,297,193,19,48254,151,0.8059239940201088,10.139163195487509
138,184,50850,286,197,18,48315,153,0.8064684824628721,10.138715180187875
139,187,50809,272,183,18,48381,153,0.8060879090151147,10.134498500103405
140,190,50767,250,166,17,48460,153,0.8059926744745038,10.138062903392465
141,198,50718,231,160,15,48528,153,0.8060719752993422,10.139268591684925
142,195,50686,219,158,13,48578,154,0.8060445855404327,10.138270747367184
143,192,50658,200,145,13,48641,154,0.8059977018484006,10.138231592532703
144,185,50624,190,139,12,48699,154,0.8058719027882596,10.1391361923375
145,160,50607,187,135,10,48749,155,0.8059877894693581,10.140609879890055
146,126,50592,184,132,11,48803,155,0.8060408214185709,10.138982580452653
147,118,50568,175,135,10,48842,155,0.8056899262343714,10.139465264960096
148,117,50541,168,131,9,48882,155,0.8060592482810008,10.140677370843054
149,113,50511,165,127,8,48924,155,0.8058730135122782,10.138392437201661
150,117,50490,154,120,6,48960,156,0.8057161640568131,10.141129693855198
151,127,50465,146,112,4,48993,156,0.8055581018298514,10.140386998971417
152,127,50441,142,99,4,49034,156,0.8056222152539647,10.142917504377786
153,119,50422,135,91,4,49076,156,0.8057376085485333,10.140970174264526
154,102,50409,119,88,4,49125,156,0.8058648820785289,10.138754789122235
155,105,50385,115,81,6,49155,156,0.8057333782007822,10.138416460873687
156,96,50369,119,74,6,49183,156,0.8055355088973652,10.140977159104814
157,85,50356,110,73,7,49216,156,0.8056871045509117,10.142457342253556
158,79,50343,112,73,6,49234,156,0.805833482718251,10.140807490815659
159,77,50332,106,77,6,49249,156,0.805565097877934,10.140378629121791
160,63,50322,107,76,7,49272,156,0.8056322301354948,10.141199680886217
161,64,50305,99,73,7,49299,156,0.8055151714753666,10.142235490246854
162,66,50290,91,64,8,49328,156,0.8056264544336762,10.14183707899789
163,67,50276,85,62,8,49349,156,0.8057654445300234,10.142037198621393
164,65,50267,76,57,8,49374,156,0.8056128959134033,10.139772798793027
165,71,50251,75,44,8,49398,156,0.805735032641323,10.141266825223939
166,63,50242,75,42,8,49417,156,0.8056708621041284,10.141052662475287
167,57,50233,79,40,5,49432,157,0.805803415769413,10.140633848520917
168,52,50224,72,37,5,49456,157,0.8057016703775077,10.140284218240124
169,50,50217,68,34,5,49472,157,0.8055002848787456,10.141026824723951
170,34,50217,67,38,5,49485,157,0.8056339720821459,10.141618289863132
171,34,50208,64,37,5,49498,157,0.8058692102694226,10.140068761038274
172,33,50200,63,36,4,49510,157,0.8056821187595123,10.14101144772603
173,29,50195,58,40,4,49520,157,0.805506734138723,10.140592718913497
174,30,50187,49,39,3,49538,157,0.8056294784681418,10.141062162283447
175,37,50180,40,33,3,49553,157,0.8055899915115019,10.141713271810016
176,37,50171,36,32,3,49567,157,0.8059757295678931,10.140476451493
177,35,50165,36,31,2,49577,157,0.8054615449498297,10.139793456511418
178,36,50159,30,26,1,49594,157,0.8057205982378273,10.141732834049527
179,30,50157,31,24,1,49603,157,0.8055267784684986,10.141464694197932
180,30,50150,29,24,1,49612,157,0.8058789755594762,10.141229774478571
181,24,50147,27,26,1,49621,157,0.8056244375219371,10.140508499200152
182,25,50140,29,23,1,49628,157,0.8054943074284272,10.14084787298776
183,22,50137,31,27,1,49628,157,0.8055931905625985,10.141921789526462
184,26,50131,27,24,1,49637,157,0.8055942977874252,10.141694360532265
185,22,50128,27,23,1,49645,157,0.8056067935526128,10.142037749717758
186,28,50119,28,20,1,49650,157,0.8055960061073355,10.140455741269008
187,23,50117,29,18,2,49657,157,0.805395431450036,10.141701306610056
188,24,50113,27,16,3,49663,157,0.8059672423240463,10.1416920031753
189,22,50109,28,12,3,49672,157,0.8056178082922774,10.139387178607922
190,21,50107,25,12,3,49678,157,0.8054622909034738,10.141297017103167
191,13,50106,29,11,3,49684,157,0.805454267419799,10.14370140626938
192,14,50103,29,11,3,49686,157,0.8056771922052897,10.143468651309414
193,12,50101,25,12,2,49694,157,0.8057400773035711,10.140298193660714
194,9,50100,24,14,2,49697,157,0.8053844991116347,10.142096388449936
195,12,50095,19,14,2,49704,157,0.8056070558823163,10.143724952284044
196,15,50091,17,14,2,49707,157,0.8054392246664491,10.14178420078337
197,14,50089,16,12,2,49713,157,0.805532442212523,10.141581045888366
198,13,50088,16,11,2,49716,157,0.8053097203967092,10.1429161315441
199,12,50088,11,8,1,49726,157,0.8056312049818053,10.14348328799358
