,e,s,i1,i2,c,r,d,compliance,contacts
54,2653,73591,2645,1661,80,19322,51,0.7724775817988043,9.996054179814085
55,2679,73011,2648,1688,78,19845,54,0.7726482291896708,9.994833074823251
56,2735,72424,2640,1689,80,20381,54,0.7724197148608151,9.995477314314382
57,2772,71897,2618,1705,74,20879,58,0.7722984016751764,9.998037952077885
58,2765,71342,2643,1704,73,21416,60,0.7726823210196049,9.997757807251622
59,2760,70831,2624,1670,71,21986,61,0.7728475573332029,9.993895838553268
60,2706,70305,2683,1663,77,22508,61,0.7726001364389806,9.994286804360954
61,2637,69787,2708,1661,75,23074,61,0.772741965144176,9.995421672043356
62,2608,69289,2694,1653,77,23621,61,0.7724987837783331,9.993937984775911
63,2600,68742,2720,1628,79,24171,63,0.7724755439995517,9.997623592366342
64,2613,68218,2721,1607,76,24702,66,0.7721151878739991,9.997407348358418
65,2587,67718,2756,1608,76,25190,68,0.7724192204257229,9.999432778097326
66,2542,67245,2736,1584,83,25745,68,0.7725514348354662,9.99781833675781
67,2533,66756,2710,1592,79,26264,69,0.7725445206300338,9.997975879851573
68,2503,66239,2686,1583,80,26842,70,0.7724705784736299,9.997602699918675
69,2478,65740,2641,1565,79,27430,70,0.7723797264381391,9.99912156825131
70,2460,65258,2635,1544,80,27955,71,0.77197870819342,10.00006282173625
71,2507,64738,2576,1521,81,28507,73,0.7723739031395643,10.002257999359655
72,2477,64279,2543,1532,76,29021,75,0.7721934641674042,9.999584277066056
73,2364,63875,2518,1548,72,29551,75,0.7724528106885346,10.001768451902482
74,2280,63460,2512,1535,73,30067,76,0.772227394712805,10.000010325173466
75,2216,63042,2505,1526,73,30565,76,0.7722970478027495,10.000476666845241
76,2100,62638,2469,1535,72,31113,76,0.7720712298202508,9.99954612815632
77,2076,62203,2425,1514,67,31639,79,0.772246019598629,10.001599760797033
78,2076,61799,2336,1507,65,32139,81,0.7718867813340814,10.001021929415018
79,2096,61364,2298,1487,66,32611,81,0.7720412380784576,10.003709852033708
80,2072,60970,2262,1452,63,33103,81,0.7720418171039618,10.002837884899236
81,2026,60612,2203,1398,74,33609,81,0.7719564053729476,10.001908807034766
82,1963,60240,2165,1372,77,34104,82,0.7719873766632498,10.003758695554131
83,1926,59873,2116,1343,80,34582,83,0.7718782359252172,10.00488784105968
84,1826,59538,2074,1300,82,35099,84,0.7718276487319354,10.005125619383021
85,1755,59215,2020,1289,85,35555,84,0.771794097170621,10.004783465586705
86,1703,58909,2009,1254,83,35959,86,0.8082241178109273,9.936606732344345
87,1627,58613,1982,1238,82,36371,90,0.8078142636544425,9.73325917101114
88,1565,58308,1938,1231,84,36787,90,0.808055067342142,9.733284733694976
89,1525,58013,1911,1189,82,37193,90,0.8081712993627398,9.732265688495234
90,1473,57742,1852,1136,79,37628,93,0.8080830776509016,9.731857537099044
91,1465,57444,1787,1103,80,38030,94,0.8080328817409483,9.732584826199698
92,1448,57165,1689,1062,78,38466,95,0.8079359585330871,9.733616529229062
93,1391,56917,1663,999,76,38861,96,0.8077485831597684,9.734954369437935
94,1321,56692,1607,992,71,39223,97,0.807525521165386,9.735184405929783
95,1288,56454,1550,948,65,39599,99,0.8074514373170826,9.737218182172887
96,1220,56224,1524,905,64,39965,101,0.8075181913710717,9.739039868955032
97,1164,56001,1475,898,64,40299,102,0.8073777407057295,9.737863414721586
98,1139,55778,1408,890,64,40622,102,0.8073881185092702,9.738378145260276
99,1127,55565,1357,860,63,40928,103,0.8077978402566592,9.737768003528444
100,1094,55360,1315,844,61,41224,105,0.8075917639359393,9.738984675686034
101,1081,55143,1270,814,61,41528,106,0.8074363271769612,9.739854391584062
102,1048,54953,1232,780,61,41821,108,0.8074104939155122,9.740329351863943
103,1039,54739,1198,766,57,42095,109,0.8070970264859632,9.741337979587893
104,983,54582,1134,745,63,42386,110,0.8070758183179833,9.74251526787967
105,947,54413,1088,717,57,42669,112,0.8074828440787895,9.742709507197178
106,858,54285,1080,694,57,42916,113,0.8068595951665464,9.741517992907362
107,833,54120,1062,677,56,43142,113,0.807272449944744,9.744155588200135
108,800,53939,1057,658,56,43380,113,0.806875389262171,9.741177927881736
109,832,53750,1000,642,52,43613,114,0.8071689021768969,9.744383733217242
110,793,53620,978,610,48,43839,115,0.8069391037008475,9.742362021275337
111,815,53470,917,576,47,44063,115,0.8069567547713494,9.743194671713963
112,794,53326,900,545,45,44276,117,0.8067378972300991,9.743267097751357
113,732,53207,894,527,43,44482,118,0.8065749129622936,9.74528255987506
114,662,53088,867,526,43,44699,118,0.8068664253390009,9.746788532400553
115,648,52972,830,503,45,44887,118,0.8066100571013088,9.744950948060282
116,606,52864,800,469,39,45107,118,0.8065142058129603,9.747046912997348
117,572,52754,794,462,40,45263,118,0.80660650131857,9.746775862924679
118,565,52642,754,452,37,45435,118,0.8066681476911833,9.746841580860375
119,532,52556,753,444,39,45561,118,0.8065492078916754,9.745669972807898
120,506,52466,716,432,37,45727,119,0.806492845890846,9.746743592379133
121,511,52353,670,405,36,45909,119,0.8064063199600803,9.7482644924292
122,506,52248,627,369,40,46094,119,0.8065423088673842,9.74733363028359
123,483,52159,615,363,34,46230,119,0.8064331419474363,9.746791296941817
124,460,52096,567,347,34,46380,119,0.8065202530931538,9.747907680995072
125,441,52025,536,324,35,46523,119,0.8066446613217185,9.747031270092265
126,407,51946,539,315,31,46644,121,0.8062587904803858,9.746764307237688
127,361,51887,518,322,30,46764,121,0.8063604138261747,9.749458736953972
128,328,51831,494,319,31,46879,121,0.8062236743257206,9.74877592031673
129,326,51770,458,310,28,46989,122,0.806402116900273,9.748336674370742
130,322,51703,435,294,27,47100,122,0.8061509304094094,9.748914199044787
131,303,51643,413,283,24,47213,124,0.8060881540408307,9.750781884970305
132,301,51586,391,278,21,47302,124,0.8059639601143415,9.751810863846599
133,305,51526,366,269,19,47393,125,0.8063519235640926,9.751321659550113
134,299,51471,336,247,18,47507,125,0.8062041387038426,9.74924961282896
135,291,51412,334,211,18,47612,125,0.8060771466540173,9.750108536284962
136,278,51365,327,189,19,47700,125,0.8059092780777672,9.751791948830759
137,265,51321,332,178,16,47764,127,0.8059892773704929,9.75206661519424
138,248,51278,326,173,15,47834,129,0.8062691872945327,9.751433486241076
139,241,51230,313,162,13,47915,129,0.8060679544478271,9.74917653296043
140,235,51177,315,160,10,47977,129,0.8060942266878272,9.751075088953597
141,228,51137,315,151,8,48034,130,0.805992379664538,9.75052513578679
142,237,51084,299,150,9,48094,130,0.8054892075525913,9.751886521449592
143,224,51054,266,159,8,48162,130,0.8059384695354833,9.754010167904458
144,201,51029,250,163,8,48222,130,0.8057650702547118,9.753105856535873
145,184,50993,237,172,8,48279,130,0.8060079139657449,9.75348450648042
146,183,50954,220,169,5,48341,131,0.8060373699668009,9.751801403055552
147,162,50922,215,172,4,48396,132,0.8059958237913918,9.75199089805686
148,159,50895,200,158,2,48456,133,0.8057813088548498,9.750803206220361
149,167,50862,182,154,5,48500,133,0.8060689441639173,9.751857104559354
150,154,50839,178,150,4,48544,134,0.8057828220353648,9.750952120998962
151,153,50801,184,140,6,48585,134,0.8060526992260928,9.751148720074108
152,141,50781,171,137,7,48632,134,0.8059170396735372,9.751336987309772
153,141,50754,161,121,8,48684,134,0.8059766280031435,9.752021835027355
154,123,50739,160,115,8,48724,134,0.8059899895740316,9.751444959072769
155,126,50713,153,92,8,48777,134,0.8056013291605802,9.752304392855427
156,107,50694,157,96,8,48807,134,0.8059503924451151,9.75449076715439
157,105,50676,159,89,9,48831,134,0.8059920010876094,9.752205849493414
158,95,50659,147,92,9,48867,134,0.8059106442018171,9.752083588819962
159,104,50635,131,84,10,48905,134,0.8056381249764649,9.753330851924602
160,94,50619,138,71,10,48937,134,0.805801667674279,9.7541647869285
161,93,50601,133,68,7,48966,135,0.8058112807194191,9.752770775020892
162,96,50580,120,66,8,48998,135,0.8057533490094906,9.753467206005528
163,102,50557,106,74,6,49022,136,0.8056629141710406,9.754048354412333
164,88,50547,99,67,5,49061,136,0.8058189411757638,9.754927692166605
165,92,50527,95,67,4,49082,136,0.8059737815019679,9.753278613127586
166,88,50513,94,59,3,49109,137,0.8056813533049896,9.75227320833264
167,76,50504,95,64,3,49124,137,0.8055711734483565,9.753782601440212
168,66,50491,95,61,3,49150,137,0.80543193411248,9.754674398254915
169,66,50481,90,57,2,49170,137,0.8055553131272265,9.754995752286021
170,61,50466,95,54,2,49188,137,0.8058786682690825,9.754528725184999
171,59,50454,98,48,2,49205,137,0.8054385762223678,9.753345305650319
172,55,50449,88,43,2,49229,137,0.8056508037973905,9.756845821966985
173,51,50440,86,42,2,49245,137,0.8058384266777888,9.754559022292657
174,53,50428,81,39,2,49262,138,0.8054759991083488,9.754296731852332
175,45,50421,79,35,2,49283,138,0.8056792178605865,9.754741240531368
176,38,50416,66,37,2,49306,138,0.8056010902443522,9.755206471428941
177,40,50409,60,38,2,49316,138,0.8051906120462884,9.75542903928466
178,36,50404,52,35,3,49335,138,0.8057949611761154,9.756133114040438
179,33,50395,49,36,3,49349,138,0.8054928967468343,9.7525737104314
180,30,50391,47,36,3,49358,138,0.8055807414612309,9.756902711446543
181,30,50386,44,31,3,49371,138,0.8056574917597662,9.754251892065994
182,30,50379,42,30,3,49381,138,0.8054817514891136,9.755472404738647
183,34,50370,35,27,2,49397,138,0.8056361306078967,9.754856056462437
184,30,50365,35,24,2,49409,138,0.8054661851711047,9.755114679044642
185,29,50362,35,23,2,49414,138,0.8057259095986905,9.755685872678233
186,30,50356,30,24,1,49423,139,0.8055215358947188,9.754262202092102
187,26,50353,27,22,1,49435,139,0.8055906409716207,9.755439645890174
188,20,50350,29,22,1,49442,139,0.8055844508955815,9.753757544167618
189,17,50348,27,24,1,49447,139,0.8057673811338233,9.754490113575033
190,18,50344,27,20,0,49455,139,0.805647822688688,9.75384167466406
191,13,50343,26,22,0,49460,139,0.8053945145620561,9.75549289443858
192,17,50336,22,20,0,49469,139,0.8056522194555539,9.755433503254123
193,17,50333,22,19,0,49473,139,0.805697619551792,9.753143544900006
194,15,50333,21,17,0,49478,139,0.8056090041741322,9.754949171810106
195,17,50327,21,14,0,49485,139,0.8057657051303048,9.755598839557447
196,21,50322,16,11,0,49494,139,0.8055896663675688,9.753715740517295
197,16,50320,18,11,0,49499,139,0.8055474716349278,9.755209475797145
198,17,50316,18,11,0,49502,139,0.805653184821393,9.75483811368065
199,17,50316,16,7,0,49508,139,0.8055572735025219,9.754177993956649
