,e,s,i1,i2,c,r,d,compliance,contacts
120,607,52969,752,487,33,45036,119,0.8065825973410395,7.557756259571933
121,579,52866,729,469,33,45206,121,0.8066700947977289,7.559767152346504
122,547,52773,707,447,28,45380,121,0.8067046363007402,7.560115130696987
123,505,52680,684,441,31,45541,121,0.806219313046032,7.55976178045735
124,495,52582,657,415,31,45702,121,0.8066593980448694,7.562457363819487
125,451,52518,641,393,28,45850,122,0.8064858985062434,7.559235452796975
126,431,52435,624,367,28,45995,123,0.8064521062673254,7.560340368727432
127,424,52349,587,354,26,46140,123,0.8064851358374099,7.560595081975209
128,422,52258,558,338,28,46276,123,0.8065644393967605,7.5604139183843335
129,399,52183,540,323,27,46408,123,0.806322382353398,7.560392405865616
130,399,52119,507,295,27,46533,123,0.8061454112418438,7.562484256117533
131,379,52056,476,274,26,46669,123,0.8064601950475577,7.563400010909182
132,367,51982,464,264,24,46778,124,0.8061909218047625,7.560529641583837
133,335,51923,454,257,23,46887,124,0.8061179823448698,7.563848967575265
134,314,51869,426,257,24,46989,124,0.8058857515401673,7.56434800960875
135,315,51804,410,244,22,47084,124,0.8059970421475227,7.5644047259818725
136,306,51750,393,231,21,47178,124,0.8060296121649533,7.562764083756965
137,285,51697,377,223,19,47278,124,0.8062224205673186,7.563182485403581
138,267,51656,361,234,17,47343,125,0.8057763931857352,7.561869918722163
139,265,51604,341,225,16,47427,125,0.8060291499743945,7.5642977878556765
140,253,51551,329,216,12,47517,125,0.8060181123483521,7.563099943647398
141,247,51503,301,207,11,47608,126,0.8060491782688801,7.563675797660193
142,235,51462,290,196,10,47684,126,0.8061177984355954,7.562159796809971
143,228,51428,279,184,12,47746,126,0.8061830229996602,7.563578348638576
144,209,51395,277,175,13,47808,126,0.80611443661792,7.563522324970845
145,199,51352,259,172,12,47883,126,0.8058973003200819,7.56352235512845
146,179,51324,258,162,12,47942,126,0.8059705555801732,7.563885485002905
147,170,51292,249,158,11,47997,126,0.8058496455437901,7.564325378173196
148,170,51258,231,145,10,48063,126,0.8058576528493996,7.56430574031895
149,170,51225,216,139,12,48115,126,0.805668017348265,7.565439854503793
150,151,51201,206,139,14,48166,126,0.8057666305132619,7.566713959395292
151,152,51172,198,134,15,48206,126,0.8056313030312187,7.5663669232160915
152,140,51152,175,137,16,48257,126,0.8060609865887989,7.565339056566109
153,125,51133,171,122,16,48310,126,0.8059175344169066,7.563500367011275
154,108,51117,164,114,18,48356,126,0.806096226646101,7.563828606283322
155,109,51092,152,109,15,48400,126,0.805769785404374,7.5640965559459135
156,102,51070,151,105,13,48435,127,0.8057441491877247,7.565903289097589
157,102,51050,149,94,12,48469,127,0.8057185094472237,7.565214631614164
158,107,51026,136,83,11,48513,127,0.8059122052009215,7.565346191737657
159,101,51016,131,76,11,48541,127,0.8058473935577172,7.563818881060239
160,98,50994,124,76,10,48574,127,0.8056697741746689,7.564941707851021
161,96,50974,111,77,7,48611,127,0.8057169409847522,7.564450840172784
162,90,50960,103,72,5,48646,127,0.8055954213842474,7.565776979620876
163,76,50950,104,71,4,48671,127,0.8055094992822566,7.565378724816266
164,75,50941,91,65,3,48700,128,0.8056438474785534,7.5667336849050475
165,66,50928,93,65,3,48720,128,0.8055078314722738,7.566299748454536
166,57,50917,93,66,1,48740,129,0.8056368352180149,7.566900984594392
167,53,50907,89,68,2,48755,129,0.8057202726161233,7.566194824433229
168,58,50892,86,56,3,48779,129,0.8058008701080783,7.566664493542139
169,64,50877,81,48,4,48800,129,0.8053730400410015,7.5651009056163785
170,71,50857,78,44,4,48820,129,0.8057561580794745,7.567418180001327
171,78,50839,74,35,4,48844,129,0.8058938428866333,7.563584527985922
172,81,50826,74,35,4,48854,129,0.8057134515540473,7.564013085915729
173,81,50811,70,32,5,48875,129,0.8054216302601809,7.56606466550076
174,69,50808,70,27,5,48895,129,0.8053888940283348,7.5693744594520895
175,57,50800,73,30,5,48909,129,0.8057626923808081,7.567151902933617
176,43,50796,77,34,5,48919,129,0.8055666196433318,7.566151685014335
177,37,50789,79,36,4,48928,130,0.8058285931095036,7.566006473332076
178,27,50784,77,40,4,48941,130,0.8056488248085104,7.566310484262852
179,36,50772,69,40,3,48953,130,0.8057808843352319,7.565816467898485
180,37,50763,66,41,2,48964,130,0.8055295093855883,7.565179514532638
181,45,50751,55,41,1,48979,131,0.8056248419639206,7.566888988769223
182,49,50740,49,39,1,48994,131,0.8057347661800404,7.565402916627548
183,51,50733,41,32,2,49013,131,0.8056180279180822,7.566752974256794
184,45,50727,35,32,3,49030,131,0.805769607823939,7.567422553741071
185,40,50723,33,30,2,49044,131,0.8057583774562372,7.564485230763413
186,31,50720,30,30,3,49058,131,0.8056600422234662,7.564957731292026
187,27,50713,34,34,3,49061,131,0.8054927290868755,7.567492438466941
188,20,50713,35,32,3,49069,131,0.8057951782821252,7.567870342954914
189,20,50707,37,32,3,49073,131,0.8056935865294729,7.566054176446692
190,23,50700,35,31,3,49080,131,0.8056798977742807,7.56520610093938
191,26,50694,36,28,3,49085,131,0.8054963919661006,7.565760052494796
192,23,50690,34,25,3,49097,131,0.8056069925787871,7.56722212854515
193,27,50686,28,22,4,49105,131,0.8054863258290584,7.566852376666469
194,24,50683,25,19,4,49117,131,0.8057880544210311,7.567318507639876
195,21,50679,24,16,3,49129,131,0.8055833735990418,7.564292693809733
196,16,50678,22,17,3,49136,131,0.8057980034472025,7.565731536647508
197,12,50678,21,16,3,49142,131,0.8058680888251557,7.56540597267509
198,9,50677,22,15,2,49146,132,0.8056333443411281,7.565544622063372
199,9,50674,19,18,2,49149,132,0.8057031570955737,7.565587075911317
