,e,s,i1,i2,c,r,d,compliance,contacts
27,2036,88677,1788,1145,62,6288,7,0.8444509187769454,8.24690968328262
28,2084,88266,1824,1135,59,6628,7,0.8445161154959056,8.244987947664233
29,2121,87836,1855,1150,60,6973,8,0.8440246933531459,8.245270935001662
30,2197,87332,1907,1163,62,7334,8,0.8442622978851477,8.25006048693069
31,2185,86921,1954,1177,62,7696,8,0.8447609641597574,8.245471413859686
32,2198,86479,1981,1222,60,8054,9,0.8443579819607868,8.244293172288213
33,2288,85978,1998,1237,59,8433,10,0.8444452155604569,8.24637389989088
34,2354,85482,2044,1248,55,8808,12,0.8446863510993982,8.243974618088124
35,2375,84957,2083,1298,59,9218,13,0.8445349697156245,8.243014907610592
36,2450,84471,2098,1331,57,9581,15,0.8445694247062323,8.24265235992264
37,2506,83973,2117,1361,60,9971,15,0.8446037671440187,8.24365251073517
38,2480,83498,2146,1405,55,10402,17,0.8446204624200485,8.245312073787185
39,2481,83001,2187,1437,55,10824,18,0.8446991256232774,8.243939093422881
40,2497,82460,2260,1460,61,11247,18,0.8450177380860422,8.242439305324456
41,2550,81921,2307,1488,67,11650,20,0.8451013936482494,8.241466775043113
42,2570,81403,2328,1535,69,12078,20,0.8452732453827321,8.24049541489175
43,2557,80941,2361,1473,71,12580,20,0.8448806833393465,8.239086703676504
44,2593,80408,2451,1469,77,12985,20,0.8445327837653284,8.242099289808563
45,2616,79844,2517,1502,75,13429,20,0.8086951794776425,8.30685285118873
46,2633,79288,2531,1526,78,13927,20,0.808883990718507,8.500841034713536
47,2709,78694,2524,1555,76,14423,22,0.8088679279905503,8.501622396067278
48,2815,78126,2458,1558,78,14944,24,0.8086296938314204,8.500999142768327
49,2780,77628,2489,1574,79,15427,26,0.8088068077773354,8.503300346339266
50,2781,77063,2534,1595,81,15923,26,0.8085064222255115,8.501766707196976
51,2761,76527,2552,1658,78,16401,26,0.8086983655065525,8.502805446404853
52,2695,75999,2596,1711,75,16901,26,0.7723914191962218,8.570177184974177
53,2693,75433,2597,1737,71,17445,27,0.7727208688486791,8.773914137831733
54,2765,74863,2568,1725,74,17979,29,0.7726150965306556,8.771648400550744
55,2762,74301,2619,1721,73,18495,32,0.7726507011524352,8.773264264076348
56,2812,73715,2682,1732,76,18954,32,0.7727437812061264,8.772486208694065
57,2832,73167,2680,1729,81,19481,33,0.7727965558760944,8.770742274425698
58,2813,72620,2680,1731,82,20043,34,0.7727306404969393,8.77211171355382
59,2846,72017,2693,1732,87,20592,36,0.7730209922169111,8.771493194024181
60,2834,71467,2689,1704,91,21182,36,0.7729007729870097,8.770001014939277
61,2805,70910,2711,1700,89,21751,37,0.7727641571765878,8.771294869216517
62,2798,70369,2753,1708,89,22249,37,0.7725157736157794,8.771708791007232
63,2789,69831,2735,1708,95,22807,38,0.7728275247867071,8.772801543179046
64,2733,69284,2792,1718,100,23337,39,0.772621927840803,8.77218317898166
65,2700,68767,2793,1739,98,23867,39,0.7726406545516681,8.774298622703697
66,2696,68214,2799,1724,99,24430,41,0.7726703188093643,8.773746345827263
67,2664,67705,2780,1714,101,24998,41,0.7727011490969075,8.773713972189714
68,2652,67179,2752,1718,96,25561,45,0.7728640628770574,8.773726745218408
69,2589,66695,2726,1705,92,26148,48,0.7725181980052311,8.773545270489583
70,2562,66205,2724,1676,96,26687,53,0.7726578946676715,8.774548748490993
71,2538,65676,2739,1667,90,27236,57,0.772461656060817,8.77448748050041
72,2523,65182,2664,1648,89,27840,57,0.7725554782053524,8.778117726273129
73,2474,64705,2639,1649,94,28384,58,0.7725061924924493,8.777432033088518
74,2485,64210,2584,1631,97,28935,61,0.7727577614105567,8.775335001888992
75,2426,63779,2554,1610,95,29474,65,0.772538332343807,8.774772361926534
76,2282,63394,2537,1618,98,30006,68,0.7727314993094165,8.775873285767032
77,2198,62984,2500,1602,101,30547,71,0.7723769957202755,8.77638277401292
78,2146,62559,2481,1581,93,31066,77,0.7725603979695567,8.778279310485336
79,2121,62089,2441,1563,95,31615,79,0.7721930993949216,8.77796828706107
80,2095,61684,2405,1521,100,32116,82,0.7717717493624004,8.780347893613673
81,2127,61267,2355,1430,102,32636,86,0.7722186573879678,8.782142622073588
82,2076,60908,2322,1389,98,33121,89,0.7723155228885005,8.780315183959337
83,2025,60534,2278,1368,100,33607,91,0.7723079810265476,8.779005630902068
84,1912,60177,2260,1327,96,34135,96,0.7721653077408382,8.781261303055865
85,1882,59802,2212,1286,92,34630,99,0.7716226516095713,8.78264506235188
86,1812,59455,2152,1286,86,35109,103,0.8082639324910563,8.714566753832163
87,1743,59165,2047,1255,86,35603,104,0.8078351199097222,8.510615784256167
88,1704,58830,1993,1252,79,36041,104,0.8083708717156454,8.512304982798177
89,1676,58501,1976,1241,73,36432,104,0.808002853586033,8.50938022416719
90,1644,58158,1941,1241,78,36837,104,0.808109046315501,8.51242761846736
91,1631,57824,1899,1205,78,37261,105,0.8081552305609481,8.51100095198807
92,1615,57550,1759,1165,72,37737,105,0.8079520619501711,8.511588834507384
93,1549,57281,1724,1130,70,38144,105,0.8078909967244013,8.513569204312242
94,1473,57028,1683,1083,70,38561,105,0.8079090817196835,8.513315725182283
95,1370,56788,1686,1064,67,38923,105,0.8076228385361902,8.513820000100313
96,1269,56555,1676,1034,68,39295,106,0.8079312651588881,8.514563311263613
97,1254,56296,1604,1023,64,39654,108,0.8075916122075684,8.514903626064424
98,1197,56084,1543,978,64,40027,110,0.8077678604344383,8.51700877220362
99,1187,55841,1498,929,68,40368,112,0.8079084587751425,8.515314314436107
100,1185,55603,1472,905,67,40656,115,0.8075976544338245,8.515464642580495
101,1137,55418,1402,873,72,40986,115,0.8076806079045589,8.517337076684544
102,1063,55233,1343,862,70,41317,115,0.807474506098498,8.516504154093012
103,1057,55027,1257,817,64,41665,116,0.8074574920468987,8.518050162992147
104,1006,54835,1185,798,64,41999,116,0.8072906567195214,8.516777450719431
105,942,54661,1163,784,59,42277,117,0.8071824386293195,8.51875081644073
106,915,54503,1114,749,59,42545,118,0.8073490623457948,8.518187505197853
107,893,54340,1059,736,58,42798,119,0.8074070963495403,8.517866066248418
108,840,54187,1061,700,53,43043,119,0.8073219497100859,8.51777187817727
109,803,54032,1033,687,53,43276,119,0.8070259796979149,8.51938209697615
110,776,53885,990,645,52,43536,119,0.8069185831366478,8.522364630065379
111,780,53723,962,619,42,43757,120,0.8070722455387603,8.520408165695653
112,742,53598,909,592,38,44003,121,0.8070424979003776,8.519477132302228
113,713,53474,865,551,35,44242,123,0.8071410301171575,8.520720977098215
114,695,53337,847,539,30,44430,125,0.8067200849244236,8.52107245842356
115,674,53211,837,511,27,44617,126,0.8065621728265526,8.524556678613765
116,624,53099,804,500,25,44823,128,0.8066505879523928,8.524750557260063
117,611,52987,757,480,25,45015,128,0.8067514715096282,8.523404898934794
118,608,52866,721,466,21,45191,130,0.8065008929366928,8.523299824016302
119,595,52742,708,458,21,45349,130,0.8066159429890454,8.523744300630515
120,570,52641,705,424,22,45511,130,0.8063517570441354,8.523676564784786
121,551,52548,671,417,22,45664,130,0.8064172124995168,8.526031620338852
122,540,52447,641,404,21,45820,130,0.8064917256021797,8.525054676874499
123,501,52365,618,401,23,45965,130,0.8065553117105985,8.5243963479398
124,450,52292,582,399,24,46125,131,0.8064217858467161,8.525254517110639
125,420,52221,575,382,25,46249,131,0.8066299886873055,8.525765072498391
126,404,52144,555,371,27,46371,131,0.8064994928933136,8.525924929376844
127,388,52059,529,361,29,46506,131,0.8063022697107096,8.52696779377157
128,388,51977,495,351,29,46632,131,0.8065152467423782,8.52424405711163
129,390,51902,468,339,28,46745,131,0.8061428279219265,8.525566637601656
130,391,51830,450,316,27,46858,131,0.8060769133649619,8.529348486262641
131,362,51782,424,298,24,46982,131,0.8066794753286871,8.528661948542517
132,348,51711,411,272,23,47107,131,0.8063815144439351,8.525808501315739
133,328,51649,404,260,21,47210,131,0.8061781850914256,8.527549093979356
134,309,51593,388,258,19,47304,132,0.8062042525623132,8.526631174676051
135,293,51537,376,241,17,47406,133,0.8059688366563956,8.528451142111516
136,294,51488,354,229,15,47490,133,0.8062322445668785,8.527147272052348
137,257,51454,363,218,11,47565,135,0.8060023748734991,8.527628655960433
138,242,51407,352,220,8,47639,135,0.806143871452294,8.528905283662464
139,236,51357,337,214,9,47715,135,0.8063447418107922,8.526655868716592
140,217,51320,313,209,7,47802,135,0.806009609416913,8.52602009979794
141,208,51280,295,194,9,47882,135,0.8059742860073036,8.52841311394996
142,227,51227,280,168,8,47958,135,0.8057845528511062,8.52991028975182
143,219,51188,267,156,8,48030,135,0.8059587010729368,8.530335125251002
144,212,51145,269,156,8,48078,135,0.8058354308116652,8.529671776777832
145,204,51116,238,153,8,48149,135,0.8061837212704276,8.529273768008752
146,195,51085,226,143,9,48210,135,0.805809156220724,8.529157685168009
147,177,51050,230,136,8,48266,136,0.805936875771093,8.530231262268765
148,169,51019,215,134,8,48322,136,0.8059999549492005,8.528058057582948
149,152,50993,202,141,8,48371,136,0.8059282000192274,8.529299262747754
150,149,50967,196,142,9,48404,136,0.8057021684444012,8.52989515947737
151,139,50946,182,140,8,48451,137,0.8059402712847363,8.53151264589595
152,133,50917,170,137,10,48499,137,0.8060268309488741,8.529541486551866
153,124,50895,171,130,8,48538,137,0.8057147242796894,8.529027698199007
154,124,50869,167,120,9,48576,138,0.8060292229633528,8.528760783734489
155,119,50848,146,114,11,48627,138,0.8059209189638128,8.528073549071733
156,118,50828,141,101,11,48666,138,0.8057301533273958,8.529760296985755
157,104,50813,137,91,12,48708,138,0.8059892209689601,8.532127089211045
158,110,50785,131,90,11,48737,139,0.8057086276251769,8.529743692755954
159,101,50768,129,87,12,48767,139,0.8056395256038937,8.531950700289148
160,102,50746,123,79,12,48802,139,0.8058228488909982,8.531805803621634
161,97,50731,121,70,12,48833,139,0.8056714105543017,8.531030616800566
162,100,50713,115,65,11,48860,139,0.8058437222911166,8.531042069221416
163,79,50706,112,70,9,48888,139,0.8057262788625532,8.530691282970722
164,77,50691,112,66,7,48910,140,0.8057955735110794,8.53074424764191
165,66,50680,106,65,7,48939,140,0.8057017910222353,8.532514376755005
166,66,50665,103,61,6,48962,140,0.8057781547835478,8.531308810573133
167,70,50643,104,52,5,48989,140,0.8055534090406503,8.532087496422402
168,74,50632,97,45,4,49011,140,0.8057001945761241,8.533026685638513
169,66,50625,92,45,3,49032,140,0.8056703487323655,8.53109981154812
170,68,50612,88,45,3,49047,140,0.8057274302542902,8.53138697131813
171,65,50600,85,35,2,49076,140,0.805642135420679,8.530448760189252
172,53,50590,86,39,3,49092,140,0.8057601149042808,8.531915453909507
173,50,50582,78,36,3,49114,140,0.8057886846987414,8.529647586146304
174,52,50573,73,33,3,49129,140,0.8055767744929722,8.530642065063262
175,44,50568,64,37,3,49147,140,0.8056410268278303,8.530745506684337
176,40,50560,68,38,4,49153,140,0.8056202336744631,8.530977790336221
177,39,50551,64,37,5,49167,140,0.805685548329405,8.530615241059822
178,39,50543,61,37,4,49178,141,0.8054536571427207,8.532116827726583
179,34,50539,58,34,3,49194,141,0.8055912226789065,8.531670951097245
180,35,50533,49,26,3,49216,141,0.8057061535580244,8.531759335662215
181,36,50524,50,22,3,49227,141,0.8057609748266198,8.531328885472966
182,36,50515,50,24,3,49234,141,0.8055399153715488,8.531148616257807
183,38,50505,46,23,3,49247,141,0.8057106727682178,8.532643781423703
184,40,50499,40,21,2,49260,141,0.805628604085568,8.53127651803005
185,40,50493,38,19,2,49270,141,0.8054993039659895,8.532357609166956
186,35,50489,40,18,2,49278,141,0.8055563099338741,8.532457121360151
187,32,50483,38,20,2,49287,141,0.8055839237323121,8.531050487580915
188,29,50476,40,23,1,49293,141,0.8054668612268696,8.531646010342387
189,23,50476,38,23,1,49301,141,0.8058284940299242,8.532710043352129
190,19,50474,38,20,1,49310,141,0.8055003087916995,8.531869463741904
191,21,50468,37,17,1,49318,141,0.8054081392100716,8.532956868013535
192,21,50462,36,20,1,49322,141,0.8055442485658831,8.533220735049495
193,15,50461,33,24,1,49328,141,0.8056879945479124,8.532910655698469
194,19,50457,26,22,1,49337,141,0.8054164981075191,8.531052627578804
195,20,50454,23,18,1,49346,141,0.8054732860981055,8.531611352628
196,18,50450,19,18,1,49356,141,0.8054954748186767,8.533192255749968
197,14,50448,18,19,1,49362,141,0.8055875146109432,8.5317933857317
198,14,50447,15,17,1,49368,141,0.8058281354210232,8.530641459769997
199,13,50444,14,18,1,49372,141,0.8056490619069399,8.53017626531757
