,e,s,i1,i2,c,r,d,compliance,contacts
30,2332,86266,2083,1289,70,7952,11,0.8447341075436845,9.153124629291185
31,2320,85819,2140,1338,70,8304,12,0.844711389715486,9.150344747463997
32,2350,85301,2181,1369,71,8718,13,0.8448342572011922,9.150714739981831
33,2436,84779,2180,1371,69,9154,14,0.8446641485295232,9.14975423643108
34,2495,84248,2231,1397,69,9549,14,0.8447765748883025,9.14938593716913
35,2528,83738,2236,1387,72,10028,14,0.8447823004050928,9.150784600772525
36,2614,83205,2226,1401,73,10468,16,0.8448323062002563,9.149586923157631
37,2646,82655,2276,1422,71,10916,17,0.8445508633210994,9.149842927441977
38,2643,82136,2352,1467,73,11313,19,0.8447152419949873,9.149636906083362
39,2624,81624,2416,1475,68,11776,20,0.8450379449859984,9.148833561523217
40,2643,81095,2429,1484,69,12261,22,0.8447288610872989,9.147661851492888
41,2661,80544,2485,1525,75,12690,23,0.8448135759629289,9.1493532932165
42,2638,80017,2516,1572,75,13160,25,0.8446435491950276,9.14982034913674
43,2642,79494,2530,1600,77,13634,26,0.8452522153256142,9.149492232946915
44,2631,78993,2581,1614,80,14077,27,0.8448842868540465,9.147179639912782
45,2647,78448,2562,1644,80,14595,27,0.809007037708481,9.21209725947471
46,2662,77882,2573,1662,83,15113,28,0.8087513124514666,9.409100455248023
47,2667,77350,2569,1662,83,15642,30,0.8087582012469307,9.409076670294713
48,2698,76796,2570,1674,82,16153,30,0.8090804269551043,9.40870102162452
49,2704,76289,2569,1643,83,16685,30,0.8091269527482133,9.406613205536647
50,2690,75758,2578,1629,75,17241,32,0.8086917786625964,9.40846265063527
51,2691,75191,2612,1642,76,17758,33,0.8091111635286505,9.410058297070384
52,2691,74659,2621,1653,75,18269,35,0.7725793320268753,9.474508979379292
53,2706,74090,2657,1642,72,18798,38,0.7725664503834005,9.681635593605089
54,2736,73553,2647,1608,77,19343,39,0.7722000721466358,9.682743427910887
55,2784,72974,2622,1637,80,19865,41,0.7720799713819849,9.685144878940285
56,2773,72418,2671,1632,74,20392,43,0.7726392260569452,9.68522010292671
57,2786,71873,2699,1635,77,20890,43,0.772253509907087,9.682695812147132
58,2749,71341,2741,1617,74,21438,43,0.7724454455558569,9.682344919086765
59,2733,70820,2735,1594,79,21998,44,0.7723993334052585,9.682707262405778
60,2656,70318,2776,1600,90,22518,45,0.7721643536886407,9.683034078361587
61,2594,69824,2761,1617,90,23072,45,0.7724590859422765,9.684831853441812
62,2611,69262,2767,1649,93,23576,45,0.7723142139716952,9.68150452682706
63,2611,68730,2782,1635,94,24105,46,0.7724641987746634,9.684250782003952
64,2600,68220,2726,1645,92,24673,47,0.7723763713494756,9.685094464158146
65,2606,67712,2700,1641,95,25198,51,0.7726971848772867,9.683889508950307
66,2605,67219,2624,1642,88,25768,57,0.7724132038169077,9.684671784462468
67,2562,66700,2609,1682,87,26306,57,0.7726233519307586,9.685155986701261
68,2528,66202,2557,1687,91,26880,58,0.7728914826942251,9.682547902219866
69,2482,65738,2542,1656,96,27429,60,0.7723625393705521,9.6818787352442
70,2426,65286,2522,1639,98,27972,60,0.7724295746629772,9.685112594681407
71,2423,64796,2511,1611,87,28508,67,0.7725332534648114,9.686147397464447
72,2386,64314,2530,1590,83,29031,69,0.7722144030934376,9.686325988745786
73,2335,63867,2516,1600,81,29534,70,0.7724445785679376,9.687692182916505
74,2338,63400,2519,1567,83,30025,71,0.772412245357496,9.68806824285521
75,2362,62924,2454,1522,92,30578,71,0.772573012184396,9.686225195087985
76,2292,62504,2442,1492,95,31105,73,0.7722784138932306,9.685755289657923
77,2212,62102,2432,1474,90,31619,74,0.7718844976619925,9.688502034982294
78,2128,61739,2393,1452,91,32125,75,0.7724101905264721,9.691217024810928
79,2063,61337,2377,1442,88,32619,77,0.7718894352843225,9.687807961823896
80,1939,60985,2354,1422,91,33134,78,0.772222274488715,9.689664564687448
81,1895,60609,2304,1394,89,33631,81,0.7720023331484281,9.689142921817176
82,1888,60214,2250,1386,87,34096,82,0.7719799107751418,9.691212386590166
83,1883,59856,2206,1341,92,34542,83,0.7717006167238547,9.690567854956754
84,1840,59497,2162,1297,90,35032,85,0.7717336311525622,9.691523767063785
85,1853,59132,2059,1270,90,35512,87,0.7715502495673585,9.6928643772054
86,1826,58783,2025,1233,87,35959,90,0.8082541394292446,9.623259425094291
87,1748,58466,1989,1197,79,36432,92,0.8082422165023494,9.419188950172698
88,1717,58139,1897,1171,76,36908,95,0.8080727395420266,9.420265808432703
89,1662,57835,1863,1144,80,37323,96,0.8079390528886183,9.418818102833669
90,1543,57589,1848,1122,76,37729,96,0.8077306037655579,9.419948791451233
91,1439,57344,1829,1127,77,38089,98,0.8078620563680635,9.422982513884103
92,1419,57047,1787,1084,72,38494,100,0.8080438348054977,9.42163957272249
93,1371,56768,1775,1071,69,38848,101,0.8078704074978161,9.420296862136386
94,1348,56487,1719,1055,73,39220,101,0.8076980382188242,9.421927970782535
95,1345,56244,1625,1000,69,39618,102,0.8077824253456313,9.423925745864715
96,1335,56009,1567,945,66,39977,104,0.807709341405681,9.42327747390811
97,1279,55768,1515,935,63,40339,104,0.8076771601894542,9.423623594811874
98,1220,55548,1454,910,65,40701,105,0.8073093830584175,9.423491659302979
99,1174,55313,1428,868,61,41052,107,0.8077113136900921,9.426320318000622
100,1135,55109,1366,856,57,41371,109,0.807257453543957,9.424073993556654
101,1069,54940,1319,811,52,41702,110,0.8073524698395225,9.425319249454008
102,1020,54748,1280,787,56,42001,111,0.8071829293165058,9.426800192049503
103,1011,54537,1248,793,49,42253,112,0.8071301736954525,9.427064614827081
104,928,54385,1244,787,47,42497,115,0.8074643882059046,9.427144534182096
105,913,54196,1179,759,45,42795,116,0.8071207296271067,9.424830093815682
106,914,54026,1108,720,41,43076,118,0.8071227182840535,9.42870571366922
107,876,53872,1046,693,41,43357,118,0.8071050661604426,9.428717814024948
108,799,53738,1022,685,39,43600,120,0.8067688595270066,9.428072629739153
109,798,53587,979,645,40,43834,120,0.8068610223783178,9.430361633104473
110,765,53431,958,614,39,44076,120,0.8066033254327434,9.430039868159009
111,739,53287,936,586,39,44296,120,0.8066643670398064,9.431167319682796
112,721,53151,873,568,40,44529,121,0.8069902740535463,9.431153818900883
113,727,53011,853,518,38,44735,121,0.8067119530778474,9.430077189304294
114,685,52902,844,509,35,44906,122,0.8068482323126976,9.432497211885883
115,659,52772,819,498,37,45096,122,0.8068181702528014,9.431385622082251
116,630,52657,773,477,38,45305,123,0.8068451601080313,9.431203576633239
117,607,52544,752,482,36,45457,125,0.8063832808406154,9.430571187644146
118,589,52422,715,470,34,45646,127,0.8062828791773915,9.433779541516785
119,590,52312,670,454,35,45814,128,0.8069045044368954,9.431943643686983
120,555,52217,660,440,34,45968,129,0.8065433161042593,9.431165787552988
121,527,52130,644,437,35,46101,129,0.8061448448112362,9.43337166714716
122,495,52049,627,416,32,46254,130,0.8065217999302993,9.4349821085809
123,480,51942,605,404,30,46411,131,0.8064974942324226,9.431478487735145
124,462,51850,595,380,29,46556,131,0.8065730313012557,9.432725952491499
125,454,51763,572,362,31,46690,131,0.8065471384485321,9.432796451998541
126,442,51688,540,341,30,46831,131,0.8063107075616749,9.433280519460238
127,444,51605,528,325,28,46942,131,0.8059852884241636,9.433809163858179
128,399,51543,514,316,25,47073,133,0.8061605296176807,9.436263054375567
129,366,51484,502,305,23,47189,134,0.8061891402795635,9.436183882458085
130,342,51421,477,304,21,47304,134,0.8063640242321289,9.434122502277077
131,329,51359,453,281,18,47428,135,0.8060472304527859,9.433462992129451
132,311,51294,438,269,18,47538,135,0.8062948471655309,9.436644164005727
133,317,51226,415,259,16,47633,137,0.8063639890330565,9.433832058864892
134,309,51175,399,247,14,47722,137,0.8061967999666141,9.434981274316176
135,297,51124,389,239,13,47804,137,0.8061353022943761,9.435901586347025
136,294,51065,356,227,14,47910,137,0.8062848845381861,9.43553845837797
137,269,51025,343,213,12,48004,137,0.8060001907633465,9.436190888520871
138,244,50982,329,208,10,48093,137,0.8060018030927919,9.436669400100508
139,232,50943,319,194,9,48169,137,0.8059502982363204,9.437674490818754
140,228,50896,286,195,7,48254,137,0.8057239964086708,9.439161974355455
141,222,50843,286,192,6,48317,137,0.8061963429943464,9.437334659449506
142,217,50808,272,187,7,48375,137,0.8061048654376969,9.436229316548678
143,210,50772,256,183,6,48438,138,0.8060866071168517,9.436602755558322
144,204,50739,250,166,10,48496,138,0.8059947998870647,9.437012691789802
145,186,50710,234,164,10,48561,138,0.8062972542490001,9.437195219910889
146,160,50683,231,152,12,48627,138,0.8060336925375554,9.43474796858307
147,153,50655,217,150,14,48676,138,0.8058561638537324,9.436005791953379
148,149,50623,210,142,13,48728,138,0.8059878401434435,9.437218757402565
149,148,50591,197,129,13,48787,138,0.8058488230876037,9.436415529020575
150,142,50568,196,119,14,48826,138,0.8059886512381068,9.436435144106559
151,135,50548,192,107,14,48869,138,0.8057773132121144,9.436953343530938
152,134,50521,183,105,14,48908,138,0.8057840304293189,9.437947631250578
153,123,50500,173,100,14,48955,138,0.806294617315037,9.437838540887961
154,109,50482,156,96,15,49007,138,0.8060258212593278,9.435010239876517
155,109,50459,146,94,15,49042,138,0.8058471198646008,9.438707075140067
156,111,50437,140,84,11,49081,139,0.8056039128228802,9.43917002077352
157,100,50421,130,88,10,49115,139,0.8056607019573314,9.440342730847185
158,95,50405,124,86,8,49146,139,0.8057919078561888,9.44062480944994
159,93,50389,114,87,6,49175,139,0.8057191174589139,9.438822054643577
160,83,50376,110,86,5,49203,140,0.8057899083106616,9.439857092040274
161,73,50364,107,79,4,49236,140,0.8060230647767894,9.43894346788106
162,72,50349,100,70,4,49268,140,0.8058461354526801,9.437619513644579
163,73,50332,98,65,6,49289,140,0.8056330309343454,9.438672674692022
164,75,50314,95,64,6,49309,140,0.8056790896781142,9.439924070294474
165,70,50306,92,53,7,49335,140,0.8057361562118177,9.439485218335694
166,76,50288,86,50,6,49357,140,0.8056910445727811,9.43966567066523
167,68,50281,85,48,6,49375,140,0.8058960138527639,9.437358522442477
168,62,50270,86,41,5,49399,140,0.8057704639454816,9.437194272536475
169,59,50255,79,44,5,49421,140,0.805460933518901,9.437789611296804
170,64,50242,74,41,6,49436,140,0.8056956947292947,9.439192302779254
171,59,50229,76,41,6,49452,140,0.8056731987315068,9.43929206383574
172,60,50221,70,38,7,49467,140,0.8057221029390534,9.437982008675979
173,58,50212,67,39,7,49480,140,0.8055466199473841,9.441101901164
174,52,50203,68,41,6,49493,140,0.8058500306138322,9.440609078012859
175,52,50190,68,39,4,49510,140,0.8057241664247929,9.436715503358311
176,47,50182,62,41,4,49527,140,0.8055470934477952,9.438960886629651
177,52,50169,61,32,3,49546,140,0.8056995282271432,9.439784994777593
178,54,50158,61,33,2,49555,140,0.8055455034179526,9.439204962825228
179,50,50153,57,28,2,49573,140,0.8058445379435591,9.439531872716143
180,48,50142,62,29,2,49580,140,0.8055834393918031,9.438567397929729
181,47,50135,60,28,2,49591,140,0.8059564088465162,9.439770434808509
182,40,50129,56,30,1,49607,140,0.805548691155281,9.436885330224033
183,32,50126,52,32,1,49620,140,0.8057642970724833,9.440041013993383
184,37,50116,47,29,0,49633,141,0.8059237107087988,9.437597285316176
185,37,50105,45,34,0,49641,141,0.805546311699569,9.43801763208577
186,34,50101,44,33,0,49650,141,0.8058329111647682,9.439219517898563
187,33,50096,43,31,0,49659,141,0.8057924124115483,9.438708702788537
188,36,50090,38,26,1,49671,141,0.805654880220047,9.43900940998279
189,32,50084,41,25,2,49678,141,0.8054434921739447,9.439438111177669
190,28,50077,42,22,2,49691,141,0.8055594777708842,9.440728662905755
191,27,50074,35,22,2,49702,141,0.8054785842978514,9.440374392158635
192,29,50067,34,23,2,49707,141,0.8056203106596429,9.439898994620187
193,27,50063,31,21,2,49718,141,0.8055244077131977,9.44016496478578
194,27,50057,30,21,2,49725,141,0.8056145474496776,9.440286161088
195,26,50051,29,23,2,49731,141,0.8054643648770226,9.441037485383411
196,25,50049,27,25,2,49734,141,0.8055958452559897,9.440546809157066
197,23,50044,26,23,2,49744,141,0.8058139140402079,9.439624412158675
198,26,50037,21,21,2,49755,141,0.8056062429539852,9.439572355034494
199,24,50033,26,18,2,49759,141,0.8058225777360398,9.44016123975349
