,e,s,i1,i2,c,r,d,compliance,contacts
65,2576,68713,2582,1591,92,24386,63,0.7721924152705366,9.60198961714466
66,2537,68230,2579,1581,95,24917,64,0.7721732416974724,9.604018047496806
67,2486,67742,2549,1579,94,25485,68,0.7724499260301967,9.603163202880888
68,2416,67301,2543,1554,97,26023,69,0.7725112463106176,9.60294090580349
69,2364,66841,2545,1563,98,26521,71,0.7723511747180207,9.602745823236718
70,2319,66394,2538,1578,96,27004,74,0.7723019029023204,9.604110698847034
71,2325,65905,2519,1564,96,27519,75,0.7723745239289496,9.6048342017071
72,2294,65448,2496,1567,94,28028,76,0.7723396748178998,9.60559466303623
73,2317,64984,2445,1543,96,28541,77,0.7721342467969714,9.60431569308598
74,2286,64555,2401,1525,91,29065,80,0.7723434266461463,9.605924620964014
75,2268,64126,2330,1504,94,29601,80,0.7722894083210136,9.604781623789806
76,2203,63702,2313,1499,89,30116,81,0.7722797575221086,9.606174196720506
77,2168,63280,2276,1481,83,30631,84,0.772160486683847,9.606369856672037
78,2128,62856,2261,1468,84,31121,85,0.7719514240651545,9.606782090982513
79,2103,62452,2215,1460,76,31609,88,0.7720380453072072,9.608194443940699
80,2073,62053,2193,1423,75,32097,89,0.7718842866005949,9.606719506208885
81,1997,61705,2195,1404,71,32541,90,0.7717401729101289,9.610096891563916
82,1925,61355,2154,1407,72,33000,90,0.7718719407750534,9.609861989444685
83,1878,60978,2151,1387,79,33439,91,0.7719107823731505,9.609216105474625
84,1865,60587,2106,1347,82,33925,91,0.7718181676892597,9.609811978756097
85,1778,60275,2076,1319,79,34385,91,0.7717925536241439,9.609132175865913
86,1779,59926,2010,1269,83,34845,91,0.8082321433428498,9.539625285342717
87,1755,59600,1944,1256,84,35272,92,0.8079570941595466,9.335684111625746
88,1664,59314,1910,1238,85,35699,93,0.8080916270830311,9.338907149783296
89,1547,59040,1887,1228,89,36118,94,0.8080479246812067,9.337546812438184
90,1552,58723,1826,1179,87,36542,94,0.8081954792189471,9.337254733008283
91,1478,58448,1783,1147,89,36964,94,0.8081022957148047,9.336875593832744
92,1397,58203,1728,1124,87,37367,97,0.8082260702291175,9.338875187203808
93,1360,57954,1652,1087,91,37761,98,0.8079531680701866,9.337918264303205
94,1339,57701,1610,1055,92,38107,99,0.8077912707873581,9.338803662395245
95,1283,57440,1613,1019,84,38460,104,0.8078757781558747,9.341451628666498
96,1239,57209,1551,979,78,38843,104,0.8075622562793023,9.340807653966536
97,1236,56967,1449,935,75,39234,107,0.8076649422875334,9.343263369858073
98,1197,56757,1426,895,72,39549,107,0.8075806999593461,9.34230993923042
99,1155,56546,1372,853,70,39898,109,0.8074981848466393,9.344099105899197
100,1102,56338,1335,825,66,40226,111,0.8076233290251835,9.342878209295
101,1077,56132,1303,802,59,40517,113,0.8075468767007752,9.342141563109958
102,1017,55950,1290,783,60,40790,113,0.8073106960315078,9.343876345855994
103,998,55759,1213,753,56,41110,114,0.8074435665216623,9.345357489711583
104,966,55580,1157,745,50,41390,115,0.8073949771536227,9.343650422992477
105,945,55393,1136,729,42,41643,115,0.8069924366800052,9.345674857553409
106,889,55243,1099,723,37,41897,115,0.8070083218769308,9.347828931488904
107,881,55069,1037,714,32,42154,116,0.8070044756984165,9.34737180993114
108,864,54895,989,692,32,42415,116,0.8069742082508018,9.347702648516604
109,835,54745,968,661,33,42645,116,0.8069260072325384,9.34834561576925
110,795,54598,922,652,33,42884,119,0.8070713939303737,9.347643645837474
111,776,54467,892,622,28,43099,119,0.8068616214520982,9.348115927120508
112,727,54342,876,601,28,43310,119,0.8066862699771455,9.349522599301693
113,691,54204,864,579,29,43516,120,0.8067184088808347,9.350059177623844
114,650,54095,834,553,30,43720,121,0.8068307706053768,9.34874521042652
115,609,53989,814,538,35,43897,121,0.8066502124284803,9.350465953590417
116,591,53876,793,499,37,44086,121,0.8065868185319538,9.351967348545703
117,589,53753,752,486,39,44263,121,0.8066410462719725,9.35142677740194
118,564,53640,714,475,42,44446,122,0.806522207123673,9.351371064552211
119,550,53545,683,465,43,44595,122,0.8067811255616855,9.351780843975
120,517,53472,647,433,43,44768,123,0.8066496278241079,9.349475030462175
121,498,53378,602,417,43,44941,124,0.806693188825698,9.349907849613041
122,473,53280,587,405,40,45092,126,0.8064183064024423,9.35067643542985
123,448,53192,576,382,43,45236,126,0.806110273087801,9.352999530143697
124,412,53133,543,379,41,45369,126,0.8066158128706729,9.3541074308853
125,413,53059,513,357,38,45496,127,0.8065689346732142,9.352386642270801
126,384,52994,502,324,35,45637,127,0.8063935927600304,9.35083006570995
127,358,52922,506,309,30,45751,127,0.8060956296687237,9.35355723735122
128,332,52860,494,303,28,45858,128,0.8063801146102205,9.35459946173542
129,332,52801,469,274,28,45970,129,0.8066940338176236,9.351618974492673
130,306,52753,441,253,24,46097,129,0.8062625016460715,9.352052163918087
131,287,52707,417,229,24,46210,129,0.806269144965982,9.35428151922457
132,272,52650,403,220,25,46303,130,0.806299653451365,9.353186268173895
133,255,52605,394,218,23,46378,130,0.8063054340227386,9.3543008291202
134,242,52559,369,208,22,46473,130,0.8059097965930293,9.353426353082558
135,237,52516,331,196,21,46571,131,0.8058097730031498,9.356035396981774
136,240,52467,306,179,20,46659,132,0.8057140696400361,9.358004421906303
137,230,52420,301,182,20,46718,132,0.8059140538665565,9.35825995233654
138,222,52383,282,172,18,46793,133,0.8060508338675086,9.355900303568415
139,216,52343,274,161,16,46860,133,0.8059356606268855,9.355309016020655
140,212,52304,264,142,16,46932,133,0.8061189001433741,9.356255322336978
141,193,52274,259,134,16,46994,133,0.8059965840453436,9.35445332007914
142,174,52246,253,128,15,47053,134,0.8058611832049082,9.355388904915605
143,174,52209,240,130,14,47102,134,0.8059404486200956,9.35765813328282
144,168,52175,236,128,11,47151,134,0.805852780554765,9.35686979109222
145,157,52147,229,117,9,47209,135,0.8057630446095716,9.357480098948763
146,148,52126,214,117,8,47255,135,0.8057070168718121,9.35717260966452
147,152,52094,196,117,7,47302,135,0.805598837244784,9.35795749149259
148,137,52072,188,119,7,47345,135,0.806182310038647,9.35721335505777
149,124,52051,180,112,8,47393,135,0.8060480628211607,9.354919649903907
150,119,52028,164,109,8,47440,135,0.8057154409231735,9.355627983114362
151,128,51998,162,95,8,47477,135,0.8055625281803219,9.357779181212035
152,123,51971,158,91,6,47518,136,0.8058688482804536,9.358444389694457
153,124,51948,142,90,5,47558,136,0.8056818102781343,9.356109273574672
154,129,51922,140,83,5,47588,136,0.8061284616770941,9.356745913254269
155,124,51904,136,82,5,47616,136,0.8058157044948822,9.354578732315291
156,110,51888,130,81,6,47652,136,0.8057368345298924,9.357611304542342
157,102,51869,123,81,5,47687,136,0.8055864552971973,9.359183072022834
158,99,51849,124,75,5,47715,136,0.8057418440604066,9.358323661569624
159,99,51823,124,80,4,47737,136,0.8055407521320894,9.358235475147403
160,103,51801,117,73,3,47770,136,0.8056003472732354,9.358764194612808
161,99,51789,114,70,2,47793,136,0.8060012259793847,9.359258492966614
162,87,51782,114,68,2,47814,136,0.8054991148172066,9.357423461514815
163,84,51765,114,65,3,47836,136,0.8057167576940774,9.359418045156287
164,69,51754,111,64,3,47866,136,0.8058783433505257,9.357555995245562
165,59,51742,107,63,3,47893,136,0.8057985863804144,9.357333231718236
166,68,51721,99,60,3,47916,136,0.8056404132182685,9.356767830660635
167,75,51707,88,52,4,47941,136,0.8056490729647786,9.358029923311303
168,72,51693,86,53,3,47960,136,0.8057617748465148,9.358681566495145
169,76,51678,79,55,3,47976,136,0.8055079129621406,9.357850264872118
170,73,51669,75,52,3,47995,136,0.805654724254047,9.35864694095717
171,64,51657,75,53,3,48015,136,0.8054300588925458,9.357375918897851
172,56,51651,70,46,3,48041,136,0.8058198796579813,9.358195831007052
173,48,51645,65,43,3,48063,136,0.8055228312674588,9.358971574658186
174,46,51632,71,40,3,48075,136,0.8055359255591011,9.358344154983653
175,45,51624,71,42,2,48083,136,0.8056194259454406,9.35811791949317
176,40,51617,65,43,2,48100,136,0.8057441309741615,9.35908822060666
177,45,51606,67,36,1,48112,136,0.8057334954337838,9.357696939469198
178,45,51600,61,36,1,48124,136,0.8054487147497527,9.357897417043782
179,35,51597,55,34,0,48146,136,0.8057132195803051,9.360388432031161
180,32,51592,51,32,0,48160,136,0.8057041165828245,9.357455941788567
181,31,51586,45,31,0,48174,136,0.8058785599703453,9.357857795238692
182,21,51585,43,29,0,48189,136,0.8057211092528763,9.355546288879673
183,20,51580,43,26,0,48198,136,0.8054648455089903,9.359072090597866
184,24,51573,38,22,0,48210,136,0.8053436732237998,9.36066046846428
185,22,51570,37,22,0,48216,136,0.805553620728838,9.35973632510969
186,21,51565,36,23,0,48222,136,0.8056011422515905,9.359122860926728
187,26,51559,28,19,0,48235,136,0.8057996752923884,9.359051749541168
188,26,51554,27,17,0,48243,136,0.8055173945589315,9.35848762742279
189,21,51552,29,15,1,48249,136,0.8056247470349891,9.35911697351882
190,24,51546,20,16,1,48260,136,0.805661355154117,9.357904901996262
191,19,51546,18,17,2,48265,136,0.805663575692755,9.359281292846756
192,21,51538,20,18,2,48268,136,0.8057155816837404,9.358594968749518
193,18,51536,20,18,2,48273,136,0.8060711913956038,9.356661064666945
194,17,51535,18,16,2,48279,136,0.8056489829400595,9.355997867925732
195,15,51531,21,18,2,48280,136,0.8058105262479667,9.357177768992495
196,21,51525,16,18,2,48285,136,0.8057214896591912,9.356491462826341
197,15,51523,19,16,2,48292,136,0.8056832798512105,9.357081864899493
198,17,51519,20,14,3,48294,136,0.8054191815224023,9.357157138719849
199,19,51516,18,12,3,48299,136,0.8057389876476216,9.359436548351123
