,e,s,i1,i2,c,r,d,compliance,contacts
66,2510,66776,2629,1650,96,26288,54,0.7724845120110837,9.243084854927222
67,2439,66315,2610,1657,96,26826,60,0.7725849966511764,9.243461546671902
68,2422,65840,2583,1614,96,27387,61,0.7728384515509672,9.243320084079905
69,2367,65366,2582,1638,96,27890,64,0.7724762345454624,9.241803094389867
70,2337,64921,2541,1590,98,28450,66,0.7726069726683247,9.24301519809229
71,2307,64469,2498,1575,91,28995,68,0.772221333958617,9.244334644954268
72,2318,63997,2426,1583,88,29523,68,0.7724169858896914,9.246246823681139
73,2256,63584,2411,1547,88,30047,70,0.772641702007372,9.244654328622218
74,2180,63186,2390,1530,85,30562,70,0.7721294170221267,9.244735016701132
75,2149,62772,2344,1489,79,31098,72,0.7722204673375802,9.248453262193241
76,2062,62407,2310,1483,79,31588,74,0.7720043427322195,9.24669657469404
77,1991,62006,2252,1484,78,32118,74,0.7718989581030187,9.249302661494898
78,1980,61604,2210,1464,76,32594,75,0.7720085547297171,9.249492497979224
79,1966,61220,2145,1445,75,33077,75,0.7719555332164363,9.249543237970101
80,1926,60846,2139,1404,75,33538,75,0.7720783521041303,9.248573741003396
81,1937,60470,2064,1369,70,34017,76,0.7719819556296023,9.24976979732624
82,1930,60076,2017,1343,68,34492,77,0.772005181807518,9.250116104223993
83,1879,59725,1983,1334,69,34936,77,0.7717726411010165,9.249829410624402
84,1797,59423,1948,1301,72,35385,77,0.771860097183914,9.25068329072593
85,1729,59117,1911,1240,73,35856,77,0.771912193427475,9.25033177815565
86,1670,58800,1885,1229,70,36271,78,0.8081266281530769,9.181284727502911
87,1584,58492,1894,1216,73,36664,80,0.8083097147284184,8.97788942405799
88,1517,58208,1842,1205,70,37081,80,0.8084838023140707,8.977357047772205
89,1492,57931,1800,1184,69,37447,80,0.8080002319200581,8.97868870697532
90,1483,57634,1755,1134,70,37844,83,0.808058632221481,8.980058717339707
91,1435,57365,1707,1097,75,38241,83,0.8079654850958985,8.978845990090955
92,1387,57105,1663,1065,70,38629,84,0.8079398532635235,8.97984624358007
93,1365,56843,1606,1032,74,38999,84,0.8077459504249724,8.981515110732907
94,1340,56591,1562,977,71,39375,87,0.8078846712119325,8.981921279259968
95,1277,56357,1493,949,69,39771,87,0.8078309916666209,8.980888637394935
96,1216,56149,1445,915,67,40121,90,0.8073480963706097,8.982577298087682
97,1170,55935,1432,886,63,40426,91,0.8076109026347422,8.983430509548095
98,1116,55727,1398,876,63,40732,91,0.8074567710344561,8.982930146718521
99,1083,55508,1355,854,58,41052,93,0.80763808498529,8.983790412231444
100,1050,55307,1318,817,59,41359,93,0.807360064390018,8.983887951774568
101,1030,55119,1264,795,55,41646,94,0.807017644375289,8.98584018171652
102,1009,54926,1219,777,50,41928,94,0.8071237319235255,8.988376631317502
103,969,54758,1174,733,43,42231,95,0.8073117160184708,8.987481337262622
104,919,54589,1134,723,42,42500,96,0.8071028975460707,8.986859138144712
105,898,54409,1090,708,38,42764,96,0.807339213240354,8.98777756285488
106,882,54237,1037,687,36,43026,98,0.8069272435684983,8.986989898028293
107,839,54087,1020,645,38,43276,98,0.8071567553898582,8.988836675961087
108,808,53950,981,618,36,43510,100,0.8068712788943865,8.987899766745883
109,771,53818,965,595,32,43722,100,0.8069870525085369,8.988817176116859
110,727,53682,942,584,35,43933,100,0.8069475658432718,8.987927819307243
111,682,53555,912,578,35,44140,101,0.8069615263809133,8.990044870356405
112,667,53420,877,544,37,44357,101,0.8070113379210585,8.990263275365452
113,665,53285,847,510,39,44556,101,0.8066243298496513,8.991352781697275
114,666,53152,817,484,41,44742,101,0.8068240405819487,8.99137377283618
115,631,53051,770,474,39,44937,101,0.806632790925677,8.990477497652146
116,606,52949,736,467,38,45105,102,0.806416359516411,8.991480696893758
117,563,52857,700,469,37,45275,102,0.8063420540541737,8.994576554884658
118,528,52757,662,462,37,45455,102,0.8065232059183877,8.993786177123486
119,501,52651,650,435,34,45629,103,0.8066743745846295,8.993786258532595
120,485,52566,622,414,34,45778,104,0.8064214627665693,8.992585735850149
121,472,52477,592,409,33,45916,104,0.8065805387728237,8.993652665528874
122,451,52406,573,388,32,46049,104,0.806480794266765,8.992745539470388
123,411,52346,546,379,31,46185,105,0.8061567972284515,8.99309583229196
124,378,52273,530,374,25,46317,106,0.8065900497943745,8.993506872324403
125,363,52203,519,335,25,46452,106,0.8063679749472921,8.992928372065675
126,337,52140,502,306,23,46588,107,0.8066675779410242,8.993498548547105
127,336,52070,460,286,24,46720,107,0.8062381795914259,8.992507098859916
128,332,52014,433,272,25,46819,108,0.806158596517733,8.995470327845089
129,322,51951,418,258,24,46922,108,0.8062316657838454,8.996080872409474
130,303,51900,406,248,22,47016,108,0.8060314008697319,8.994679757500833
131,294,51846,384,233,22,47115,109,0.8062235487352685,8.996376843292005
132,269,51801,370,211,19,47223,110,0.8062735816139933,8.994727069676774
133,258,51756,346,206,19,47308,110,0.8060500520227301,8.994929917863246
134,248,51703,328,198,17,47396,113,0.8061095548017237,8.996308689530165
135,242,51658,317,189,16,47467,114,0.8059784519031792,8.996342490678531
136,221,51625,314,186,16,47527,114,0.8057467331955936,8.997959388747672
137,226,51575,300,172,14,47602,114,0.8055879213430505,8.998971835390883
138,217,51539,279,168,14,47672,114,0.8060877947656262,8.99868397446833
139,200,51503,285,152,12,47736,115,0.8057925128973593,8.997383360059992
140,200,51458,261,151,11,47807,115,0.8058193427034759,8.998358119745596
141,198,51427,241,148,11,47863,115,0.8060337982589643,8.99946335669466
142,180,51395,234,142,11,47926,115,0.8059098813401998,8.997550885255851
143,177,51362,223,138,10,47977,116,0.805994357013654,8.996789672065251
144,176,51327,211,132,9,48032,116,0.8058464925804322,8.998065842139948
145,153,51305,213,130,8,48077,117,0.8060494565400277,8.997779638236146
146,152,51275,210,119,6,48123,118,0.8056969803455248,8.998722147253176
147,147,51248,187,121,5,48176,119,0.805822924608762,8.999850451549301
148,150,51212,188,108,6,48220,119,0.8059707270675063,8.99863822527888
149,141,51186,190,108,5,48254,119,0.8055577715933909,8.998718635883774
150,144,51161,170,100,3,48306,119,0.8057371983737748,9.000592563417106
151,142,51133,167,97,2,48342,120,0.8057617528748067,8.999170014843324
152,137,51111,163,92,2,48378,120,0.8061152566928608,8.998019131518895
153,123,51089,155,91,2,48423,120,0.8059363840200087,8.99687568540102
154,119,51067,152,89,5,48451,120,0.8058156980909811,8.997921441851249
155,110,51051,150,84,5,48483,120,0.8057634410131251,8.99832827104601
156,101,51032,138,91,5,48516,120,0.8058504711722683,8.99795121306986
157,97,51014,130,86,5,48551,120,0.8059611969054947,8.998552798470541
158,90,50999,132,84,5,48573,120,0.8058814534992911,8.998536490209581
159,85,50982,126,82,5,48603,120,0.8056594037955465,8.998401015295057
160,87,50964,121,76,5,48630,120,0.8056641081338791,8.99884798995541
161,86,50946,110,70,5,48666,120,0.8056041616586824,8.99884430387974
162,78,50936,105,67,5,48692,120,0.8059754669003548,8.999916331222895
163,78,50921,97,65,5,48717,120,0.8057593287357877,8.999029383583423
164,79,50903,99,52,4,48746,120,0.8056821525243844,9.000316899565009
165,72,50892,97,50,4,48768,120,0.8056032968888687,8.999739325734767
166,67,50879,94,49,1,48791,122,0.8058411982503344,8.99893994930266
167,67,50869,87,44,1,48813,122,0.8057642214649696,8.998403087218323
168,63,50858,87,43,2,48828,122,0.8053854198091506,8.999116412353931
169,53,50850,88,41,2,48847,122,0.8057432531763467,9.00023937834241
170,58,50834,82,40,3,48864,122,0.8055367259069769,9.001500077865956
171,53,50826,83,37,3,48879,122,0.8056425890705636,9.000569427882011
172,52,50817,75,38,2,48896,123,0.8056918855423142,8.999442885392902
173,50,50808,71,35,2,48914,123,0.8058295440642603,9.000348836831755
174,51,50799,66,30,3,48931,123,0.8055802998990389,8.999506063855778
175,44,50790,70,32,3,48941,123,0.8056746878803774,9.00038272999729
176,43,50783,67,28,3,48956,123,0.8057012494050589,9.001013085313243
177,42,50775,59,27,3,48974,123,0.8054700292795733,8.99950971416244
178,43,50765,58,26,3,48985,123,0.8059611964174226,9.000585079629962
179,40,50759,57,23,3,48998,123,0.8056730051510709,8.998669649388361
180,42,50748,57,22,2,49009,123,0.8055421957542528,9.000033023854849
181,41,50742,54,21,2,49020,123,0.8058086251293985,8.99895905807679
182,37,50738,55,20,1,49029,123,0.8055917218518249,8.999622799453745
183,34,50731,50,19,1,49045,123,0.8057069163562784,9.000534108857906
184,30,50729,46,21,1,49053,123,0.8052269551441598,9.001252624363362
185,28,50720,47,22,1,49062,123,0.8055095832556685,9.003310897070548
186,28,50714,44,22,0,49072,123,0.805867748495314,9.00048565211854
187,26,50712,40,21,0,49081,123,0.8057196535894358,8.998890948242348
188,24,50707,38,21,1,49089,123,0.8057369408932528,8.998843288305181
189,27,50702,35,19,1,49096,123,0.8054473625046433,9.000015721001958
190,20,50700,33,22,1,49104,123,0.8054069998934461,9.002007497723364
191,18,50696,31,20,1,49114,123,0.8056182935677947,9.00072980079637
192,20,50692,27,20,1,49120,123,0.8055967340302065,9.00067872074536
193,21,50686,25,16,1,49131,123,0.8056804816381343,9.000965358541777
194,21,50681,25,15,1,49137,123,0.8058439345218904,9.000075613469564
195,20,50680,24,14,1,49141,123,0.8055613108240418,8.999197394709427
196,16,50680,23,12,1,49148,123,0.8056774914758225,9.000163579159594
197,16,50676,25,12,1,49150,123,0.8057004712084537,8.999443444543429
198,12,50674,25,9,1,49159,123,0.8054080815388767,8.999530607682233
199,7,50674,26,7,1,49165,123,0.80559741914094,9.001422733914755
