,e,s,i1,i2,c,r,d,compliance,contacts
135,267,51486,355,234,20,47508,133,0.806046728575794,9.343666310456102
136,256,51430,339,219,20,47606,133,0.8061587360125216,9.345051279674744
137,253,51374,329,207,20,47687,133,0.8062770108862053,9.344433906320246
138,262,51324,304,187,18,47774,134,0.8059832502090398,9.344813329440953
139,265,51277,293,172,15,47846,135,0.8060504099375148,9.344970397732439
140,248,51238,289,171,13,47908,136,0.80608919086852,9.344456135899625
141,229,51201,279,172,13,47973,136,0.8058723097280768,9.344837219360306
142,212,51162,269,166,13,48045,136,0.8060271337480566,9.346899950320356
143,191,51133,263,166,10,48104,136,0.8060370734192427,9.345282961604344
144,183,51094,246,163,8,48172,137,0.8059257449830339,9.345207328431826
145,183,51055,238,151,7,48231,138,0.8057274143790916,9.347137178863619
146,168,51033,228,157,7,48272,138,0.8060873241731535,9.346612928318661
147,168,50994,226,154,6,48317,138,0.805690665649471,9.343884895527767
148,161,50972,212,141,7,48372,138,0.805936579973826,9.346728226096971
149,146,50948,207,129,7,48428,138,0.8057442727620217,9.345661075767813
150,134,50921,197,122,7,48483,139,0.8055983201780165,9.346494800555515
151,139,50894,183,108,7,48533,139,0.8062643244278158,9.34647637933544
152,120,50874,180,103,6,48581,139,0.805968983081292,9.343038306804052
153,121,50851,161,105,5,48621,139,0.8059862804675391,9.345590681850725
154,111,50837,156,97,6,48657,139,0.8056848768295685,9.346172044734528
155,105,50816,153,88,7,48695,139,0.8057353378702485,9.347710156938978
156,98,50796,148,91,7,48724,139,0.8056604041906382,9.347869612646615
157,97,50777,131,89,7,48763,139,0.805882639035369,9.347795040879923
158,89,50762,121,83,6,48803,139,0.805702605372678,9.346123884191657
159,86,50751,119,77,6,48825,139,0.8057043998505362,9.346527159752059
160,82,50734,104,74,6,48864,139,0.8058508198480387,9.345745641613153
161,79,50717,106,70,6,48886,139,0.8056911027057683,9.346979222268448
162,71,50706,103,68,5,48910,140,0.8057456151201925,9.346881430396232
163,69,50693,96,63,4,48937,141,0.8060033238556267,9.34702496805544
164,70,50681,90,53,4,48964,141,0.80573474558384,9.346029869001125
165,67,50667,89,51,4,48984,141,0.805834057835869,9.34705162459063
166,58,50659,89,45,3,49008,141,0.8056618771662004,9.346136082738653
167,64,50642,81,50,2,49023,141,0.8057116896509754,9.346205613193131
168,59,50634,79,44,2,49044,141,0.8055449646868789,9.34813192147552
169,64,50617,76,39,2,49064,141,0.8053531666131066,9.34881721491113
170,58,50609,73,37,2,49083,141,0.8055199855737728,9.349984660736201
171,52,50607,68,35,2,49098,141,0.8053233852675086,9.347650541566004
172,45,50597,70,39,2,49109,141,0.8058013744182293,9.35017179153159
173,43,50591,66,34,2,49126,141,0.8056133724465623,9.34805863238145
174,37,50580,60,40,2,49143,141,0.8055022962801,9.349273961221659
175,32,50577,60,37,2,49154,141,0.805443848524365,9.349512135793494
176,36,50571,52,34,2,49167,141,0.8057960058462839,9.347550418790544
177,31,50566,52,32,2,49179,141,0.8055367756062078,9.346294568706718
178,31,50560,44,32,1,49193,142,0.8056558257216309,9.348139230631313
179,25,50555,44,35,1,49201,142,0.8055165522271054,9.348701903966159
180,28,50549,37,28,1,49218,142,0.8056035424715937,9.34808878510525
181,30,50541,34,29,1,49226,142,0.8055775554743764,9.347436073903648
182,32,50534,30,21,2,49242,142,0.8058000414157038,9.34725096999995
183,33,50527,30,19,2,49250,142,0.8058423123030911,9.34549067410613
184,29,50526,31,21,1,49253,142,0.8054243787066674,9.34755530897918
185,28,50521,24,24,1,49263,142,0.8055798557869583,9.349250990834376
186,26,50515,28,22,2,49268,142,0.8054279012088468,9.348134431712975
187,28,50506,25,21,3,49278,142,0.8057714004805845,9.349710930531048
188,21,50506,30,20,3,49281,142,0.8054981530425651,9.34672325982267
189,27,50499,28,17,4,49286,142,0.8058106831733497,9.347313688631136
190,23,50498,28,17,4,49291,142,0.8055932022075813,9.347128211554061
191,20,50495,30,15,4,49297,142,0.805522880379268,9.347435888122941
192,12,50494,31,18,4,49302,142,0.8055226646200174,9.348934953379672
193,17,50489,29,14,5,49307,142,0.8056541904533844,9.348354039576225
194,16,50483,29,13,5,49314,143,0.8056545181548074,9.347453761366184
195,17,50481,26,10,5,49321,143,0.805449962976771,9.347598277446417
196,18,50477,22,10,5,49328,143,0.8054419935225327,9.34996623348683
197,22,50472,22,10,5,49329,143,0.8056567594031755,9.348955958075527
198,18,50471,23,9,4,49335,143,0.805557803815772,9.347498789885677
199,12,50471,24,8,3,49342,143,0.8055585662388907,9.348510791396116
