,e,s,i1,i2,c,r,d,compliance,contacts
0,760,97775,724,744,0,0,0,0.8795447164845615,9.065185527412668
1,1138,97397,623,646,2,197,0,0.8796352740845228,9.057575177449616
2,1503,97032,504,547,7,410,0,0.8792329688520836,9.057542086336502
3,1807,96728,427,413,12,616,0,0.8793391515707405,9.058869964025385
4,1258,96517,764,604,15,845,0,0.8794096130191951,9.059772041019837
5,1419,96356,669,501,18,1040,0,0.8790291758612858,9.060101247435577
6,1318,96079,780,559,22,1245,0,0.87941350978364,9.060542075361923
7,1147,95885,895,608,25,1443,0,0.8791085681000071,9.060155922900757
8,1288,95440,1078,729,25,1443,0,0.8789566474078006,9.059445411018427
9,1438,95079,1206,812,25,1443,0,0.8793391214249248,9.061605924635046
10,1664,94692,1294,885,25,1443,0,0.8794428203969887,9.058727219064703
11,1752,94327,1473,983,25,1443,0,0.8792902578295485,9.058753521008398
12,1960,93925,1145,745,36,2192,0,0.8795975676306349,9.058235802814064
13,1938,93502,1421,914,34,2193,1,0.8794730920716538,9.05514822808288
14,1902,93177,1422,896,37,2567,2,0.8439361762843589,9.118934279627531
15,1880,92812,1441,899,40,2929,2,0.843820261156474,9.301113454375594
16,1906,92421,1490,911,43,3229,3,0.8438986455626337,9.304182590176467
17,1879,92046,1614,978,43,3439,4,0.8440948320990035,9.302710779920565
18,1802,91700,1790,1064,41,3602,4,0.8442135209200523,9.302740214916382
19,1872,91305,1819,1083,44,3874,6,0.844034307217,9.302240347280936
20,1981,90831,1934,1139,48,4064,6,0.8443468757096578,9.300380722288025
21,2050,90371,1911,1108,55,4502,6,0.8443991608641483,9.300314998212011
22,2112,89934,1900,1133,60,4858,6,0.8444071168901133,9.298825170153124
23,2213,89487,1890,1102,67,5238,6,0.8444264346172059,9.297926655122483
24,2297,89008,1896,1126,62,5604,10,0.844434575143188,9.297694088758046
25,2292,88539,1936,1158,68,6000,10,0.8441844136775674,9.298051878709783
26,2299,88072,1965,1166,63,6426,12,0.8439738541481027,9.300083992631507
27,2330,87604,2023,1220,60,6752,14,0.8447996599443411,9.300110096188847
28,2354,87133,2069,1256,55,7119,17,0.8445107673476128,9.293267729551628
29,2377,86631,2101,1312,57,7508,17,0.8445552331942854,9.292864017143218
30,2371,86168,2177,1330,60,7880,17,0.8443325026783809,9.293025508765547
31,2416,85656,2246,1382,57,8229,17,0.8448011464427744,9.292845273084561
32,2487,85117,2296,1405,59,8621,18,0.8447070465447983,9.290508702224097
33,2548,84585,2275,1423,56,9098,18,0.8445649465530783,9.291290066790753
34,2604,84027,2299,1441,61,9551,20,0.8446425151178107,9.293024203900792
35,2650,83518,2322,1444,57,9990,22,0.844914199289364,9.291291299023468
36,2676,82980,2350,1481,61,10433,22,0.8448334359156385,9.285551880266741
37,2674,82443,2419,1472,62,10911,22,0.8448691923944583,9.286428361337432
38,2722,81863,2454,1500,68,11374,22,0.844953128781036,9.285076881476776
39,2707,81320,2511,1534,68,11840,23,0.8447335820731642,9.285308762284442
40,2770,80748,2568,1518,75,12301,23,0.8449480508465348,9.286873322497351
41,2751,80229,2627,1526,80,12766,24,0.8452252123614914,9.284784350436388
42,2796,79647,2654,1534,83,13263,26,0.8452131199341555,9.28330658247941
43,2747,79116,2720,1585,84,13725,26,0.8450551788414093,9.283917600719196
44,2719,78601,2729,1607,87,14234,26,0.8452108120642204,9.28369208340821
45,2689,78059,2727,1642,89,14770,27,0.8090085379801905,9.347627756068587
46,2724,77505,2723,1633,89,15301,28,0.8089201379169407,9.544914991573318
47,2712,76935,2727,1653,94,15854,28,0.8090288918803484,9.545149322902718
48,2729,76387,2694,1708,91,16366,28,0.8089440488599843,9.545582409984178
49,2776,75825,2677,1702,95,16898,30,0.8089996826909047,9.545675693820794
50,2782,75277,2663,1721,94,17433,33,0.8089368313687954,9.544809496328648
51,2813,74692,2660,1698,97,18006,37,0.8091612450528031,9.545730825344867
52,2805,74130,2711,1674,98,18547,38,0.772451385793507,9.611609848509048
53,2785,73602,2699,1662,93,19122,40,0.7723846005184702,9.81862228185179
54,2790,73035,2735,1669,94,19637,43,0.7726592821602819,9.819050123810209
55,2782,72495,2736,1634,98,20212,46,0.7725691199716542,9.818422884453168
56,2703,71989,2784,1640,100,20740,47,0.7724746166499268,9.817161091745445
57,2672,71458,2806,1665,102,21249,51,0.7725785621063391,9.818990017195054
58,2694,70908,2789,1668,103,21786,55,0.7726812319663074,9.817917452179799
59,2658,70377,2792,1678,99,22342,57,0.7725371869320298,9.818250929865918
60,2693,69802,2747,1693,99,22909,60,0.7727420940785018,9.819271662134584
61,2745,69244,2728,1670,93,23460,63,0.7727309471682071,9.818576235950266
62,2743,68715,2688,1679,94,24019,65,0.7726717136843524,9.819905240621733
63,2723,68185,2672,1697,94,24566,66,0.7727203374805677,9.819495533410862
64,2708,67669,2630,1685,95,25147,69,0.7727654018932337,9.819459594144162
65,2653,67149,2662,1666,96,25708,69,0.7726640019538924,9.819907078719243
66,2544,66700,2696,1662,94,26236,71,0.7725562275582367,9.818903601520132
67,2482,66233,2674,1646,98,26796,74,0.7726414428531372,9.82037044304793
68,2445,65740,2678,1632,95,27337,76,0.772355224605739,9.82085805211269
69,2377,65292,2663,1657,93,27841,80,0.7720867597223239,9.822546022216372
70,2345,64804,2658,1651,90,28374,81,0.7725848802036908,9.822988009983618
71,2358,64342,2604,1604,90,28924,81,0.7724390364365867,9.821109729219359
72,2394,63839,2584,1560,90,29454,82,0.7725968070078009,9.821980494334415
73,2340,63400,2525,1537,91,30027,83,0.7725026113115933,9.822833242806203
74,2301,62991,2425,1527,86,30588,85,0.7723453305009905,9.823022209842849
75,2236,62568,2396,1515,86,31116,86,0.7723276800449389,9.823574506392271
76,2160,62182,2342,1501,83,31647,88,0.7722573789987972,9.824509983638732
77,2067,61772,2341,1489,85,32161,88,0.772023121631744,9.827095463608087
78,2024,61376,2285,1464,83,32683,88,0.7722275569239426,9.827966312060713
79,2010,60981,2274,1435,77,33138,88,0.7719728852847033,9.827301015323139
80,1924,60644,2237,1428,70,33610,90,0.7720425821759898,9.829380256152875
