,e,s,i1,i2,c,r,d,compliance,contacts
55,2545,75388,2505,1559,101,17862,43,0.7721586409118039,8.530425086791443
56,2525,74873,2537,1573,102,18350,43,0.771921043267691,8.530988603702847
57,2557,74353,2520,1599,99,18828,47,0.7723149152787692,8.532716415967275
58,2617,73805,2537,1602,98,19295,49,0.7720308692846496,8.528595507929213
59,2643,73287,2502,1596,104,19820,51,0.7723672089290785,8.530654590666016
60,2637,72751,2545,1584,105,20327,54,0.7724857966983524,8.528702509559166
61,2633,72240,2522,1568,94,20881,65,0.7724298379626906,8.527730649967745
62,2619,71734,2521,1565,99,21397,68,0.7724372100018267,8.528714457246538
63,2578,71227,2530,1598,94,21906,70,0.772533362280031,8.527529936830488
64,2582,70705,2517,1594,92,22441,72,0.7722638091081979,8.52769858901487
65,2529,70222,2562,1597,87,22932,74,0.7725168307556012,8.529742711661074
66,2519,69721,2583,1599,79,23428,74,0.7725472356006415,8.527646466661116
67,2538,69196,2599,1597,72,23927,74,0.7724883515422601,8.529270687175332
68,2542,68685,2571,1590,70,24469,76,0.7725283329509945,8.528541723098257
69,2500,68205,2556,1612,67,24987,76,0.7724838676053108,8.52834488523446
70,2473,67749,2510,1621,69,25505,76,0.7724231230437256,8.528889264145981
71,2448,67273,2511,1573,69,26053,76,0.7724893756767672,8.529165959263743
72,2395,66801,2508,1583,72,26567,77,0.7723244683679178,8.529741684388837
73,2343,66342,2465,1601,74,27100,78,0.7724281699581425,8.531640430411906
74,2323,65882,2421,1614,75,27608,80,0.7724770329871217,8.53134156403875
75,2315,65434,2395,1590,76,28113,80,0.7721664400279469,8.531445668335106
76,2279,64994,2381,1573,83,28612,81,0.7725188006826761,8.53260529950995
77,2241,64560,2378,1526,95,29122,81,0.7727152562746713,8.52897970749884
78,2208,64134,2351,1529,99,29600,82,0.7722333049238004,8.529422159987483
79,2148,63734,2322,1517,102,30098,82,0.7724219766533793,8.533025307357855
80,2164,63270,2289,1473,106,30618,83,0.7721942685192478,8.53145248010632
81,2113,62881,2250,1441,111,31123,84,0.7721777322422989,8.533774567152742
82,2084,62476,2264,1381,107,31604,87,0.7721884075335651,8.533170592477271
83,2041,62093,2223,1392,107,32058,89,0.7718718807708906,8.534866037705756
84,2031,61703,2175,1364,105,32531,94,0.7716582093062901,8.537429186197992
85,1912,61358,2155,1376,104,33001,97,0.7719440608954714,8.538165997585153
86,1863,61018,2147,1314,97,33463,101,0.808554553179386,8.4657853537354
87,1800,60676,2104,1302,94,33924,103,0.8084052542381863,8.261370435933962
88,1749,60344,2056,1285,88,34378,103,0.8081492503959629,8.263569376892557
89,1650,60053,2052,1239,82,34820,107,0.808386016981933,8.264715192737427
90,1643,59715,1984,1218,76,35258,109,0.808154122757658,8.261828445222836
91,1618,59400,1951,1165,81,35679,109,0.8080753875449267,8.265147828891239
92,1571,59105,1915,1143,76,36083,110,0.8080837992659823,8.26575630735298
93,1522,58822,1835,1091,72,36551,110,0.807802328747632,8.267003224690413
94,1526,58527,1766,1062,70,36941,111,0.8077056827683743,8.267707748924598
95,1447,58268,1711,1050,70,37344,113,0.8077402117687713,8.26853070731334
96,1392,58008,1668,1025,65,37731,114,0.8076252497605766,8.268672347321578
97,1356,57749,1613,985,64,38121,115,0.8076971857758102,8.269189744731552
98,1293,57529,1570,966,62,38467,116,0.8077336925609642,8.268261248949077
99,1208,57319,1531,960,65,38803,117,0.807411083183404,8.269468704102673
100,1186,57082,1473,935,62,39147,118,0.8077531612227942,8.270209255049284
101,1170,56838,1437,899,55,39484,120,0.8073133767556459,8.26968018595346
102,1123,56626,1423,881,54,39775,121,0.8073278768467391,8.27169127155302
103,1109,56420,1350,836,50,40116,122,0.8072074167018586,8.2715810698837
104,1138,56181,1301,780,50,40431,122,0.8072968262832777,8.270557986000137
105,1095,55987,1255,768,48,40727,123,0.8071829705279785,8.272391495724616
106,1029,55809,1231,753,52,41004,125,0.8071620920103398,8.272684640127933
107,1000,55626,1182,719,46,41305,125,0.8071892280791351,8.274067705628354
108,987,55433,1145,703,51,41559,125,0.8069366266539344,8.272841066011019
109,919,55262,1136,691,45,41823,127,0.806997936988665,8.275117308019682
110,880,55107,1081,681,48,42079,127,0.8070098143077902,8.274564259756666
111,860,54949,1074,646,45,42301,128,0.8070798230235476,8.274980063642436
112,822,54804,1031,662,46,42510,128,0.8069597298258926,8.273946768099487
113,784,54649,1010,639,46,42747,128,0.8070158487783742,8.275130678142693
114,754,54508,958,618,46,42991,128,0.8069918493716823,8.27506436597699
115,719,54388,924,595,43,43206,128,0.8069312221084559,8.274889668299595
116,692,54257,913,558,42,43413,128,0.8068865560723926,8.274449892830143
117,678,54126,847,530,42,43651,129,0.8070624522632294,8.274958406824126
118,640,54009,828,510,37,43850,129,0.8065885398028424,8.27615620809763
119,620,53888,796,505,38,44026,130,0.8069609784571523,8.277007488327694
120,620,53768,771,467,34,44211,132,0.8068989356729614,8.274799005825123
121,608,53649,729,447,35,44403,132,0.8066681332959674,8.275349054984826
122,579,53547,715,421,31,44578,132,0.8064991276300274,8.277268067622375
123,554,53455,688,410,29,44735,132,0.8065614299987065,8.278927926793257
124,536,53352,663,398,28,44894,132,0.8062745531827594,8.278088808763085
125,515,53253,641,395,25,45042,132,0.8062937098975511,8.280783955922027
126,485,53164,618,382,24,45198,132,0.8061786571716175,8.280770074769766
127,472,53075,606,355,24,45338,133,0.8062692511529098,8.280395675588888
128,454,53001,589,344,21,45460,134,0.806379479831655,8.279442926488883
129,428,52924,567,338,23,45589,134,0.8065032310031659,8.2797164106925
130,397,52856,544,329,24,45719,134,0.8064114116325567,8.27954612297689
131,380,52784,525,320,22,45838,134,0.8061347494687187,8.279153768345976
132,371,52704,497,316,18,45962,135,0.8063447376647854,8.28031410928298
133,362,52639,479,288,16,46083,136,0.8061560509942244,8.279119086563384
134,368,52556,457,268,16,46202,136,0.8062021516547822,8.281716131991834
135,364,52492,430,261,16,46304,136,0.8058504681863269,8.282102061185556
136,348,52436,415,256,15,46396,137,0.8063038467058586,8.282316441263479
137,325,52379,405,243,16,46498,137,0.806436719111178,8.280524281019863
138,308,52331,378,236,16,46597,137,0.8060384060454154,8.28093500128978
139,282,52274,382,226,17,46684,138,0.8061031276532821,8.281859950941245
140,280,52212,369,214,17,46773,138,0.8060067711336621,8.28247527560007
141,276,52160,350,215,14,46850,138,0.8059593574481941,8.282719610091144
142,264,52115,339,206,12,46928,139,0.8060783861764406,8.282648338852628
143,261,52070,328,197,12,46996,139,0.8060281759885694,8.28155941536472
144,261,52013,320,190,12,47068,139,0.8060963167219276,8.281782640452743
145,241,51971,311,181,13,47147,139,0.8059669758812683,8.283507354496452
146,228,51932,311,168,12,47212,140,0.806109471276848,8.28297493882406
147,210,51905,281,160,13,47294,140,0.8062928566386665,8.280836318885653
148,203,51867,270,152,12,47359,140,0.8057212548523477,8.281244930942618
149,177,51836,274,149,11,47416,140,0.8059123133701386,8.286065052254783
150,176,51795,257,151,9,47475,140,0.8061300384186963,8.282743828044405
151,172,51760,255,144,6,47525,141,0.8055741327730882,8.281746414724212
152,175,51730,235,134,6,47582,141,0.8056993534919814,8.284617976645736
153,169,51698,215,130,5,47645,141,0.8055706539241217,8.284032884611033
154,181,51655,197,127,6,47696,141,0.8058580294596663,8.284915958299855
155,167,51628,198,122,6,47741,141,0.8057470628531662,8.282781002165041
156,161,51599,187,123,7,47785,141,0.8058970174983068,8.28385772835346
157,157,51573,171,112,6,47843,141,0.8059306407566321,8.283444970136324
158,142,51556,164,109,5,47886,141,0.8057916745622383,8.285029016055443
159,122,51533,160,117,4,47926,141,0.8055847407972223,8.28459707818808
160,119,51509,157,120,4,47953,141,0.8058690314552863,8.284700373594953
161,117,51482,158,110,4,47991,141,0.8056990481691766,8.283695652652511
162,108,51465,156,107,4,48022,141,0.8057648631568093,8.284551900291216
163,112,51444,142,97,5,48062,141,0.8057071201542698,8.283893158917406
164,101,51432,137,90,6,48096,141,0.8056378619781709,8.28474137639591
165,97,51412,127,94,7,48125,141,0.8059163723665127,8.285537318596338
166,85,51397,131,85,8,48155,142,0.8059180324263894,8.28427879796763
167,81,51384,115,75,7,48199,142,0.805490768249534,8.284097712542511
168,77,51367,112,72,6,48227,142,0.805767692019558,8.285380280519867
169,83,51349,101,66,6,48256,142,0.8059213216801877,8.283936770524924
170,77,51335,98,63,6,48282,142,0.805863152775116,8.282144231757835
171,69,51328,97,62,5,48299,143,0.8056142694402114,8.28387258189893
172,69,51315,89,60,5,48322,143,0.8055866490895143,8.284412503189294
173,65,51302,88,54,6,48345,143,0.8059063330189562,8.284654783506545
174,59,51290,76,57,6,48372,143,0.8058576870259304,8.283229427051287
175,56,51279,74,56,5,48390,143,0.805743608147706,8.28375900854053
176,60,51268,66,50,4,48411,144,0.8058551140818031,8.283297498020035
177,62,51253,67,50,3,48424,144,0.805756489430892,8.283624737815739
178,56,51246,67,43,1,48446,144,0.8054915468363113,8.283971525668962
179,51,51239,65,42,1,48461,144,0.8055556568545653,8.286287171845062
180,53,51226,66,39,2,48473,144,0.8058021282038476,8.28554487024576
181,48,51220,63,36,2,48490,144,0.8056519209985881,8.283891290707134
182,37,51216,64,32,2,48508,144,0.8057365589268137,8.283511413071466
183,34,51212,62,27,2,48522,144,0.8057189893747742,8.286551002795273
184,35,51204,63,26,2,48529,144,0.80570205243037,8.285472855915888
185,31,51195,59,30,1,48543,144,0.8057407327543059,8.284971137684016
186,31,51189,50,32,1,48556,144,0.8053287690856733,8.285040940332856
187,37,51179,46,28,1,48568,144,0.8057522310886729,8.287582701617614
188,40,51172,42,25,1,48579,144,0.8057310326775957,8.28487268684134
189,38,51166,40,24,1,48590,144,0.8056213751565287,8.28434881554971
190,32,51163,37,21,1,48605,144,0.8056273196040964,8.28392830753874
191,31,51158,34,23,1,48612,144,0.8056315386005337,8.285351118175889
192,28,51151,32,28,0,48620,144,0.8056074172554286,8.28644768575798
193,23,51149,29,25,0,48633,144,0.8056387294912072,8.28507570129993
194,23,51143,28,26,1,48638,144,0.8058053003360265,8.285210525552996
195,24,51139,27,26,1,48642,144,0.8057639930723517,8.284284814265996
196,22,51136,29,25,1,48646,144,0.8057183322934727,8.285007664243672
197,21,51130,29,24,1,48654,144,0.8059651050370714,8.283398363420217
198,22,51127,25,21,1,48663,144,0.8057992942570517,8.283140613525488
199,20,51123,27,19,1,48669,144,0.805696991106673,8.28489512834913
