,e,s,i1,i2,c,r,d,compliance,contacts
83,1889,61735,2108,1347,94,32769,61,0.7716145169120326,9.179018342218427
84,1858,61390,2069,1310,97,33217,62,0.7717980601980096,9.180003901706831
85,1858,61030,2020,1267,98,33667,63,0.7717946734911892,9.179312555963373
86,1796,60703,1978,1233,104,34125,64,0.8082262788580948,9.109837940880258
87,1722,60407,1942,1196,103,34566,67,0.8084383654354457,8.904855372460663
88,1634,60101,1914,1182,102,35000,70,0.80804771225329,8.904037222338527
89,1629,59761,1885,1157,96,35396,79,0.8079423619381582,8.90637344820577
90,1567,59463,1837,1138,95,35819,84,0.8081690325793407,8.907981761868081
91,1529,59174,1796,1125,90,36204,85,0.8079385331282919,8.906812561521033
92,1529,58878,1738,1103,91,36579,85,0.8077550325117016,8.910166188046938
93,1493,58608,1738,1049,89,36940,86,0.8080829545156724,8.908711416748513
94,1418,58343,1708,1030,92,37326,86,0.8076833383671408,8.908955923331204
95,1372,58091,1656,1010,83,37703,88,0.807702291867534,8.910226786448044
96,1349,57825,1602,959,80,38097,91,0.8079329169687923,8.909933574856838
97,1295,57583,1574,938,76,38444,93,0.8073965490224262,8.910939669779061
98,1239,57369,1510,912,68,38812,93,0.8077277368478023,8.91355919071084
99,1213,57130,1487,873,65,39142,93,0.807433265731443,8.91104279519016
100,1160,56931,1460,856,59,39443,94,0.8073272256941469,8.912939192359367
101,1116,56709,1423,853,59,39749,94,0.8075489074946214,8.913954198840788
102,1089,56494,1348,830,52,40094,96,0.8073206471587187,8.9136315590058
103,1082,56287,1309,785,47,40396,97,0.8073127732111945,8.91460924664742
104,1026,56104,1274,770,49,40683,97,0.8073534535945155,8.913682682856924
105,1024,55907,1202,745,49,40979,97,0.8071726801267985,8.913514436515285
106,987,55722,1162,737,48,41248,99,0.8073295192325856,8.914040774527834
107,929,55565,1118,731,48,41513,99,0.8071385658483101,8.91600893966199
108,880,55407,1092,712,46,41767,99,0.8071715930401918,8.915342338177902
109,854,55250,1037,684,42,42035,101,0.807057243180061,8.914417570714084
110,808,55099,1019,657,49,42270,101,0.8067130486371592,8.916696332223422
111,794,54928,997,650,49,42482,103,0.8071546292029383,8.917659999757145
112,793,54772,938,627,50,42720,103,0.8067849820861571,8.916698750215438
113,787,54620,910,614,46,42922,104,0.8071167642911403,8.91777976503212
114,748,54502,881,578,47,43143,104,0.8067458399243311,8.916513974298551
115,716,54383,847,548,46,43358,105,0.8066407949247162,8.917830290445382
116,676,54252,819,540,42,43568,106,0.8067656020796976,8.919627190782423
117,626,54146,799,533,38,43754,107,0.8064557078962318,8.91909621065466
118,592,54028,768,519,36,43951,109,0.8066402075645304,8.919935389613077
119,578,53924,722,498,42,44129,110,0.8068772116386385,8.918991096581149
120,554,53829,719,463,41,44287,110,0.8067897228720287,8.916710092760805
121,528,53724,705,450,43,44443,110,0.8063228152018628,8.919484896193238
122,512,53634,669,435,33,44607,113,0.8065589461500026,8.921512819026379
123,473,53555,657,414,33,44756,115,0.8064011676155655,8.920510766160351
124,478,53446,614,390,34,44926,115,0.8061690458000755,8.922700556980326
125,471,53358,574,369,33,45083,115,0.8064793643248546,8.92086815702522
126,450,53274,544,352,32,45234,117,0.8063451416112557,8.921591052438604
127,463,53171,541,327,33,45351,117,0.8063320948027524,8.920873720949887
128,464,53091,507,321,32,45470,118,0.8060689804881626,8.921583913754974
129,435,53011,505,301,37,45596,118,0.8062210136691133,8.925161176065382
130,408,52950,496,292,34,45705,118,0.8062544288921403,8.92317572844333
131,381,52893,476,278,28,45828,119,0.8061737412552324,8.921960972450039
132,350,52821,482,271,28,45932,119,0.8061026262415507,8.923460375399173
133,342,52749,473,265,27,46028,119,0.8062801898796917,8.92329823026786
134,321,52690,459,254,30,46130,119,0.8060800602097297,8.923411999639715
135,320,52630,438,246,25,46224,120,0.8059019150702538,8.92517796332599
136,314,52579,422,240,21,46305,122,0.8062452683903046,8.925218103786047
137,290,52531,404,221,20,46415,122,0.8059582458235652,8.921657759205344
138,281,52468,401,208,19,46503,123,0.8060925287016423,8.925041679070732
139,280,52410,379,205,17,46588,124,0.8060042490741332,8.922802082734323
140,263,52367,344,197,16,46692,124,0.8061201361445622,8.925300263281624
141,263,52316,330,182,14,46773,125,0.805966620506167,8.923105990563034
142,244,52287,304,176,14,46853,125,0.8057857663145425,8.924380639025989
143,225,52243,305,177,13,46914,126,0.8059875557659683,8.92704693098678
144,204,52206,312,171,12,46971,127,0.806014231524912,8.925045443955764
145,196,52171,285,169,10,47045,127,0.8059483780337439,8.925805724641616
146,181,52135,269,164,10,47115,129,0.8059544903822706,8.925403112778325
147,195,52092,250,153,10,47174,129,0.8059276203842359,8.925233575279858
148,179,52064,247,140,12,47232,129,0.8057870543676053,8.926933710271644
149,176,52030,232,141,13,47282,129,0.8057074091034644,8.926272702012588
150,167,52004,224,136,12,47331,129,0.8060163088791483,8.92598147607769
151,150,51985,197,136,12,47394,129,0.8059383087468592,8.925490293093205
152,137,51955,189,129,12,47452,129,0.8058423485474798,8.925007410203477
153,130,51934,184,119,10,47496,130,0.8059012662962131,8.925073117828335
154,118,51912,174,112,12,47545,130,0.8058139073834001,8.926700885279446
155,112,51892,170,113,11,47574,131,0.8059126876172831,8.925884465255443
156,114,51871,151,107,10,47619,131,0.8057968550546889,8.925885901812102
157,101,51854,150,101,11,47655,131,0.8054687942068883,8.927566535844038
158,113,51821,141,96,8,47691,133,0.8058062667414205,8.928344462181963
159,114,51798,135,88,10,47725,133,0.8057383298250269,8.925324146197513
160,114,51778,115,85,9,47769,133,0.805829648868863,8.926456455891941
161,111,51760,111,82,9,47797,133,0.8060332939245508,8.926122425581113
162,110,51744,97,79,9,47831,133,0.8058803218385401,8.925251113527569
163,96,51725,103,80,10,47856,133,0.8059637258628302,8.926790356587135
164,87,51711,106,81,9,47876,133,0.8057368076619918,8.924612838479932
165,86,51692,98,79,8,47907,133,0.8056511677456313,8.926355785353149
166,81,51679,97,77,6,47930,133,0.8059439266297274,8.926785898580295
167,79,51665,98,70,7,47951,133,0.8056534751871532,8.926125003203682
168,74,51651,95,72,7,47971,133,0.8059625006152613,8.927884682838823
169,72,51639,88,72,8,47991,133,0.8058246674126597,8.924039385484594
170,63,51629,93,69,8,48008,133,0.8057365232227728,8.926342034281875
171,60,51619,82,60,6,48043,133,0.8056014023492185,8.926584853356255
172,57,51608,75,58,5,48067,133,0.8055517543965689,8.927531899100222
173,50,51601,75,52,5,48087,133,0.8058012869919425,8.926075813699857
174,44,51595,73,48,6,48104,133,0.8057112938113428,8.9264996488521
175,39,51590,70,45,5,48121,133,0.8057896220376547,8.927193035268456
176,40,51579,70,36,5,48140,133,0.8056553484749315,8.927318914368264
177,40,51568,67,36,6,48153,133,0.8059569074924976,8.927273048812296
178,40,51561,57,34,6,48172,133,0.8056187779094834,8.925243643280243
179,44,51551,53,31,5,48185,134,0.8057547443187001,8.926708504903642
180,46,51544,47,28,5,48199,134,0.8057430643739605,8.92660381478375
181,43,51536,46,26,4,48214,134,0.8056336541560654,8.927554810712012
182,37,51531,45,26,4,48226,134,0.805540771813373,8.927427789758356
183,36,51525,40,28,4,48236,134,0.8054308641376874,8.927564293348713
184,33,51518,37,31,4,48246,134,0.8055163244288049,8.929277509502176
185,31,51513,34,30,4,48257,134,0.8060064122422254,8.926680254086548
186,27,51509,35,30,3,48265,134,0.8055021346510912,8.925203662773288
187,28,51503,33,31,3,48271,134,0.805621828407612,8.928261739003899
188,26,51499,36,29,3,48276,134,0.8058992040671278,8.926971653542267
189,24,51494,29,32,2,48288,134,0.8054799313004776,8.926593628635429
190,27,51486,25,30,3,48298,134,0.8054905511050989,8.928281135373553
191,29,51480,23,29,3,48305,134,0.8057816589790854,8.92763965194746
192,27,51476,23,25,5,48313,134,0.8058554074864779,8.926261612348501
193,28,51471,22,23,5,48320,134,0.8055962309346114,8.92568462458161
194,24,51470,20,22,5,48328,134,0.8055237964386773,8.927908989232868
195,19,51467,24,21,5,48333,134,0.8058039875559475,8.92810475856952
196,14,51466,23,22,5,48339,134,0.805730509707963,8.925894331479668
197,12,51464,24,18,4,48347,134,0.8057672656045212,8.927029117135156
198,11,51460,25,17,4,48352,134,0.8055183673392837,8.926671938488475
199,15,51455,25,14,4,48356,134,0.8057839745450773,8.927886144124738
