,e,s,i1,i2,c,r,d,compliance,contacts
31,2239,85797,2163,1329,52,8411,12,0.8444431927819134,9.540478743208586
32,2278,85305,2207,1361,55,8785,12,0.844705110249941,9.541130086517486
33,2336,84789,2205,1391,56,9214,12,0.8446844954394706,9.538858546998776
34,2421,84261,2208,1387,58,9656,12,0.8446529450805497,9.538819439654976
35,2505,83757,2232,1389,58,10046,16,0.8446422315499039,9.53775394167546
36,2510,83287,2248,1410,57,10474,17,0.8447705439506235,9.539001657788432
37,2565,82740,2266,1412,62,10940,18,0.8448224380791721,9.537351731210027
38,2545,82244,2279,1450,64,11402,19,0.8447095054577369,9.537181665035346
39,2528,81733,2290,1485,65,11881,21,0.8449952980481215,9.534915024836646
40,2542,81215,2321,1505,65,12334,21,0.844707899390389,9.533269014586361
41,2566,80721,2342,1496,69,12787,22,0.8449633202630007,9.533047679122173
42,2519,80221,2403,1539,73,13225,23,0.8449081746298189,9.533132471856053
43,2547,79697,2450,1568,76,13641,24,0.8450244994986905,9.53266669694071
44,2526,79207,2487,1577,77,14105,24,0.8451957971263802,9.52966900964927
45,2583,78632,2486,1604,78,14594,26,0.8089310620635528,9.59439339635368
46,2628,78093,2477,1591,79,15108,27,0.8089860591720127,9.789430546519064
47,2638,77583,2484,1556,77,15638,27,0.8089961018720816,9.78827019882882
48,2698,76999,2499,1561,76,16141,29,0.8086533741077848,9.790297260860825
49,2727,76480,2504,1576,72,16612,32,0.8090397495918042,9.793731944012134
50,2636,75996,2519,1589,71,17158,34,0.8086773198988658,9.791547273251489
51,2660,75433,2545,1606,71,17654,34,0.8087710469110525,9.792546715635446
52,2688,74895,2547,1603,74,18160,36,0.7723026946845845,9.861314408418627
53,2651,74348,2610,1606,73,18677,38,0.7725504481222518,10.065703427768243
54,2665,73815,2620,1621,71,19172,39,0.7724054040701326,10.064286728865778
55,2706,73290,2635,1590,75,19667,40,0.7725747158067305,10.065111157293957
56,2670,72763,2658,1606,76,20189,41,0.7725333868792783,10.064478547622352
57,2660,72235,2689,1623,77,20678,41,0.7725438603665147,10.06368059889582
58,2669,71679,2676,1608,72,21256,43,0.7726982687076405,10.063496748582697
59,2693,71122,2652,1626,73,21794,43,0.7723044169290226,10.064228710803226
60,2713,70577,2653,1640,75,22302,43,0.7724339393052086,10.065654261304378
61,2697,70066,2610,1626,79,22882,43,0.7724301212150181,10.065066149760993
62,2651,69584,2632,1613,77,23400,46,0.7723130012464973,10.066419504164994
63,2616,69063,2649,1668,75,23886,46,0.7721961643743497,10.067027460712795
64,2609,68513,2643,1668,78,24445,47,0.7725711047685876,10.067335774200348
65,2584,67993,2636,1682,80,24981,47,0.7722899821137192,10.06535510980858
66,2572,67494,2610,1672,82,25525,48,0.7726197177930425,10.065709612006085
67,2574,67010,2599,1632,88,26050,50,0.7725885487934541,10.065661148440661
68,2525,66538,2603,1624,88,26574,51,0.772681108240834,10.063883247138298
69,2507,66006,2636,1614,84,27104,52,0.7722017624240357,10.06693112084542
70,2471,65522,2603,1639,89,27626,53,0.7722971926346243,10.069069334751402
71,2465,65029,2574,1611,91,28178,55,0.7726213590576446,10.067613999904776
72,2417,64593,2529,1583,92,28732,57,0.7720670277700172,10.064920319336
73,2428,64110,2505,1534,96,29272,58,0.7724965506826652,10.069337093700277
74,2388,63618,2535,1525,101,29776,60,0.7722287323699689,10.067626993089647
75,2351,63171,2519,1543,104,30252,63,0.7723699209254867,10.070288831809316
76,2297,62732,2502,1532,98,30778,64,0.7722853996909351,10.068923871877393
77,2324,62269,2407,1513,107,31317,66,0.7722649735009549,10.070831968109516
78,2244,61866,2376,1507,105,31839,66,0.7718545174684066,10.070807410345797
79,2163,61455,2380,1496,92,32349,68,0.7723045509501282,10.073044471429572
80,2145,61026,2361,1478,92,32832,69,0.7723212974859098,10.07099137676564
81,2087,60645,2326,1480,91,33305,69,0.7721454798533929,10.070825261011553
82,2025,60244,2285,1452,88,33837,72,0.7722270328772747,10.070788414373377
83,1979,59887,2253,1403,82,34325,74,0.772009686317851,10.071430771669714
84,1973,59482,2199,1375,82,34815,77,0.7720237016423297,10.074746870790225
85,1901,59125,2210,1357,77,35252,81,0.7719586872769209,10.07420972547925
86,1872,58773,2184,1281,72,35738,83,0.8082814523576126,10.004475128219493
87,1811,58433,2108,1266,76,36225,84,0.8081871132801756,9.800862532567562
88,1792,58095,2049,1235,76,36672,84,0.8079725186945982,9.801138101472901
89,1687,57795,2040,1210,67,37118,86,0.8082574012906455,9.80343824834127
90,1628,57497,1952,1192,70,37576,88,0.8080484479786375,9.800784335821486
91,1586,57187,1915,1178,72,37977,88,0.8080994143841878,9.804473270052824
92,1533,56900,1873,1149,70,38389,89,0.8079424475031343,9.802823271203831
93,1478,56617,1796,1135,76,38812,89,0.8078701375667289,9.80474396491051
94,1448,56347,1743,1107,77,39190,91,0.8082043858619856,9.804229546361812
95,1394,56103,1678,1069,82,39585,92,0.808120946237645,9.803198449599785
96,1343,55844,1654,1046,80,39943,93,0.8077151446229428,9.8045230548059
97,1306,55594,1574,1008,81,40347,93,0.8078075379569466,9.80526474179589
98,1277,55340,1550,958,79,40705,94,0.8078578175002247,9.805372938481428
99,1233,55114,1507,919,75,41059,96,0.8076937529250888,9.805238332233902
100,1221,54882,1456,874,77,41395,98,0.8073368724267294,9.807487707611225
101,1189,54655,1423,828,70,41739,99,0.8077466333959966,9.809139961833013
102,1135,54459,1389,812,64,42044,100,0.8069733668885192,9.807818914229545
103,1070,54270,1370,787,64,42341,101,0.8074029753360463,9.81071078750524
104,1038,54076,1309,764,64,42650,102,0.8072451429239815,9.809661362770987
105,974,53908,1278,740,65,42935,103,0.8071974006806459,9.810736569202273
106,924,53731,1243,719,61,43221,104,0.8071339989750765,9.811052179796487
107,887,53572,1198,690,59,43492,105,0.8073314762136712,9.811783445506222
108,860,53410,1160,673,57,43736,107,0.8069031470658117,9.811040137093709
109,829,53247,1113,655,52,43999,108,0.8071499701261402,9.811697207693161
110,828,53080,1062,624,50,44251,108,0.8070779453185977,9.811676965039535
111,796,52935,999,610,47,44506,110,0.8069688810468099,9.812230357160724
112,778,52794,960,582,45,44733,111,0.8068985829285134,9.813318455558996
113,730,52680,899,573,50,44960,111,0.8068161188297932,9.813317549933315
114,673,52574,856,552,47,45190,111,0.8067888212138303,9.815069530375752
115,636,52444,839,540,46,45387,111,0.8068012796199102,9.814338242184173
116,615,52320,802,533,45,45576,112,0.8067598060422339,9.814339916924713
117,588,52206,770,512,40,45774,113,0.8068468974873603,9.815745970103425
118,582,52098,729,499,39,45943,113,0.8066660266015149,9.814809943321881
119,590,51984,691,466,39,46119,114,0.8067425712841769,9.81543886570255
120,558,51886,677,451,38,46278,115,0.8065480668565443,9.81549608679431
121,517,51803,660,430,38,46440,115,0.8065911293105748,9.816040862258202
122,500,51706,617,424,40,46601,115,0.8064818725068691,9.815352208960903
123,484,51614,579,403,38,46770,115,0.8064870748414187,9.816209228189736
124,452,51532,573,378,37,46913,118,0.8063767623939727,9.815671422612438
125,432,51454,547,361,33,47056,120,0.806465662567348,9.817477211057797
126,414,51389,535,342,35,47168,120,0.8062631499954367,9.816905632625994
127,373,51333,537,331,35,47273,121,0.8063968700611462,9.818145675732705
128,355,51259,523,307,35,47403,121,0.8066050256711949,9.816675647484521
129,342,51190,511,277,33,47528,122,0.8064720241597101,9.816042649969809
130,336,51118,492,260,32,47643,122,0.806087999929255,9.8166515873443
131,336,51053,466,243,30,47752,123,0.8061013691887248,9.819593611503668
132,330,51003,420,231,30,47866,123,0.8060403203628678,9.819664932386981
133,331,50928,413,214,31,47963,123,0.8058684011489489,9.819284045099197
134,303,50887,396,217,30,48046,124,0.8059102997162761,9.820076560483301
135,275,50843,383,205,29,48144,124,0.8058775800827064,9.819481354428751
136,250,50803,356,205,25,48240,124,0.8058945880897755,9.821580243633555
137,252,50751,332,197,24,48323,124,0.8059746396861215,9.821398825616878
138,218,50710,330,196,21,48404,124,0.8059977612638445,9.82161161558574
139,225,50662,311,191,19,48470,125,0.8061609219551819,9.82062148447123
140,223,50620,308,182,16,48527,127,0.8056578832539482,9.819869578075721
141,224,50579,284,172,16,48600,128,0.8058727354949435,9.821580814277503
142,216,50535,275,164,16,48669,128,0.8061055214018892,9.820671057324613
143,205,50505,251,157,14,48743,128,0.806080119971512,9.819456217994416
144,183,50479,238,153,11,48811,128,0.8061158701866429,9.820408781657052
145,170,50450,233,150,9,48863,128,0.8056652661618766,9.82110401593483
146,151,50428,212,137,8,48939,128,0.8058588193445578,9.82308324761975
147,129,50406,212,140,7,48981,128,0.8057099157465638,9.82261143088805
148,127,50378,205,133,7,49025,128,0.8060633467791493,9.822139125099403
149,125,50354,189,135,6,49066,128,0.80565032750551,9.819565668273166
150,114,50336,176,125,8,49116,128,0.8056676555667255,9.822159775449029
151,110,50318,164,118,6,49159,128,0.8061035074438566,9.822623766657943
152,106,50300,148,108,7,49206,128,0.8058792668633981,9.820827010277135
153,97,50281,139,103,8,49247,128,0.8058798829994339,9.822331689158446
154,83,50271,134,91,7,49289,128,0.8057843416341686,9.820939892596348
155,86,50250,122,77,7,49332,129,0.8056328387394697,9.82351601129356
156,84,50234,114,73,7,49362,129,0.8056811848908693,9.823192678308747
157,84,50216,116,63,7,49388,129,0.8056519454184435,9.822580777597754
158,80,50201,109,60,6,49417,130,0.8058133027113937,9.823740836595501
159,94,50177,101,56,6,49439,130,0.805508329718031,9.821880483269744
160,85,50165,101,55,6,49461,130,0.8059659941886362,9.824032612648057
161,81,50153,93,51,6,49489,130,0.8054590145018757,9.822525027915736
162,76,50140,84,54,4,49515,130,0.8056933787218974,9.824815175680872
163,80,50121,83,52,4,49533,130,0.8059542691857908,9.822062695006858
164,67,50110,89,52,3,49551,131,0.8058353357967339,9.820574205572031
165,68,50097,83,52,1,49571,131,0.8057229412281477,9.822340555889758
166,66,50087,81,47,1,49590,131,0.805867793604478,9.822112342495787
167,67,50073,83,48,1,49600,131,0.8061643851870208,9.821015157147382
168,59,50062,83,46,3,49619,131,0.8057552289596586,9.819953588124818
169,54,50056,79,45,3,49635,131,0.8060616971492663,9.82102069302041
170,50,50047,76,43,3,49653,131,0.8058009338471731,9.821728700982675
171,54,50033,71,43,3,49668,131,0.805618114470686,9.822567791484783
172,52,50021,63,41,4,49691,131,0.805558186617383,9.823178796336258
173,45,50017,61,42,4,49703,131,0.8059354465471277,9.82325362239471
174,49,50007,57,40,5,49714,131,0.8059187834808508,9.82021005899028
175,48,49999,56,37,5,49727,131,0.805980069625628,9.820579733337997
176,39,49994,54,34,5,49746,131,0.8053504051557746,9.821716795831529
177,33,49988,54,35,5,49757,131,0.8055928687946033,9.82510361125657
178,39,49978,52,28,6,49769,131,0.8055203918981468,9.824218695909673
179,32,49975,52,28,5,49780,131,0.8055432497895425,9.824009748664556
180,27,49972,46,28,4,49795,131,0.8056733056832002,9.824671322755579
181,27,49967,44,24,4,49806,131,0.8057115384802741,9.822939317221936
182,24,49964,43,25,4,49812,131,0.8057209549961162,9.822617555451528
183,17,49961,42,27,4,49821,131,0.8059190565401116,9.822276911165979
184,17,49958,33,25,3,49836,131,0.8055971191822429,9.820710299298812
185,23,49949,30,19,3,49848,131,0.8056872460677824,9.823763466499765
186,26,49941,30,20,2,49852,132,0.8057129050254803,9.822782208862117
187,26,49938,26,17,2,49862,132,0.8057122791035234,9.822859503702244
188,26,49935,24,14,2,49870,132,0.8055356282182812,9.823704658355004
189,26,49932,22,14,2,49875,132,0.8056229502740645,9.824744013841858
190,19,49930,26,13,1,49882,132,0.8055527317497433,9.823422164260572
191,14,49927,25,12,1,49892,132,0.8055221994181727,9.823157037484858
192,17,49921,25,12,0,49896,132,0.8057524228807129,9.82313227768435
193,14,49921,25,12,0,49899,132,0.8055596965828312,9.823810447882291
194,13,49919,25,10,0,49904,132,0.8052893449360529,9.824704867855946
195,15,49915,24,10,0,49907,132,0.8056389633123447,9.825756959158257
196,13,49914,23,11,0,49910,132,0.8056761177056165,9.822847641478058
197,9,49912,27,10,0,49913,132,0.8053890733186821,9.824355071988975
198,13,49908,20,8,0,49922,132,0.805537223666735,9.824432365940146
199,17,49902,16,6,1,49929,132,0.8055992847911891,9.82368091824328
