,e,s,i1,i2,c,r,d,compliance,contacts
32,2253,85842,2171,1323,68,8335,11,0.8448918121211849,7.869455859799117
33,2331,85336,2174,1325,77,8749,11,0.8445112223028739,7.871806655420273
34,2432,84780,2188,1340,82,9168,13,0.8446132389124322,7.872565242129455
35,2500,84285,2204,1352,83,9566,13,0.8448313796507884,7.868848071954264
36,2576,83764,2206,1344,82,10017,14,0.8446810345686482,7.8668649764083005
37,2611,83231,2252,1365,84,10444,16,0.844737486923192,7.867220254924479
38,2616,82720,2272,1394,80,10904,17,0.8446150515962033,7.867306427746082
39,2557,82223,2353,1429,78,11346,17,0.8446664427176841,7.867446343321523
40,2550,81735,2388,1422,80,11810,18,0.8447497745210356,7.867678618019644
41,2530,81234,2439,1464,74,12243,19,0.8447751237960368,7.867269828081305
42,2540,80691,2488,1493,73,12697,21,0.8448550658888401,7.866718418796851
43,2551,80169,2548,1517,71,13126,21,0.8448370037513443,7.8661166525604145
44,2585,79638,2570,1547,68,13573,22,0.84479054585237,7.866290266635674
45,2664,79071,2572,1535,67,14069,25,0.8084982004477596,7.930792005604995
46,2739,78495,2580,1522,65,14576,26,0.8088836079646061,8.127804438696261
47,2742,77949,2534,1555,70,15127,26,0.8088395629313075,8.12469658778749
48,2814,77355,2544,1572,71,15618,29,0.8086602727133043,8.125538144541828
49,2828,76810,2544,1582,66,16142,31,0.8090093925530233,8.127472824596934
50,2804,76267,2560,1600,66,16673,33,0.8089548909836968,8.125155489775002
51,2795,75700,2592,1633,67,17182,34,0.8088407336561052,8.124376186104088
52,2776,75173,2621,1653,71,17674,35,0.7723588450292008,8.194283222848528
53,2769,74586,2672,1708,75,18158,35,0.7725555516975072,8.399488902528372
54,2775,74035,2681,1743,75,18659,35,0.7729860622678653,8.397369838148428
55,2827,73440,2690,1734,80,19197,35,0.7729889334606199,8.395974992008753
56,2815,72885,2716,1753,84,19714,36,0.7725044014301391,8.396133903372622
57,2921,72252,2719,1746,78,20249,38,0.7732407038345939,8.397404741172105
58,2904,71682,2716,1769,79,20815,38,0.772523356129079,8.396166015361443
59,2868,71167,2708,1752,81,21386,41,0.7727552792624712,8.398700382101538
60,2836,70604,2729,1780,83,21929,42,0.7728271645233982,8.399891343403525
61,2805,70080,2715,1755,89,22516,43,0.7724463561944994,8.39888834033964
62,2680,69572,2795,1763,92,23057,44,0.7730501386792137,8.399368781996891
63,2620,69062,2815,1770,100,23592,44,0.772853827127886,8.397073049085662
64,2627,68540,2774,1759,101,24156,46,0.7729319211280108,8.400012111035801
65,2591,68013,2792,1777,102,24680,48,0.7729676010462055,8.398586299879371
66,2537,67543,2766,1740,106,25261,50,0.7729122837100988,8.397333335188947
67,2524,67048,2731,1732,100,25816,52,0.7727161803211234,8.39917676760014
68,2515,66547,2689,1689,97,26412,54,0.7725540698752735,8.400685407551135
69,2471,66069,2647,1698,105,26957,56,0.772634765091913,8.401131049544881
70,2423,65590,2568,1671,104,27588,59,0.7726034359322977,8.401455518374936
71,2385,65158,2495,1644,101,28159,61,0.7726052431316812,8.40092633799786
72,2363,64685,2501,1618,105,28669,62,0.7724748816010452,8.401891433871825
73,2279,64268,2472,1585,104,29231,64,0.7728901098495081,8.401778891250505
74,2231,63838,2464,1547,100,29756,67,0.7725184481258113,8.399791759818852
75,2169,63421,2451,1531,91,30271,69,0.7723017955448277,8.403325614541755
76,2167,62991,2383,1521,85,30784,72,0.7719812056282244,8.40558335173666
77,2123,62562,2348,1507,87,31304,72,0.7722059398101404,8.406353387252281
78,2114,62154,2299,1446,88,31828,74,0.7722221177720171,8.405916231107842
79,2097,61741,2277,1428,94,32290,76,0.7724289052148811,8.404904202273583
80,2050,61371,2210,1417,97,32782,76,0.7721052463453928,8.404705588208584
81,2044,60947,2149,1407,91,33286,79,0.7719181017353102,8.407017280983924
82,1979,60583,2126,1381,89,33764,81,0.7717492223716168,8.40885633383795
83,1910,60244,2085,1351,90,34240,83,0.7720243659055243,8.410152619403178
84,1850,59891,2089,1328,81,34675,89,0.7720316776587572,8.407650654411528
85,1807,59564,2046,1268,81,35147,90,0.7718412163293851,8.40792680137428
86,1695,59252,2021,1300,81,35563,91,0.8083354218841534,8.338931902510609
87,1622,58961,2016,1239,83,35990,92,0.8080509373717418,8.136244401683692
88,1596,58648,1979,1198,84,36405,93,0.8082522949298138,8.135217903312142
89,1533,58358,1943,1157,82,36835,95,0.8081128123049566,8.135466657118968
90,1536,58028,1863,1135,78,37268,95,0.807794265577779,8.137010818322306
91,1520,57732,1796,1106,73,37679,97,0.8079587117964552,8.138099715413391
92,1517,57444,1717,1063,76,38089,97,0.8078078367951903,8.13738006794742
93,1453,57195,1665,1058,74,38461,97,0.8075788681116338,8.139561365785847
94,1431,56927,1593,996,74,38883,99,0.8077874869715259,8.139952793352016
95,1345,56683,1552,1003,72,39247,101,0.8077099454502734,8.13814864325256
96,1278,56454,1525,987,69,39589,101,0.8077136770711609,8.14041147152915
97,1228,56216,1477,970,70,39939,103,0.8077547160789731,8.13989092610956
98,1197,55998,1411,958,68,40266,105,0.8077552801400821,8.140145460967254
99,1152,55775,1393,932,66,40579,106,0.8078251606985032,8.139871643562977
100,1115,55568,1370,908,63,40872,107,0.807295148930711,8.139666700322621
101,1090,55364,1334,860,60,41187,108,0.8071720602234685,8.143927245594194
102,1057,55159,1286,856,62,41474,109,0.8073026184229949,8.143964345663628
103,1023,54975,1229,801,61,41804,110,0.8072496874190018,8.144769452913703
104,979,54796,1180,777,54,42107,110,0.8072596623867274,8.143565204525405
105,940,54628,1138,738,54,42395,110,0.8069140230298014,8.145004697511906
106,906,54458,1132,699,52,42646,110,0.8072673501665063,8.146023987259353
107,862,54297,1085,683,49,42916,111,0.8068706958492343,8.143134219242265
108,827,54148,1053,655,49,43160,111,0.8070162168442977,8.14663082159046
109,783,54013,1022,636,48,43388,113,0.8068712690547467,8.145324479193679
110,747,53881,1001,587,48,43625,114,0.806848698198573,8.146169706116888
111,700,53758,962,578,46,43844,115,0.8068759136070652,8.14769667436322
112,664,53633,927,551,47,44066,115,0.8069709640467515,8.147917580414479
113,658,53490,882,538,46,44273,116,0.8065524643896095,8.146949455341863
114,644,53369,841,510,40,44482,117,0.8066858180393324,8.149104975985102
115,625,53256,791,487,36,44691,117,0.8067851791082287,8.149881276330742
116,622,53136,744,473,32,44878,118,0.8066714011782091,8.148630970518925
117,591,53042,714,449,29,45058,120,0.8064478159378967,8.147659353340593
118,545,52945,693,445,30,45225,120,0.8066936938548043,8.148941329529514
119,523,52846,659,430,34,45391,120,0.8064222579614222,8.149258050463121
120,495,52761,635,406,34,45552,120,0.806554008194058,8.151150114473909
121,459,52677,628,384,27,45708,120,0.806240349070751,8.150086645021018
122,438,52604,594,377,28,45842,120,0.8063290524048985,8.151351435377375
123,422,52523,583,353,27,45975,120,0.8065248433405033,8.150234599331801
124,393,52453,571,341,26,46099,120,0.8064363465787054,8.150732571940415
125,391,52370,547,325,24,46226,120,0.8062159948246647,8.151285174175996
126,387,52290,520,293,26,46367,120,0.8064991164877386,8.15045934314034
127,380,52224,495,270,27,46487,120,0.8063224076607296,8.151286486854563
128,380,52143,470,263,30,46597,120,0.8060665996340395,8.152319371084142
129,367,52086,434,249,30,46715,122,0.8062739100616373,8.153070355382624
130,355,52015,434,238,28,46811,122,0.8059982668043945,8.153382799423403
131,332,51958,422,233,21,46913,124,0.806186807928786,8.154267555487905
132,325,51899,394,228,21,47012,124,0.8061630041165889,8.152329140225484
133,285,51858,388,230,22,47096,124,0.8065206913950373,8.15211586883152
134,279,51807,368,223,20,47182,124,0.8060444111935428,8.15013464272232
135,254,51761,368,221,20,47255,124,0.805899713296362,8.15414938040356
136,249,51709,343,222,17,47337,126,0.8061433208245439,8.154110259894518
137,238,51661,330,224,16,47408,126,0.8060476748213351,8.152381621520263
138,230,51628,300,212,12,47494,127,0.8059892104713582,8.15422125092095
139,228,51579,282,201,13,47573,127,0.8062645518906487,8.155861405261978
140,228,51533,274,189,10,47642,127,0.8058660489617459,8.153821897552154
141,217,51492,261,173,9,47724,127,0.8057902766827701,8.155282097695668
142,206,51455,247,178,8,47782,127,0.8057519231767749,8.154383406987465
143,207,51421,220,167,9,47852,127,0.8060921715658611,8.155212693449634
144,200,51379,229,150,10,47908,127,0.8056504030825564,8.154736398145058
145,191,51342,233,133,9,47968,127,0.8060626833997245,8.155735488876442
146,178,51314,232,134,8,48010,127,0.8059335361707674,8.154977076804501
147,181,51274,222,130,8,48061,127,0.8058403997105537,8.15366196889179
148,178,51243,222,118,10,48105,127,0.8058324708678425,8.153089987741808
149,167,51212,212,118,11,48156,127,0.8059697893341983,8.154000223291217
150,164,51178,212,107,11,48204,127,0.8056213299841425,8.155007765636418
151,162,51152,212,102,10,48238,127,0.8058226128674604,8.156721789066022
152,151,51123,201,104,10,48287,127,0.8055068443898591,8.155336194060668
153,152,51091,186,104,10,48333,127,0.80594534671565,8.157233351649563
154,140,51072,181,99,9,48375,127,0.8058237458380589,8.155003518930116
155,136,51042,173,104,8,48413,127,0.8057557473480862,8.154315116252416
156,143,51009,167,102,6,48449,127,0.8059515735361703,8.156182680267644
157,129,50994,156,100,7,48490,127,0.8057862561027539,8.153891794640424
158,116,50975,150,101,7,48526,128,0.8058523297581284,8.154917525452406
159,117,50955,138,104,8,48553,128,0.805926993813392,8.154034563320744
160,104,50938,133,99,6,48595,128,0.8058750024204863,8.155315305916195
161,86,50923,138,96,6,48625,129,0.8056718134345715,8.15544824223606
162,95,50899,127,91,6,48656,129,0.8059485986898803,8.155534994510498
163,94,50881,121,82,5,48691,129,0.8055438964678033,8.154652670499303
164,95,50860,117,80,5,48717,129,0.8057302380763507,8.155581836064917
165,88,50850,114,71,4,48747,129,0.8052360799106485,8.158185206434656
166,81,50842,102,66,4,48779,129,0.8059309910411541,8.159974611636308
167,69,50830,105,68,4,48798,129,0.8057777862634052,8.155361540194349
168,63,50818,97,64,4,48828,129,0.8058350509868738,8.154391955799943
169,58,50802,91,58,3,48862,129,0.805785536277494,8.154911131260477
170,65,50785,88,56,2,48878,129,0.8059049232494927,8.154465876710697
171,61,50781,85,48,1,48897,130,0.8060204606827297,8.154332239686072
172,63,50767,80,45,2,48916,130,0.805706323795621,8.154342291742614
173,62,50756,73,47,1,48933,131,0.8057381095368593,8.157362004309725
174,61,50741,75,46,1,48948,131,0.8057707437475975,8.156915020962181
175,54,50731,75,39,1,48972,131,0.8055208575193364,8.155720624459804
176,56,50725,67,33,1,48990,131,0.8057700997828718,8.156431343629466
177,50,50717,58,35,2,49010,131,0.8058385825584553,8.155284525737995
178,47,50709,56,38,2,49020,131,0.8059194142114359,8.156438188602026
179,35,50706,57,44,2,49028,131,0.8054524758515136,8.154633229008548
180,33,50698,55,44,2,49040,131,0.8054410332333551,8.158490646373846
181,33,50692,52,41,2,49052,131,0.8058307506671208,8.158434705862058
182,36,50681,45,40,2,49068,131,0.8053756915866144,8.155522583192203
183,42,50667,39,37,2,49085,131,0.8054145526642672,8.159009578271837
184,45,50661,38,37,1,49089,132,0.8058279279160757,8.157341132720708
185,40,50658,36,33,1,49103,132,0.8055772902644246,8.156322728001985
186,39,50653,36,28,1,49114,132,0.805668278226357,8.156199858370151
187,31,50650,35,25,1,49129,132,0.8055934402989319,8.156649722658901
188,19,50648,38,26,1,49139,132,0.8054190157005043,8.157569606685184
189,16,50645,40,24,0,49145,133,0.805601736174009,8.157756192987794
190,18,50640,39,20,1,49152,133,0.805603453188421,8.156883519190988
191,23,50630,34,22,1,49160,133,0.8057012196163102,8.157048361354887
192,27,50623,36,20,1,49163,133,0.8056899193889072,8.157030736719715
193,29,50619,32,18,1,49171,133,0.8057552310247286,8.156638862632954
194,33,50612,28,19,1,49177,133,0.805571537183769,8.156372249644452
195,31,50609,25,16,1,49188,133,0.805666579876054,8.15491456972467
196,31,50599,21,16,1,49202,133,0.805718228715167,8.156184151220153
197,27,50596,23,15,1,49208,133,0.805700960524121,8.156129338043629
198,26,50593,24,15,1,49211,133,0.8056715630739657,8.156121383102937
199,24,50588,26,15,1,49216,133,0.8056586249684523,8.157888996876213
