,e,s,i1,i2,c,r,d,compliance,contacts
188,23,49660,24,21,0,50121,154,0.8055713231557249,9.216268665233374
189,25,49654,24,18,1,50127,154,0.8057653606732261,9.218050326358675
190,23,49653,24,18,1,50130,154,0.8057987070933118,9.216483759331064
191,20,49651,21,18,1,50138,154,0.8055458898164438,9.215655841912353
192,18,49648,21,18,1,50143,154,0.8057331987466358,9.21775590205411
193,15,49645,23,14,1,50151,154,0.805782041961486,9.215304031688948
194,10,49644,24,13,1,50157,154,0.8056371810675566,9.215844638816174
195,13,49640,23,12,1,50160,154,0.8056405356474634,9.21746279013291
196,14,49637,20,12,1,50165,154,0.805524842388064,9.217753523325616
197,13,49635,18,13,1,50169,154,0.8056309591093461,9.217993320682348
198,14,49631,18,13,1,50172,154,0.8056267890986955,9.218179462263006
199,16,49628,17,10,1,50177,154,0.8058557587086462,9.216977903833726
