,e,s,i1,i2,c,r,d,compliance,contacts
89,1700,58962,1979,1227,70,35980,85,0.8084743110048355,8.007801854101038
90,1625,58657,1929,1215,71,36421,85,0.8081000837473455,8.00779075736067
91,1572,58359,1916,1188,70,36811,87,0.8078187859306221,8.011801377966911
92,1505,58070,1877,1182,73,37209,87,0.808060655245427,8.012199543134138
93,1470,57808,1803,1135,72,37626,89,0.8080114276127828,8.010823993993476
94,1442,57520,1745,1086,73,38048,89,0.8081280910571521,8.010639349689525
95,1435,57222,1713,1049,71,38424,89,0.8075818687881414,8.01112826303923
96,1379,56980,1687,1011,70,38787,89,0.807784178189358,8.01334718046312
97,1341,56729,1633,959,70,39182,89,0.8075576771724491,8.01330170988017
98,1336,56472,1535,939,72,39559,90,0.8076372569943988,8.014831539789364
99,1269,56251,1507,904,69,39912,91,0.8076617054601107,8.012652340847728
100,1212,56010,1471,882,69,40268,91,0.8077170093238145,8.01417478728894
101,1175,55805,1439,859,63,40570,92,0.8075536148474861,8.014723576361721
102,1174,55555,1393,840,63,40886,92,0.8074097353368425,8.014843046096802
103,1144,55328,1373,812,62,41192,92,0.8075319664569622,8.017073200178574
104,1095,55156,1329,779,56,41494,94,0.8072385624452597,8.016644490280337
105,1033,54977,1297,763,54,41785,94,0.8073173620185435,8.017567511630594
106,1008,54797,1282,721,53,42046,96,0.8073473817400634,8.01857888922941
107,902,54653,1261,704,55,42331,97,0.8069909985459747,8.018836632061568
108,829,54499,1210,684,52,42631,98,0.8070859456135316,8.020162600730181
109,807,54349,1148,676,49,42876,98,0.8068442406618773,8.021107984159146
110,770,54207,1099,653,48,43127,99,0.8070394928594332,8.022249952614903
111,738,54059,1036,639,49,43383,99,0.8069186173568451,8.019165193330123
112,740,53913,982,616,46,43604,102,0.8070312278121069,8.020971167936542
113,710,53789,915,596,44,43847,102,0.8069899278591781,8.019005454827486
114,705,53644,883,573,41,44054,103,0.8068309521421798,8.020186877660185
115,700,53507,797,551,40,44304,104,0.8067966405585135,8.0212553216933
116,665,53394,766,503,44,44526,105,0.8062818350629694,8.023197569296759
117,631,53282,744,499,41,44699,107,0.8068058397657368,8.024515440905704
118,613,53176,714,474,41,44878,107,0.8064139347630569,8.021132342545434
119,573,53071,695,458,36,45063,107,0.8065595066574458,8.023583671252942
120,525,52982,692,454,33,45209,108,0.8065497709810047,8.024335390802698
121,506,52888,666,439,32,45363,109,0.8066654875397982,8.023545276462286
122,480,52802,640,427,29,45515,110,0.806392501958773,8.024315032339649
123,460,52716,634,397,28,45658,110,0.8066269602708533,8.024766001332608
124,432,52639,610,378,27,45807,110,0.8062238752969895,8.023979833036849
125,434,52548,584,347,28,45952,110,0.806459805253099,8.025767381793003
126,406,52482,556,345,27,46077,110,0.806103106787187,8.025993488457658
127,385,52417,527,315,25,46223,111,0.806138321865517,8.027182182897706
128,380,52336,493,298,21,46364,111,0.8063504097215508,8.026173148245372
129,366,52273,480,275,19,46478,112,0.805893076510906,8.02564561122583
130,334,52214,463,271,18,46591,112,0.8061396126161136,8.027991115617898
131,335,52147,437,257,18,46697,112,0.8062902651288179,8.026059051361623
132,314,52103,419,235,17,46803,112,0.8058724696122246,8.025552137324935
133,288,52048,413,233,20,46889,112,0.8059807276088828,8.027842108809525
134,274,51999,408,207,18,46985,112,0.8059706180721313,8.027850627800692
135,262,51952,388,200,18,47070,113,0.8057976613835738,8.028502202757641
136,238,51909,378,191,19,47155,113,0.8058194982050978,8.02740703502234
137,237,51866,355,181,20,47231,113,0.8059436716619038,8.029707261328218
138,230,51818,334,166,20,47321,114,0.8059047751370413,8.028264807747258
139,230,51769,326,157,20,47387,114,0.805869976897684,8.029224400082208
140,218,51734,306,159,21,47451,114,0.8058913625797067,8.028360208278873
141,208,51701,278,149,20,47533,114,0.805970368977443,8.028959595202336
142,191,51675,258,149,18,47598,114,0.8057417416697318,8.028036696330314
143,182,51636,256,140,16,47659,114,0.8056997779716776,8.029125246913276
144,170,51599,245,133,18,47724,114,0.8057727160580507,8.029842186688391
145,172,51562,231,138,16,47770,114,0.8055564785228323,8.029164674731518
146,183,51518,219,128,15,47825,115,0.8059845146204594,8.030462665368757
147,183,51492,195,129,13,47875,116,0.8058406408191391,8.026298291690281
148,160,51476,187,129,12,47923,116,0.8056565938284824,8.028617909700225
149,148,51451,185,125,12,47966,116,0.8058600144749364,8.030562609127395
150,134,51428,189,115,12,48009,116,0.8057836307261776,8.029320115956462
151,117,51401,180,120,12,48057,116,0.8056409170510997,8.028491402020435
152,111,51381,165,112,12,48106,116,0.8059236529751514,8.028687050234192
153,118,51358,159,99,12,48141,116,0.8058612775328406,8.028069587315185
154,113,51338,156,94,12,48174,116,0.8056099426119182,8.028891156184569
155,109,51319,161,86,12,48200,116,0.8059760954863101,8.03068318350703
156,98,51303,156,79,11,48240,116,0.8055931814925472,8.029116511272449
157,96,51285,146,72,9,48278,117,0.8058269313478676,8.031653561169914
158,96,51262,128,76,9,48315,117,0.8056996227744053,8.028998114376767
159,94,51244,114,66,11,48357,117,0.8053998132345043,8.031645149922788
160,90,51229,107,66,10,48384,117,0.8057512421433548,8.030822736858964
161,80,51223,109,64,8,48401,118,0.8059245705653708,8.028245411155854
162,82,51203,103,63,6,48428,118,0.8058655335601557,8.02732577942701
163,73,51189,100,66,5,48452,118,0.8055294639817625,8.02910591551876
164,68,51176,95,62,4,48480,118,0.8059014201023501,8.029836476294808
165,67,51162,92,60,4,48500,118,0.8057716897782579,8.028331765863658
166,69,51154,83,52,4,48523,118,0.8055040249751984,8.029412271159702
167,67,51136,85,50,4,48543,118,0.8057727748703525,8.029986228826102
168,66,51123,85,45,3,48563,118,0.8058456756860787,8.02959283072824
169,61,51115,83,44,3,48579,118,0.8059336173616023,8.028856984762708
170,55,51107,78,45,3,48597,118,0.8059160471955216,8.026685377085675
171,58,51096,69,39,2,48621,118,0.8055901773772396,8.029136508758766
172,52,51084,71,37,2,48639,118,0.805656782933244,8.030872216228143
173,54,51069,68,38,2,48654,118,0.8058109795224779,8.030292117859332
174,55,51060,68,40,2,48660,118,0.805776397498705,8.028935827480051
175,51,51056,59,37,2,48680,118,0.8058417118720995,8.029357604583444
176,51,51045,53,40,1,48695,118,0.8056828205013865,8.029872904456912
177,45,51039,51,41,1,48708,118,0.8057694333544387,8.030621309906532
178,38,51031,55,38,1,48722,118,0.8060324723876301,8.029339120538623
179,36,51024,53,41,1,48730,118,0.8057129265551475,8.027001696382818
180,36,51020,42,38,2,48747,118,0.8058396265022701,8.03011969023646
181,31,51014,40,38,2,48760,118,0.805429666694461,8.030139105872264
182,37,51002,39,37,2,48768,118,0.8054280488084647,8.032221757667068
183,34,50997,41,35,1,48777,118,0.8056274029061211,8.030982761082404
184,28,50996,40,32,1,48788,118,0.8054026377361972,8.030976119169619
185,30,50990,35,29,3,48798,118,0.8054653505315117,8.031529909729578
186,28,50986,28,27,3,48813,118,0.8055684655269717,8.030771662647917
187,23,50979,30,28,3,48822,118,0.805681013367689,8.029724014693102
188,21,50976,31,28,3,48826,118,0.805565563725611,8.029531900189816
189,23,50973,26,23,3,48837,118,0.8057171912983268,8.030803948985566
190,24,50966,26,23,3,48843,118,0.8054904058407271,8.03189147534816
191,21,50965,22,23,3,48851,118,0.8057089398940723,8.031558787010068
192,19,50960,22,23,2,48859,118,0.8057971959763678,8.029372961526219
193,16,50960,22,22,2,48863,118,0.8053437811147222,8.030504685887049
194,15,50958,20,21,2,48869,118,0.805759314750727,8.030543657871794
195,10,50956,19,17,2,48881,118,0.8055963839959766,8.030098861077338
196,14,50951,17,15,2,48886,118,0.8053961410540224,8.03142710725431
197,12,50948,19,17,0,48889,118,0.8054837177397263,8.03254777761799
198,15,50945,16,14,0,48895,118,0.8055556440701679,8.03260303389805
199,14,50944,16,12,1,48898,118,0.8057640631702738,8.03093273005701
