,e,s,i1,i2,c,r,d,compliance,contacts
50,2866,76099,2621,1636,71,16687,23,0.80870630301022,8.647951657996606
51,2862,75539,2632,1670,74,17203,23,0.8089016012864487,8.647650067681951
52,2806,75014,2664,1693,72,17731,23,0.7727320036531911,8.714201733970626
53,2766,74469,2672,1723,71,18277,25,0.7724866507956295,8.919427385703793
54,2757,73912,2701,1746,76,18785,26,0.7727306759976842,8.918729740338687
55,2785,73314,2720,1753,82,19322,27,0.772994064730208,8.918258063845032
56,2807,72732,2720,1749,87,19877,31,0.7726334491525952,8.918206034661864
57,2888,72126,2727,1750,90,20388,34,0.7728962517864831,8.918942262807551
58,2949,71520,2738,1758,91,20912,35,0.7725143471255252,8.918729594174955
59,2959,70953,2739,1750,99,21466,37,0.7729352911636315,8.920283624446341
60,2880,70434,2754,1752,98,22046,39,0.7728384727321743,8.918385626393677
61,2843,69889,2754,1749,96,22631,41,0.772900017550314,8.917658504937018
62,2732,69394,2767,1776,100,23192,42,0.7728829049460774,8.920662026818023
63,2698,68822,2788,1791,101,23759,44,0.7730497895083196,8.91853162183498
64,2710,68243,2797,1789,103,24316,45,0.7726989517352676,8.918321296794867
65,2762,67672,2805,1775,103,24840,46,0.7727670874837219,8.920268903640359
66,2722,67167,2805,1775,99,25383,52,0.773115644910416,8.919935805860474
67,2753,66641,2767,1751,104,25931,56,0.7727898233724975,8.917561287484828
68,2685,66137,2766,1726,101,26527,61,0.7726739518816342,8.920782492618816
69,2615,65628,2782,1707,98,27108,65,0.7728822272878022,8.919930087678036
70,2548,65124,2764,1690,100,27711,66,0.7728986134661184,8.919205808224786
71,2527,64640,2709,1644,99,28313,71,0.7727324783405107,8.920826939348931
72,2497,64144,2669,1643,95,28883,72,0.7724362784969381,8.922453739694472
73,2500,63637,2647,1650,102,29393,74,0.7724038204409531,8.923884745980299
74,2466,63162,2608,1653,96,29940,78,0.7724485290882243,8.924832985575962
75,2365,62759,2630,1640,95,30434,80,0.7724986107361334,8.925425637411951
76,2292,62348,2555,1627,101,30996,84,0.7723727051645848,8.924327276593855
77,2267,61877,2514,1585,104,31571,85,0.7723902536851026,8.926269870527317
78,2212,61425,2495,1540,103,32143,85,0.7722526377603708,8.926879022083039
79,2161,61001,2469,1536,97,32653,86,0.7723590829039654,8.927910769352339
80,2151,60608,2421,1461,100,33174,88,0.7724670837604838,8.926725566873728
81,2132,60216,2375,1414,98,33678,90,0.7720599847251622,8.92692513131743
82,2034,59843,2359,1392,95,34185,95,0.7720059258148017,8.927934598837611
83,1990,59435,2294,1405,90,34689,100,0.7720733405186239,8.929440797171402
84,1905,59096,2267,1372,97,35165,101,0.7717138453397184,8.928395897835003
85,1879,58729,2198,1338,89,35664,106,0.7717459379355209,8.930302316247499
86,1846,58370,2116,1305,94,36165,107,0.8084511280969522,8.86100508126377
87,1791,58052,2036,1283,93,36641,107,0.8082354336783092,8.655853924992533
88,1701,57734,2039,1285,90,37042,112,0.8080455357372592,8.656213572017053
89,1656,57440,1986,1266,90,37451,114,0.8085365994102892,8.656340059283151
90,1572,57157,1938,1210,90,37922,114,0.8082501943371265,8.654092417735356
91,1505,56865,1903,1152,84,38379,115,0.8082749031482439,8.65687514424516
92,1497,56555,1821,1128,79,38805,118,0.8080497148460005,8.6564504943781
93,1464,56270,1765,1109,77,39199,119,0.8077589365034354,8.6580545809416
94,1424,56016,1710,1066,76,39589,122,0.8079692530514655,8.66001445904112
95,1401,55756,1672,1014,78,39959,123,0.8079000390403825,8.658851502071899
96,1342,55523,1582,988,83,40362,123,0.807677027442531,8.660235685409294
97,1273,55282,1570,971,83,40699,125,0.8077692080795456,8.66204374182478
98,1211,55059,1506,953,77,41069,128,0.8075503859822452,8.661785046391266
99,1214,54802,1424,930,78,41425,130,0.8075643699893711,8.66328265923436
100,1178,54578,1420,876,71,41750,130,0.8075236901011225,8.662923303362268
101,1153,54370,1368,843,68,42068,133,0.8072916925028629,8.663819538022128
102,1103,54179,1322,836,66,42362,135,0.8074567216691648,8.664897156383448
103,1084,53975,1277,821,72,42639,135,0.8074350632446725,8.663884072969465
104,978,53824,1272,791,73,42930,135,0.8071214218773214,8.663831287614
105,941,53637,1209,768,73,43240,135,0.8069423610965235,8.667450170763
106,900,53470,1172,728,71,43525,137,0.8073471740523626,8.667904069862837
107,876,53303,1138,699,65,43782,140,0.8071578193138091,8.665987657023557
108,814,53161,1088,693,53,44050,144,0.8071321506706717,8.666531293050113
109,821,53003,1047,652,57,44279,144,0.8071968528663627,8.66643701353007
110,784,52853,1020,625,57,44519,145,0.8067765151514582,8.66635786222846
111,766,52704,991,598,52,44747,145,0.8068296131854843,8.670324452355516
112,735,52568,936,563,51,45005,145,0.807205619974439,8.668178082699301
113,705,52456,890,527,57,45221,147,0.8067168977879908,8.66832372208809
114,682,52321,855,512,60,45426,147,0.8065926359730767,8.669888488875467
115,651,52202,829,497,55,45621,148,0.8066513818667064,8.669857780868492
116,603,52101,800,471,49,45831,148,0.8069250425344927,8.668941363633428
117,578,51990,787,469,47,45984,148,0.8066246724691157,8.669769432599601
118,557,51899,733,448,45,46173,148,0.80634776604728,8.671012482110543
119,535,51786,713,436,43,46342,148,0.8068982584749809,8.672190231164267
120,510,51692,679,422,42,46510,148,0.806615906813164,8.670011309546531
121,510,51591,655,405,36,46656,150,0.806657448133249,8.67078460469087
122,491,51499,631,382,33,46817,150,0.8065370542922798,8.671065211745187
123,486,51413,598,356,36,46964,150,0.8063292317681706,8.67333473203309
124,452,51334,574,344,36,47113,150,0.8064750829474219,8.67320889994163
125,444,51248,550,326,27,47257,151,0.8063962609879229,8.672311408321878
126,412,51179,541,324,23,47372,152,0.8062489332077698,8.672690775439573
127,390,51109,511,311,22,47507,153,0.8064145669105671,8.673731073471071
128,370,51043,489,300,24,47624,153,0.8062531589851412,8.672319151000133
129,360,50974,478,289,24,47724,154,0.8063256759711958,8.671551981420162
130,353,50895,451,291,22,47836,155,0.8061502194237912,8.672991688751338
131,344,50835,432,288,23,47926,155,0.8061663851646694,8.674509312528366
132,336,50773,408,269,25,48037,155,0.8061223888909467,8.674745915824282
133,334,50709,392,257,22,48133,156,0.806030585238257,8.676740407113911
134,317,50657,380,237,21,48235,156,0.8062195785803056,8.675336642495052
135,286,50609,370,234,19,48329,156,0.80624441446267,8.673270600766624
136,280,50555,363,215,19,48413,158,0.8059234862566292,8.674405726452898
137,263,50510,351,210,18,48493,158,0.8059503770908913,8.676323086717558
138,235,50474,344,195,18,48579,158,0.8060313075208672,8.675248907237455
139,233,50424,334,188,17,48649,158,0.8057642160552917,8.674498000314948
140,227,50382,317,183,14,48722,158,0.8059600598736202,8.676828023867504
141,210,50345,308,180,12,48789,159,0.8061089544249265,8.6760002279729
142,205,50305,296,168,11,48859,159,0.8058504403596662,8.674626658097846
143,205,50269,269,152,11,48938,159,0.8057607618011702,8.676823882757276
144,187,50237,261,150,10,48998,160,0.8055772916396007,8.67747925188717
145,173,50209,242,149,10,49060,160,0.8058697563791455,8.67756540578651
146,165,50180,223,141,11,49123,160,0.8058917386622934,8.676109056777898
147,151,50154,216,136,11,49175,160,0.8058709560410989,8.676027284817723
148,138,50131,206,134,11,49222,161,0.8057561948645633,8.67658478534237
149,131,50106,192,126,11,49276,161,0.805886198622244,8.67717022857676
150,128,50081,185,116,10,49322,161,0.8060444921808448,8.675284282179884
151,121,50059,181,113,10,49358,161,0.8057415312875663,8.674930299043305
152,121,50033,165,105,11,49407,161,0.8058843001982703,8.677699753424609
153,123,50008,159,92,10,49450,161,0.8059662635159152,8.676480049125589
154,121,49985,151,88,10,49487,161,0.8057436423490727,8.676514529232835
155,117,49964,141,83,9,49528,161,0.8054638590983265,8.678162951754887
156,109,49950,134,76,8,49565,161,0.8055819527594518,8.67942275880581
157,100,49933,125,79,8,49597,161,0.8059977571825024,8.67700927379082
158,88,49920,112,89,6,49627,161,0.8055211180421462,8.675025988276117
159,79,49906,112,83,5,49656,162,0.8059410916120562,8.678690081728979
160,79,49885,109,81,3,49682,164,0.805585274101024,8.677178343990104
161,82,49868,104,77,4,49704,164,0.8055858856764372,8.680066245592972
162,84,49849,99,74,4,49729,164,0.8058643764221104,8.679292432273988
163,83,49837,95,66,4,49754,164,0.8059844592493332,8.676370270559982
164,79,49827,89,64,3,49777,164,0.8057178853542001,8.675898709487493
165,74,49811,93,55,3,49803,164,0.8055928641141634,8.677944730816785
166,66,49802,93,47,4,49827,164,0.8058966182531528,8.678682780461799
167,60,49789,94,42,4,49850,164,0.8055514851546048,8.677737439163218
168,59,49778,88,39,3,49872,164,0.8055164439099262,8.678936265731384
169,59,49768,84,39,3,49886,164,0.8055721968233678,8.678093436053603
170,56,49755,81,41,3,49903,164,0.8055389855223235,8.678783929226526
171,54,49748,78,40,2,49917,164,0.8056306418478164,8.679445887649539
172,49,49740,79,38,2,49931,164,0.805281744560305,8.679259648161874
173,45,49733,72,35,1,49953,164,0.8056829287728158,8.68026007694422
174,40,49728,68,32,1,49970,164,0.8059526366273695,8.676002398154903
175,36,49719,58,36,1,49989,164,0.8055156369020388,8.676220768146242
176,33,49715,53,36,1,50001,164,0.8053232750377314,8.6790208993042
177,34,49706,53,34,1,50011,164,0.8054966023282734,8.680603889282525
178,30,49703,51,27,0,50028,164,0.8056580203993033,8.679158619150984
179,28,49700,46,28,0,50037,164,0.805748460809369,8.678876626504042
180,24,49695,43,27,0,50050,164,0.805489436650575,8.678467034871638
181,28,49687,37,26,0,50061,164,0.805815296704917,8.678720933323191
182,22,49684,34,28,0,50071,164,0.8057233370495365,8.677778999703353
183,25,49678,30,22,0,50084,164,0.8059027286724967,8.6786935270085
184,26,49674,28,20,0,50091,164,0.8056383919531147,8.67621362872568
185,23,49672,25,20,0,50099,164,0.8055581415330144,8.677803841916807
186,17,49670,24,22,0,50106,164,0.8057608576451168,8.67875357442424
187,17,49667,24,20,1,50110,164,0.8054266576146892,8.677069907707688
188,17,49661,25,16,2,50118,164,0.8057766169736014,8.67856327928326
189,20,49654,25,16,2,50122,164,0.8054352391943129,8.678893474809326
190,19,49653,23,11,2,50131,164,0.8053126467924717,8.679361630994633
191,20,49650,22,11,2,50134,164,0.8057113386794003,8.680425549206488
192,18,49649,23,10,2,50137,164,0.8056291094494556,8.677661076114388
193,15,49646,24,10,3,50141,164,0.8055805501368314,8.677984815058961
194,10,49644,24,9,3,50149,164,0.8055801695309216,8.67764736596929
195,9,49644,23,8,3,50152,164,0.8054159883654796,8.677170502026827
196,9,49641,18,10,3,50158,164,0.8054057794995412,8.68104817850289
197,11,49638,16,9,3,50162,164,0.8057045992555832,8.680067258269975
198,12,49634,16,10,3,50164,164,0.8058272826968822,8.67794168919531
199,12,49632,16,10,2,50167,164,0.8055278044319124,8.676405537351815
