,e,s,i1,i2,c,r,d,compliance,contacts
32,2393,85638,2126,1353,58,8423,12,0.8445825139095853,9.079630096908065
33,2495,85139,2139,1339,59,8820,12,0.844382553330895,9.078506578846536
34,2478,84652,2210,1380,61,9210,12,0.8445895243435899,9.079188523710696
35,2489,84142,2233,1409,56,9659,15,0.8447668600984334,9.077169051642802
36,2500,83635,2262,1404,56,10128,18,0.8449487886196593,9.077115748965792
37,2474,83164,2324,1402,61,10559,19,0.844845919356567,9.076129462838718
38,2487,82652,2352,1402,66,11025,19,0.8448765770099346,9.07757315836787
39,2535,82117,2403,1392,76,11461,19,0.8447933466642273,9.07595878506169
40,2555,81587,2466,1423,77,11876,19,0.8447329511212507,9.077137760431624
41,2537,81098,2523,1476,80,12269,20,0.8448847521320932,9.075719570108554
42,2560,80604,2497,1469,83,12769,21,0.8448344781015726,9.07567196882412
43,2603,80049,2508,1471,85,13264,23,0.8451144051700039,9.076210033167989
44,2602,79515,2515,1503,87,13757,24,0.8448392655759542,9.072126186662175
45,2596,78991,2525,1526,85,14255,25,0.8088581928253353,9.137867892696656
46,2634,78464,2491,1550,86,14753,25,0.8087898204359263,9.33070422914285
47,2683,77921,2488,1560,90,15236,25,0.808515214075694,9.332639269670123
48,2719,77330,2523,1570,90,15744,27,0.8088294811520482,9.332494135857345
49,2662,76853,2539,1581,91,16248,29,0.808714622976118,9.332623246012272
50,2669,76322,2577,1596,88,16722,29,0.8085973872737973,9.334021831986275
51,2693,75771,2585,1603,79,17239,33,0.8086291085609165,9.332788010184938
52,2689,75232,2594,1602,76,17776,34,0.7723825662472358,9.401058154646538
53,2631,74699,2612,1645,80,18302,34,0.7725507755000551,9.60498675384422
54,2700,74153,2601,1644,88,18782,35,0.7724693978797018,9.60452859016376
55,2705,73617,2630,1652,89,19274,36,0.7723180541881047,9.605778575771417
56,2698,73073,2634,1644,95,19823,36,0.7723610872717812,9.606269244373426
57,2673,72559,2653,1630,100,20352,36,0.7729090508136025,9.604644589124204
58,2681,72018,2655,1637,98,20876,38,0.7725783075128828,9.603071408683348
59,2674,71479,2655,1656,102,21397,40,0.7727157716862014,9.602597949587945
60,2639,70978,2654,1650,105,21933,44,0.7726704732401366,9.602613171761593
61,2618,70455,2628,1629,105,22521,47,0.7727526994230965,9.60496031868599
62,2637,69922,2670,1624,105,22997,48,0.7723825847221113,9.604116149123387
63,2590,69428,2647,1657,103,23530,48,0.7725371816810884,9.60705033946671
64,2544,68935,2633,1659,106,24075,51,0.7725543790207691,9.60499038376238
65,2557,68421,2600,1654,100,24614,57,0.7726422156959085,9.604596330985622
66,2537,67918,2620,1624,95,25148,61,0.772761638736012,9.604636826480222
67,2496,67426,2611,1620,96,25692,62,0.7728021804848004,9.604307492335348
68,2527,66901,2583,1606,90,26228,68,0.7725430640976124,9.605484027411235
69,2533,66402,2558,1580,89,26773,68,0.7724106999388128,9.607087127365949
70,2487,65934,2554,1584,95,27281,68,0.7721875247396219,9.609913833438377
71,2443,65475,2529,1571,86,27826,73,0.7724996709330475,9.608781388177698
72,2396,65030,2493,1560,85,28365,74,0.7722720958601941,9.608250102833175
73,2333,64568,2511,1566,82,28869,74,0.772251020741905,9.608176987316781
74,2285,64117,2486,1567,87,29386,75,0.7722450909993219,9.609890525884536
75,2286,63648,2462,1526,95,29910,76,0.7723381619120547,9.609177315580668
76,2266,63209,2423,1530,96,30402,77,0.7720737329664685,9.609498463777122
77,2242,62788,2401,1504,98,30893,77,0.7723077905058424,9.611155983008743
78,2184,62384,2349,1504,94,31409,79,0.772383133243028,9.609620217784915
79,2105,62012,2325,1476,90,31914,81,0.7720853201067958,9.609814246505819
80,2034,61614,2307,1471,89,32405,83,0.7719906300803193,9.611074492299503
81,2012,61197,2245,1447,89,32928,85,0.7720996330266756,9.610635500605405
82,2014,60774,2174,1440,84,33430,87,0.7721887791650616,9.610238014181308
83,1960,60424,2115,1435,86,33896,87,0.7718439885633332,9.612536933028332
84,1945,60067,2067,1396,81,34359,88,0.771861084656837,9.614016962265223
85,1881,59733,2029,1387,81,34804,88,0.7720233243359952,9.61453129464411
86,1842,59355,2013,1358,74,35273,88,0.8085359657864613,9.542556678709351
87,1749,59025,2004,1339,69,35729,88,0.8085309608605173,9.336657655900636
88,1708,58716,1953,1271,62,36203,90,0.8084271635651061,9.338781278137166
89,1636,58431,1905,1237,61,36643,90,0.8080755494378246,9.338433151587239
90,1615,58118,1872,1183,64,37061,90,0.8081078835252195,9.341972775284152
91,1503,57852,1879,1150,63,37463,93,0.808263046885945,9.341954423061464
92,1482,57543,1868,1119,65,37831,95,0.8082366891198401,9.338651258144264
93,1463,57253,1827,1071,60,38233,96,0.8077990269252161,9.340434811912855
94,1441,56990,1763,1003,61,38647,98,0.8078773632001567,9.343875685299976
95,1370,56748,1712,944,66,39064,99,0.8077894205221563,9.34467571958519
96,1348,56504,1648,924,69,39410,100,0.8074978139063776,9.34416960567465
97,1279,56264,1620,904,67,39769,100,0.8075192550330125,9.346161101686382
98,1221,56032,1587,893,67,40103,100,0.8075479525929049,9.346761335824887
99,1161,55829,1503,862,66,40482,100,0.8074246661797825,9.346137343517606
100,1122,55626,1452,825,67,40811,100,0.8074922219545337,9.347747293658845
101,1099,55405,1395,817,62,41124,101,0.8072918955840033,9.346543368267124
102,1065,55199,1362,805,59,41411,102,0.8072627526225111,9.350772790840443
103,1029,55003,1292,794,56,41725,104,0.8074414125041344,9.349340986433077
104,1011,54818,1253,770,51,41993,107,0.8070105082605992,9.347978617066703
105,991,54635,1184,733,54,42297,109,0.8070978175379134,9.351302475015649
106,936,54469,1137,711,52,42588,110,0.8070389454129163,9.349407816704062
107,916,54283,1115,676,46,42855,112,0.8071836454981582,9.349525160106646
108,885,54118,1084,661,44,43096,115,0.8068683875008,9.349944832562105
109,856,53962,1058,628,47,43337,115,0.8070878865900728,9.352311762953061
110,827,53808,1018,611,50,43574,115,0.8067232698981772,9.35114101409862
111,801,53668,986,577,52,43803,116,0.8071986625511562,9.352469507600432
112,759,53524,982,564,52,44004,118,0.8070681909759525,9.349397518743666
113,726,53392,955,553,52,44206,119,0.8066466625799688,9.351066043388107
114,699,53263,917,526,50,44429,119,0.8066120733444335,9.355456914956939
115,664,53144,867,524,47,44638,119,0.8065964838796826,9.354619541106006
116,653,53015,833,502,50,44830,120,0.806583975704008,9.355028609799819
117,620,52904,798,496,47,45016,122,0.8064554700061255,9.356483735650858
118,583,52809,759,484,45,45201,122,0.8064895143363335,9.356493628047502
119,549,52714,739,467,43,45369,122,0.8068256329932034,9.356136846726734
120,545,52599,687,452,42,45556,122,0.8066142821034261,9.353085368750596
121,520,52495,670,433,41,45722,122,0.8067903672089224,9.354079889680305
122,495,52409,642,416,36,45883,122,0.8064096062887064,9.35405767969263
123,489,52320,618,381,35,46036,124,0.8062720813578733,9.356822875890815
124,479,52235,586,368,33,46177,125,0.8063557556952685,9.35660626111757
125,441,52158,568,357,35,46319,125,0.8062457698581427,9.356878535759002
126,404,52091,554,343,33,46453,125,0.8064975212971747,9.357836377924192
127,400,52009,514,340,34,46581,125,0.8064393765224778,9.355381471361797
128,395,51925,494,330,29,46701,129,0.8065499877763328,9.355574139097733
129,371,51864,464,316,28,46831,129,0.8063401988151899,9.35566405968152
130,349,51809,449,297,27,46942,130,0.8063399444366393,9.357076508268019
131,342,51749,424,294,26,47038,130,0.806167494918334,9.355949459038364
132,319,51690,430,275,22,47136,131,0.8061827436948902,9.3587170244317
133,299,51626,411,263,17,47256,131,0.8062610972587975,9.357578361239757
134,302,51562,384,247,17,47359,132,0.8062327920780944,9.35750810658347
135,291,51518,377,223,12,47449,133,0.8060744921526856,9.35914466064989
136,277,51472,360,211,11,47539,133,0.8058929324971649,9.361374130537907
137,271,51419,344,201,8,47627,133,0.80568820214667,9.361984328319116
138,257,51369,336,196,10,47702,133,0.8060069763694744,9.360810879222301
139,231,51331,334,195,10,47769,133,0.8058723493232579,9.359279074406057
140,227,51291,298,193,9,47851,134,0.8060285140569223,9.361476623256522
141,214,51258,281,172,8,47936,134,0.8060724313795383,9.360751849928754
142,201,51218,274,171,7,47998,134,0.8058906926661206,9.359010814252564
143,174,51195,267,173,8,48052,134,0.8060297136549129,9.360540380841941
144,168,51163,253,165,8,48112,134,0.80592281210931,9.359466676680425
145,157,51134,249,150,8,48171,134,0.8057919062688967,9.361649251285481
146,163,51095,233,135,8,48234,135,0.8059153906056203,9.361243763024348
147,153,51065,216,128,9,48297,135,0.8055877282784407,9.361115185528146
148,148,51047,204,119,9,48341,135,0.8058056847755807,9.361634713783394
149,147,51016,195,114,8,48388,135,0.8058000906244864,9.360773198044681
150,141,50993,183,102,5,48444,135,0.8055440418265825,9.362143864392296
151,129,50966,180,94,5,48494,135,0.8057509234168455,9.362536048903772
152,119,50946,180,86,5,48532,135,0.8055788083196794,9.363003234273343
153,125,50922,161,83,6,48571,135,0.8058331967789855,9.36162551888402
154,117,50899,152,90,6,48604,135,0.8058145266663782,9.360649615850102
155,116,50877,147,78,6,48644,135,0.8060420343424597,9.36133973000312
156,109,50857,150,79,7,48666,135,0.8054354103602842,9.359407851786179
157,108,50838,143,74,7,48698,135,0.8057802517645187,9.36294753083367
158,100,50822,140,72,6,48728,135,0.8055097668095588,9.360389492126972
159,103,50796,121,75,5,48768,135,0.8056543076339895,9.363589800199508
160,101,50776,111,77,5,48798,135,0.8057136473389201,9.362288630864493
161,94,50763,113,77,5,48816,135,0.8056437139541327,9.361696303077135
162,89,50749,110,68,5,48847,135,0.8054611561709261,9.362828061769601
163,86,50736,101,70,4,48871,135,0.8054420951645985,9.361997637922004
164,79,50717,97,73,5,48897,135,0.805673357406594,9.363467344375426
165,69,50707,93,77,4,48918,135,0.8057837049207954,9.36153569304318
166,76,50687,81,78,5,48941,135,0.8054467869949048,9.36326842597853
167,74,50675,80,70,3,48966,135,0.8057083887451828,9.364388384908178
168,72,50664,76,65,2,48989,135,0.8056005927896597,9.361148024483771
169,61,50656,77,63,3,49008,135,0.8056133681050881,9.362538689043816
170,60,50647,69,62,3,49027,135,0.8057284242546066,9.362019879236211
171,51,50636,77,58,3,49043,135,0.8058578414671199,9.361636763575016
172,53,50622,68,53,3,49069,135,0.8058825624179374,9.360184652266183
173,53,50611,66,46,3,49089,135,0.8056797005758976,9.35926588814765
174,53,50603,64,43,3,49102,135,0.8055907168750551,9.362436951702145
175,50,50597,62,40,4,49115,135,0.8060172708396564,9.362335249329252
176,46,50590,62,38,3,49129,135,0.8055892012415187,9.359747825809801
177,41,50581,56,39,3,49148,135,0.8055896688854097,9.363075012997527
178,40,50571,58,38,2,49159,135,0.8057654065434529,9.36265962932353
179,47,50556,49,35,3,49178,135,0.8054289585590969,9.362166112276492
180,49,50548,47,31,4,49189,135,0.805636447439235,9.362394246634475
181,48,50542,42,32,3,49201,135,0.8057880097611485,9.361301746063877
182,44,50537,46,29,3,49209,135,0.8058198262712272,9.361424712636916
183,36,50535,46,30,3,49218,135,0.8055845599203117,9.360899066683682
184,30,50526,53,27,3,49229,135,0.8054121469609355,9.363260960899424
185,25,50523,50,24,3,49243,135,0.8056163969181945,9.362846212170625
186,28,50514,48,21,3,49254,135,0.8053500807199307,9.36296744869958
187,27,50510,45,21,2,49263,135,0.8057181563230841,9.36315021992819
188,29,50506,44,18,2,49269,135,0.805548264519413,9.362677670468704
189,23,50503,47,17,2,49276,135,0.8057312720437333,9.362528135616614
190,26,50497,43,15,2,49285,135,0.8056754299376163,9.35969730149293
191,21,50493,43,14,1,49296,135,0.8056827263605597,9.362233651329165
192,19,50491,34,12,0,49311,136,0.8056730607143266,9.362216386708285
193,20,50486,33,9,0,49319,136,0.8054645125616133,9.36221275320093
194,21,50482,31,8,0,49325,136,0.8056261860615825,9.36322843302695
195,19,50478,31,9,0,49330,136,0.8057882820429345,9.362345728288657
196,18,50475,31,11,0,49332,136,0.8054115291441868,9.36118252890027
197,20,50471,26,9,0,49341,136,0.8054938216574841,9.363971252976752
198,19,50467,25,12,0,49344,136,0.805482461801497,9.363639316851083
199,19,50463,23,9,0,49353,136,0.8052916209967864,9.364803115484849
