,e,s,i1,i2,c,r,d,compliance,contacts
0,736,97775,774,718,0,0,0,0.8792771842990869,7.313476629958705
1,1100,97411,650,607,5,230,0,0.8793631442150305,7.3080468702564465
2,1440,97071,537,493,6,456,0,0.8791969262882962,7.307604992864047
3,1681,96830,424,401,11,656,0,0.87917242444798,7.308657320739241
4,1107,96668,778,574,14,862,0,0.8788951852363422,7.309479638484276
5,1268,96507,680,488,14,1046,0,0.8792077868600487,7.311379843463768
6,1154,96257,804,514,19,1255,0,0.8792330107011578,7.308441126989994
7,1069,96002,885,555,26,1466,0,0.8792426428286899,7.308368288747016
8,1116,95714,1041,640,26,1466,0,0.8790705762122942,7.308382399584491
9,1218,95450,1141,702,26,1466,0,0.8789772965845175,7.309730658312187
10,1367,95140,1233,771,26,1466,0,0.8792998745312098,7.308856749582546
11,1459,94798,1389,865,26,1466,0,0.8796036178130474,7.305712505759186
12,1511,94491,1091,682,35,2193,0,0.8798272650525348,7.303494993655344
13,1622,94092,1270,791,30,2197,1,0.8792500018663326,7.303747130270782
14,1680,93770,1202,759,34,2557,1,0.8436468428815747,7.368201861144949
15,1729,93411,1185,746,36,2895,1,0.8437925914555632,7.552070834483406
16,1741,93057,1237,795,36,3136,1,0.8435212979757258,7.551669860292117
17,1782,92709,1321,856,40,3294,1,0.8438050532659571,7.551805043934648
18,1751,92341,1464,951,37,3457,2,0.8440596686758807,7.551769347388134
19,1804,91966,1500,987,33,3708,5,0.8437870748478908,7.550514904978647
20,1868,91543,1571,1020,36,3960,5,0.8441848799605894,7.550681404396453
21,1967,91090,1619,1038,44,4240,5,0.8438703728455763,7.547805810879194
22,2024,90685,1674,1067,47,4501,5,0.8440677896978991,7.550422750907364
23,2028,90313,1719,1080,55,4803,5,0.8443146528855584,7.548684591335266
24,2087,89879,1758,1074,52,5147,6,0.8440528415561239,7.547566979490329
25,2108,89435,1829,1119,58,5448,6,0.844489918280024,7.548043498053315
26,2060,89030,1869,1133,61,5843,7,0.844202439522886,7.546163057987512
27,2139,88546,1910,1175,58,6168,7,0.8442725715521826,7.548064608016255
28,2210,88103,1906,1192,58,6526,8,0.8444911956985987,7.547274934488313
29,2188,87691,1932,1246,62,6874,10,0.8444525543968686,7.544708777911552
30,2220,87215,1998,1276,64,7220,10,0.8445575645262755,7.545505052645558
31,2279,86751,2022,1289,68,7584,10,0.8444920437112117,7.543391891134217
32,2302,86244,2085,1335,67,7960,10,0.8446253532906918,7.545499006196753
33,2338,85765,2100,1340,63,8385,12,0.844397762998663,7.544311673985098
34,2429,85262,2088,1311,66,8835,12,0.8446576670424586,7.544081349047873
35,2442,84773,2154,1316,67,9237,14,0.8447215748022817,7.542041535917803
36,2459,84292,2228,1334,64,9612,14,0.8443114887833302,7.542400118880492
37,2433,83811,2284,1351,62,10047,15,0.8447423640194238,7.543625558210192
38,2509,83256,2276,1394,59,10493,16,0.8445518935733553,7.542407888782292
39,2544,82718,2353,1415,59,10897,17,0.8444385234455135,7.543125655005553
40,2578,82195,2332,1441,64,11375,18,0.8448918318026264,7.542761104403908
41,2595,81697,2352,1459,62,11819,19,0.844816194041358,7.54017589656071
42,2637,81174,2388,1492,63,12230,19,0.8448723393342685,7.540244425467501
43,2608,80648,2416,1543,64,12705,19,0.844751165330661,7.540117099542004
44,2578,80140,2466,1567,70,13162,20,0.8451366123570707,7.5401887530271585
45,2610,79585,2483,1566,70,13668,21,0.8087077548574929,7.604243772703309
46,2693,79004,2515,1553,73,14143,22,0.8087034803866153,7.800158014880247
47,2700,78474,2511,1577,70,14646,25,0.8087151007204074,7.800469164848625
48,2717,77931,2538,1587,74,15130,26,0.8086247866688057,7.801261664247338
49,2736,77404,2563,1589,79,15605,27,0.8088407880662797,7.800353046603721
50,2747,76838,2612,1614,79,16085,28,0.8089339842691892,7.800702961709504
51,2705,76299,2627,1625,88,16631,28,0.8086038343535308,7.800012982649358
52,2740,75734,2601,1643,94,17162,29,0.7722626835004249,7.868768190516928
53,2751,75180,2626,1638,94,17682,32,0.7723965545651552,8.074618615415423
54,2741,74663,2664,1629,90,18183,33,0.7722048619327713,8.072506796760754
55,2742,74096,2696,1640,85,18711,33,0.7728066426464958,8.075168082810066
56,2784,73515,2714,1635,84,19236,35,0.7724328545327864,8.07206491632003
57,2739,72995,2769,1637,92,19736,35,0.7725442244121048,8.073823395161638
58,2729,72451,2756,1649,92,20288,38,0.7724858267193386,8.073185529361961
59,2766,71897,2721,1620,95,20865,39,0.7723455919144322,8.073108851110462
