,e,s,i1,i2,c,r,d,compliance,contacts
45,2515,80378,2336,1504,80,13166,24,0.8084883192813417,7.6120905020676775
46,2569,79822,2363,1520,75,13626,28,0.8086732491850313,7.808012384970419
47,2627,79270,2379,1570,71,14057,29,0.8089694123889858,7.805755823923026
48,2623,78765,2425,1560,66,14533,31,0.8087497596329151,7.8061877588054305
49,2669,78225,2400,1572,68,15036,33,0.8086856535674383,7.80694166484014
50,2716,77662,2418,1580,64,15527,36,0.8087692482885924,7.8073663343140005
51,2694,77128,2486,1588,69,16001,37,0.8088708454292113,7.805908100298017
52,2643,76627,2534,1573,77,16512,37,0.7721894177640071,7.874291813703275
53,2696,76069,2543,1585,77,16994,39,0.7724130445005056,8.082611032933167
54,2705,75520,2553,1613,77,17496,39,0.7722457005185502,8.078831725265346
55,2708,74954,2607,1628,76,17991,39,0.7723150316256855,8.08152705111679
56,2728,74400,2588,1672,76,18500,39,0.7725519832365781,8.080437489252196
57,2807,73820,2592,1675,81,18989,39,0.7721175790785679,8.078426387739954
58,2766,73303,2632,1677,82,19501,42,0.7721941657216912,8.081557770331944
59,2767,72753,2590,1712,90,20048,43,0.7726296742211427,8.08032079680271
60,2734,72220,2612,1704,94,20596,43,0.7723808414443393,8.080073169738226
61,2714,71686,2645,1720,95,21096,47,0.7727234068573915,8.079261515811915
62,2659,71161,2680,1725,94,21635,49,0.772763053739614,8.079459607251975
63,2651,70652,2651,1708,88,22201,52,0.7727927361972637,8.077767889281452
64,2658,70095,2656,1719,83,22736,56,0.7726337363164237,8.077362753010737
65,2620,69600,2704,1703,83,23235,58,0.7725425963523811,8.080716128645346
66,2601,69085,2677,1706,86,23788,60,0.7726749348596652,8.079969554058547
67,2585,68576,2701,1658,88,24334,61,0.7726743485810146,8.07918051205862
68,2613,68039,2664,1638,88,24899,62,0.7725586805733449,8.078333270034127
69,2564,67531,2657,1648,88,25452,63,0.7722653942658291,8.081293240818075
70,2565,67035,2612,1608,91,26026,66,0.7725840845247506,8.08180053384119
71,2529,66556,2611,1607,89,26542,69,0.7725891513756254,8.080840470025443
72,2509,66067,2594,1583,89,27091,70,0.772587060498761,8.081754346262912
73,2483,65556,2570,1611,86,27626,71,0.7723917354298875,8.07953514398458
74,2420,65111,2570,1585,84,28161,72,0.7724447698885074,8.082883865750887
75,2375,64660,2533,1593,90,28679,73,0.7725680223765049,8.082535245004198
76,2330,64226,2512,1584,97,29181,73,0.7724195807980996,8.08225710735415
77,2228,63839,2491,1537,97,29737,74,0.772145977720284,8.082858751179518
78,2174,63382,2522,1522,90,30235,78,0.7723291290960627,8.08402942313202
79,2165,62946,2475,1499,90,30748,80,0.7722821197785318,8.084904978714267
80,2123,62537,2446,1470,92,31252,83,0.7724049536201167,8.083752815549676
81,2104,62122,2400,1413,90,31788,86,0.7721063975258192,8.084831475732406
82,2105,61734,2312,1380,88,32297,87,0.7720081956549519,8.0858526832863
83,2062,61320,2291,1362,89,32792,87,0.7717845231297046,8.087497302890068
84,2003,60943,2242,1368,84,33274,89,0.7718716430331439,8.089003344481444
85,1948,60589,2181,1349,82,33764,90,0.7720572153990093,8.08864266888941
86,1880,60242,2104,1330,82,34275,90,0.8084058701531891,8.017305904891813
87,1828,59906,2062,1315,78,34721,93,0.8084063611846513,7.812799969263786
88,1743,59577,2039,1301,74,35173,96,0.8083437890754546,7.813627331894941
89,1710,59233,1985,1298,74,35606,97,0.8082314920729808,7.814745413514818
90,1665,58924,1978,1272,75,35991,98,0.8085748624864486,7.814615942318398
91,1619,58623,1919,1221,71,36451,99,0.8081111360423556,7.814876773625625
92,1572,58334,1878,1162,69,36888,100,0.808365892808053,7.816598965342496
93,1503,58074,1819,1141,66,37298,102,0.8079091595275395,7.81558730160841
94,1393,57840,1760,1129,60,37718,103,0.8081736176721613,7.816390321701624
95,1323,57601,1729,1081,54,38110,105,0.8078966586511741,7.815399283732547
96,1272,57351,1655,1042,62,38515,106,0.8077881710192151,7.81799269883887
97,1225,57109,1619,990,63,38889,108,0.8081375149679325,7.818923735712776
98,1217,56857,1543,972,63,39243,108,0.8078098510372382,7.8174537909380195
99,1226,56614,1462,940,59,39594,108,0.8075268300946494,7.820087946699045
100,1176,56425,1394,911,54,39933,110,0.8077510267498235,7.821739334177029
101,1143,56208,1351,875,58,40257,111,0.8075420497451368,7.820280204198463
102,1122,55987,1287,837,60,40599,111,0.8071900085064007,7.823267984488792
103,1057,55800,1240,827,61,40907,111,0.8072264302039198,7.823436829271499
104,1024,55590,1208,801,58,41211,111,0.8070942260448636,7.823227746822208
105,1025,55400,1135,774,54,41503,112,0.8074865194660017,7.823984803414554
106,980,55228,1114,752,59,41757,113,0.807031283724839,7.823487713813155
107,912,55075,1109,744,61,41988,114,0.8072106450944659,7.823994285680248
108,889,54911,1077,724,52,42233,117,0.8070699335643474,7.823229400504783
109,822,54768,1055,706,52,42480,120,0.8069719703034761,7.824891866072967
110,789,54611,1024,685,53,42721,120,0.8071468961386964,7.823760404656217
111,757,54471,978,651,53,42973,120,0.8070386752460468,7.824241466293476
112,752,54323,923,616,50,43218,121,0.8066307334196219,7.825980361153493
113,713,54198,923,591,48,43409,121,0.8070639859721472,7.8270260278086825
114,692,54076,871,569,48,43625,122,0.8069016458618773,7.826170992691427
115,668,53943,831,545,47,43847,122,0.8068928050416214,7.827315927108478
116,649,53822,808,521,47,44034,122,0.8065711331355422,7.827482259235838
117,610,53713,766,501,50,44241,122,0.8065324636383119,7.829336160546458
118,583,53615,739,463,44,44435,124,0.8068921212740765,7.829326094981594
119,572,53504,717,435,39,44609,127,0.8064274351623595,7.827357448811305
120,543,53400,706,426,36,44765,127,0.8063644828028365,7.830103448552145
121,524,53298,665,424,34,44930,128,0.8065026356896018,7.830568520434221
122,497,53216,658,397,29,45078,128,0.8063297085919058,7.829891175688478
123,502,53113,619,377,28,45236,128,0.8066581312686767,7.8304850340341225
124,475,53029,599,368,29,45375,128,0.8063430888598268,7.828416309632515
125,464,52936,572,351,28,45524,128,0.8062282629223417,7.8305511024250265
126,440,52858,554,346,26,45650,129,0.8064861689598414,7.830367841657099
127,431,52785,527,333,24,45774,129,0.8063358648172217,7.830160301941983
128,400,52713,503,327,26,45904,130,0.8061736561595373,7.831120075425996
129,381,52648,486,307,23,46028,130,0.8064587882921972,7.831742956676258
130,360,52576,473,304,27,46133,130,0.8061937488721977,7.8303454394324605
131,344,52514,471,286,26,46231,131,0.8064626089147665,7.833094987485582
132,343,52442,455,264,28,46340,131,0.8061761256170473,7.830275055114496
133,349,52364,429,258,26,46445,132,0.8060683703631731,7.832019636724164
134,352,52296,407,243,26,46547,132,0.8062403790599406,7.830994260883919
135,319,52257,400,240,27,46628,132,0.806104657114832,7.832214045914988
136,315,52199,380,219,25,46733,132,0.8062065629419796,7.8327971758555766
137,293,52149,364,223,23,46819,132,0.8063480002454605,7.83218058070143
138,259,52105,351,221,22,46913,132,0.8056911730567443,7.831779120782918
139,233,52063,336,226,20,46993,132,0.8063866490215288,7.833037741073694
140,245,52012,310,218,16,47068,134,0.8061943844579794,7.831290403849507
141,231,51968,309,205,15,47140,135,0.8060889998407929,7.8339038551210685
142,229,51920,297,202,12,47207,136,0.805973698188288,7.833008619150704
143,229,51876,275,196,13,47278,136,0.8060319023640612,7.833910982477764
144,226,51837,266,185,11,47342,136,0.8058436501606098,7.834776295047498
145,207,51805,261,169,13,47412,136,0.805803927269669,7.834932244862267
146,190,51778,240,156,14,47488,137,0.805912812216776,7.834597841473572
147,176,51744,234,142,15,47555,137,0.8058873648474649,7.833485275759536
148,162,51714,239,142,15,47594,137,0.8060306314437352,7.834006104721719
149,147,51690,228,134,13,47653,138,0.8058643581777165,7.835118737443597
150,149,51656,217,127,12,47704,138,0.805808664768408,7.834536003975615
151,145,51633,215,112,12,47748,138,0.8059268413371514,7.834877941568324
152,138,51606,203,116,12,47790,138,0.8057563522203679,7.8340195038673235
153,128,51586,190,108,12,47841,138,0.8057780186254614,7.835565455831433
154,118,51572,178,100,13,47884,138,0.805849336902977,7.834822485377739
155,110,51546,170,94,14,47931,138,0.8056395937778859,7.8355693389019585
156,118,51515,157,86,14,47975,138,0.8057830152423037,7.83655066776062
157,119,51487,148,83,12,48015,139,0.8056167464851833,7.835409120891245
158,115,51471,138,81,10,48049,139,0.805991522480841,7.835902364224524
159,117,51455,124,82,8,48076,141,0.805756377065541,7.833481394318188
160,105,51441,122,76,9,48109,141,0.8058692677352771,7.8348926239999175
161,96,51419,119,80,8,48139,142,0.8057611437789907,7.833989414889608
162,81,51406,118,85,7,48164,142,0.8060545856241134,7.833622157528628
163,79,51392,102,83,7,48198,142,0.8058489721913253,7.831676013382639
164,74,51381,93,85,7,48221,142,0.8057120680971741,7.834652436931227
165,76,51365,88,77,7,48248,142,0.8055184684258708,7.836233361152864
166,70,51349,98,69,5,48269,143,0.805890933723225,7.835580569183028
167,62,51344,99,67,3,48285,143,0.8056373498200897,7.835120141448977
168,62,51330,94,60,4,48310,143,0.805545199014032,7.836172931096216
169,65,51316,86,48,3,48342,143,0.8055472394511005,7.836679327096279
170,61,51304,79,43,3,48370,143,0.8055398047582528,7.836036541497733
171,59,51290,79,43,2,48387,143,0.8058367887199638,7.836900724153822
172,63,51281,77,34,1,48404,143,0.8055682468904274,7.8352525783010165
173,58,51272,76,35,1,48418,143,0.8058382077550614,7.836073277798928
174,50,51266,65,38,2,48439,143,0.8056722079852763,7.833822679251957
175,49,51255,66,36,2,48452,143,0.8058045052878844,7.835143646165204
176,40,51250,64,38,2,48466,143,0.8056356246389726,7.835415211585193
177,44,51237,59,41,2,48477,143,0.8059815686364191,7.836225012325785
178,44,51228,58,35,3,48492,143,0.8058003275702463,7.833992590260044
179,43,51223,55,28,3,48508,143,0.8056536207982528,7.834318620832552
180,42,51213,57,32,2,48514,143,0.805594897338107,7.836566910157428
181,48,51202,50,30,2,48528,143,0.8054369243093062,7.836348532063534
182,45,51192,50,29,2,48542,143,0.8059546265382898,7.836672303797432
183,42,51186,48,28,2,48554,143,0.8057121870206504,7.834053314680045
184,43,51180,42,25,2,48568,143,0.805637582184113,7.835947430178938
185,41,51172,45,23,2,48577,143,0.8056173212625872,7.834056988809808
186,37,51165,42,28,1,48587,143,0.8057382439433345,7.834843386926457
187,34,51158,41,33,1,48593,143,0.805447356069492,7.836373443350504
188,34,51152,37,32,1,48604,143,0.8056012952892411,7.836769475317494
189,37,51143,37,33,1,48609,143,0.8058214214935034,7.836873025048143
190,36,51136,33,32,0,48623,143,0.8054312532149119,7.835136611109209
191,36,51129,32,31,0,48632,143,0.8056593470030411,7.8362482623296055
192,32,51126,33,32,0,48637,143,0.805954582325679,7.83556235097002
193,31,51121,27,34,0,48647,143,0.8059606067508336,7.833378779028615
194,29,51114,26,33,0,48658,143,0.8058051515428146,7.835420152649369
195,28,51108,28,28,0,48668,143,0.8056139499073902,7.835044319552833
196,25,51104,30,27,0,48674,143,0.8055640393990899,7.835206197094388
197,25,51101,30,24,0,48680,143,0.8059026276732065,7.83566012099027
198,24,51097,29,22,0,48688,143,0.8056728311376741,7.833818418527495
199,22,51092,28,23,0,48695,143,0.8059726984729444,7.8361032843337615
