,e,s,i1,i2,c,r,d,compliance,contacts
126,371,52353,454,310,21,46350,144,0.8063843147532009,9.768296984488643
127,372,52281,419,303,18,46465,145,0.8063830200825156,9.766105274977749
128,349,52225,400,299,17,46567,146,0.8064950844943499,9.767394436965324
129,344,52168,371,286,19,46669,146,0.8063769995920318,9.766814162576193
130,308,52122,376,278,18,46755,146,0.8059652686846499,9.767062013686692
131,280,52073,354,260,20,46870,146,0.8062861652300339,9.768436647273871
132,255,52026,352,258,23,46943,146,0.8062395260712757,9.767149677144282
133,258,51967,335,244,21,47032,146,0.8062272268051284,9.768024515014895
134,244,51924,333,223,19,47113,147,0.805992199945517,9.768924192209331
135,245,51877,319,212,20,47183,147,0.8062091563948253,9.769429552320101
136,251,51822,299,202,18,47264,147,0.806086550679354,9.76837403923541
137,242,51784,296,190,17,47327,147,0.8060732371763342,9.768443207789252
138,227,51740,283,180,20,47406,147,0.8060207725303371,9.767212571306061
139,219,51705,269,160,19,47484,147,0.8061713363114625,9.76842292405471
140,218,51659,260,144,18,47557,147,0.8059604940823248,9.768994885421112
141,190,51632,257,146,15,47615,148,0.805599167345045,9.770902437214064
142,183,51601,245,139,16,47671,148,0.8057637149717162,9.77143014841117
143,171,51569,247,135,17,47714,150,0.8056649988402034,9.771974420819632
144,168,51537,245,123,13,47766,151,0.8057575267808109,9.771740938544946
145,153,51506,237,130,14,47812,151,0.8060460228519591,9.770714175241501
146,150,51482,222,113,15,47869,152,0.8060517757617827,9.769271885759393
147,151,51450,211,112,14,47913,152,0.8058974187303858,9.76916816091286
148,139,51430,204,104,13,47960,153,0.8060073134534742,9.770263948896009
149,137,51400,187,98,15,48013,153,0.8058875054775206,9.769862221996162
150,125,51381,175,103,12,48053,154,0.8057521622935877,9.770373922215231
151,126,51356,162,96,11,48098,154,0.8057610355658835,9.77225964999048
152,111,51339,156,99,9,48135,154,0.8056806162662723,9.771566029820672
153,114,51316,146,83,10,48180,154,0.8058256921943421,9.771769882241903
154,104,51296,142,90,9,48208,154,0.8057184544577304,9.77147426366344
155,99,51282,135,85,7,48241,154,0.8057954611144204,9.77173182085241
156,95,51261,127,86,8,48272,154,0.8057003016582991,9.771069350858753
157,100,51239,120,78,7,48305,154,0.8057747044987358,9.770673816640047
158,99,51217,121,69,6,48337,154,0.805937864437617,9.770592902761688
159,97,51199,116,70,6,48361,154,0.8056208705200795,9.770940939678091
160,97,51185,107,61,7,48392,154,0.8055838796467587,9.771828767847616
161,97,51164,108,61,5,48414,154,0.8055748464842175,9.773621644578785
162,99,51140,102,59,5,48444,154,0.8055837866419298,9.773780501576224
163,95,51122,99,65,5,48463,154,0.8057312173862465,9.772412995639334
164,97,51102,96,61,6,48487,154,0.8057687848938868,9.770315261883118
165,92,51093,91,63,5,48504,155,0.8057236343878238,9.771935574242931
166,76,51088,89,63,5,48527,155,0.8055323855323128,9.772588848059524
167,66,51074,91,65,4,48547,156,0.8057312751093875,9.773189195872389
168,68,51054,95,65,3,48562,156,0.8055304710167887,9.771585079299681
169,57,51045,95,64,3,48583,156,0.8057831842610507,9.771801716203157
170,58,51035,86,60,2,48606,156,0.8055557054007305,9.770904656460603
171,65,51023,77,52,3,48627,156,0.8058807533931202,9.771548294509142
172,54,51020,73,52,2,48646,156,0.805958746065596,9.770722702366736
173,49,51005,79,52,2,48660,156,0.8055647522257772,9.769632279914887
174,54,50991,69,50,2,48681,156,0.8058211397697079,9.772194599103482
175,59,50976,61,44,2,48705,156,0.8058947650628444,9.769743454657894
176,56,50967,56,43,1,48724,156,0.8057155375940223,9.769214219707942
177,63,50957,44,38,2,48743,156,0.8054642413286975,9.773293146162183
178,55,50950,52,36,2,48752,156,0.8059203357251954,9.772771925250108
179,45,50946,58,39,2,48757,156,0.8058418497052717,9.769939989239786
180,39,50937,63,35,3,48770,156,0.8055439670410663,9.771986918200485
181,37,50930,55,32,3,48790,156,0.8060467199479732,9.771325491626518
182,35,50922,55,33,3,48799,156,0.8058170934310909,9.76957770839762
183,36,50914,54,31,2,48810,156,0.8054255654249215,9.772011526845166
184,37,50909,48,29,2,48822,156,0.8055611137383604,9.773064973755313
185,41,50896,51,32,2,48825,156,0.8054490888623511,9.773706340589325
186,39,50891,41,34,2,48840,156,0.8055842217091361,9.77367768676384
187,36,50886,39,30,2,48854,156,0.8056451373715343,9.773882812430886
188,37,50877,32,30,2,48869,156,0.8056513342359797,9.772373738874673
189,40,50869,29,29,1,48879,156,0.8057504728715573,9.77208901443193
190,32,50864,34,27,1,48889,156,0.805677542793935,9.772287388010747
191,28,50863,35,24,1,48896,156,0.805888878480736,9.772175296668884
192,26,50860,36,24,1,48900,156,0.8054087823485243,9.772378085560295
193,21,50856,34,26,1,48909,156,0.8057630948881193,9.772608981324112
194,17,50852,38,23,1,48916,156,0.8056696228150397,9.771357640560534
195,14,50850,35,23,1,48924,156,0.8059647944706004,9.771868792584659
196,15,50848,32,19,1,48932,156,0.8055552922927715,9.769875965864365
197,14,50846,33,16,1,48937,156,0.8057491429082833,9.772830207823592
198,14,50842,27,13,1,48950,156,0.8055931205333648,9.772665051976706
199,15,50837,26,13,1,48955,156,0.8054392615630491,9.773705347193388
