,e,s,i1,i2,c,r,d,compliance,contacts
37,2469,82659,2260,1406,64,11123,22,0.844760844230503,9.13011720326122
38,2532,82150,2263,1429,61,11546,22,0.8446671815231136,9.126479000361993
39,2575,81597,2313,1454,60,11981,23,0.844931009071557,9.125554468894821
40,2547,81114,2353,1470,64,12431,24,0.8445631709817726,9.124789405156113
41,2598,80572,2396,1488,61,12863,25,0.8449391633862663,9.126906710335632
42,2614,80045,2460,1487,56,13316,25,0.8448455425835448,9.125514970027588
43,2624,79526,2484,1496,62,13785,26,0.8448593378759743,9.124782128940529
44,2619,78978,2493,1541,63,14283,26,0.8448451612920858,9.125151272187248
45,2673,78441,2473,1541,69,14780,26,0.8088078078350713,9.189274114085233
46,2690,77882,2529,1581,75,15220,26,0.8087645847129945,9.384491846645194
47,2680,77365,2544,1583,77,15726,28,0.8085471589368218,9.385692388613002
48,2715,76811,2577,1558,79,16233,30,0.8089365822775673,9.386021555933683
49,2682,76296,2616,1576,78,16724,31,0.8087441473352581,9.384405171631329
50,2702,75739,2609,1609,73,17238,33,0.8088699156420692,9.384463520330153
51,2724,75158,2651,1617,76,17741,36,0.8092265477964287,9.382389954913128
52,2742,74623,2631,1601,75,18291,40,0.7725565502361113,9.449475658374592
53,2708,74103,2672,1631,78,18770,41,0.7722692073041374,9.655964865502938
54,2737,73559,2645,1631,85,19305,41,0.772702441498535,9.657807965080853
55,2708,73031,2673,1633,85,19832,41,0.7726706249264799,9.655410082182263
56,2686,72472,2682,1686,90,20345,42,0.7726467676672759,9.655421955413235
57,2699,71924,2654,1701,88,20891,46,0.7725006844044013,9.657080035598375
58,2705,71398,2649,1689,88,21427,47,0.7729485531074969,9.656037461273234
59,2696,70863,2631,1692,87,21987,47,0.772697261214239,9.652827907742608
60,2709,70322,2639,1695,90,22500,48,0.7723290240900341,9.657550235097887
61,2688,69784,2655,1684,93,23049,50,0.7722415071604373,9.657613118834714
62,2665,69259,2708,1664,97,23560,50,0.7726204567760254,9.65802775051915
63,2674,68724,2677,1664,95,24116,53,0.7728388274721031,9.656910748688462
64,2645,68218,2645,1650,98,24690,57,0.7723341100879175,9.655213945588981
65,2615,67707,2680,1621,97,25223,60,0.7726816367234784,9.658969978151603
66,2583,67201,2698,1621,96,25742,62,0.772315156681913,9.658712983592697
67,2556,66703,2684,1616,90,26292,62,0.7725132252857422,9.660812735656686
68,2516,66208,2718,1589,90,26818,64,0.7726281977137894,9.65863944386553
69,2485,65733,2703,1551,93,27372,66,0.7726671625501803,9.657553070933375
70,2434,65273,2663,1554,90,27922,67,0.7723656463803078,9.658579889789852
71,2420,64781,2656,1541,97,28441,67,0.7723331709559869,9.661129765578318
72,2374,64329,2665,1495,99,28971,70,0.7719899331661852,9.661608041032816
73,2316,63892,2628,1486,96,29514,71,0.7719472570928271,9.66290632235507
74,2287,63446,2571,1480,97,30050,72,0.7720248261326387,9.662487995555049
75,2253,63020,2537,1449,96,30575,73,0.7721370547967624,9.662208540288239
76,2175,62606,2481,1462,91,31113,75,0.7724134352619545,9.66100191993818
77,2148,62181,2432,1457,95,31615,75,0.7720643410034556,9.660513360967037
78,2093,61799,2387,1428,100,32118,78,0.7723536724445095,9.662891227922506
79,2037,61409,2340,1415,109,32614,79,0.7720535361797045,9.662508189464186
80,2003,61017,2279,1404,103,33115,82,0.7723012018582066,9.662696246716628
81,1995,60611,2230,1372,97,33611,87,0.7720186004440175,9.66223218179021
82,1976,60205,2197,1355,104,34078,88,0.77174574123201,9.664277310816017
83,1983,59816,2126,1348,94,34547,89,0.7718923464351322,9.667694539226227
84,1954,59455,2071,1301,87,35042,93,0.7717499591714768,9.66569806668455
85,1895,59122,2035,1277,92,35488,94,0.7715063617356793,9.668039622322633
86,1839,58772,2010,1271,89,35925,97,0.8085506491639882,9.59871650128886
87,1744,58461,1997,1244,87,36371,99,0.808292063325835,9.391182136519868
88,1661,58155,1978,1226,88,36795,100,0.8079664632897663,9.392073499693602
89,1581,57874,1942,1209,80,37214,103,0.8082580589051042,9.394259562583967
90,1531,57591,1897,1162,73,37644,105,0.8080507677552917,9.392857219389604
91,1501,57271,1906,1121,72,38024,108,0.8079123553245908,9.39341497518158
92,1453,57008,1851,1097,69,38417,108,0.8078098558513592,9.394730685952865
93,1395,56760,1802,1060,69,38808,109,0.8080840073382698,9.397110433879044
94,1351,56523,1719,1018,62,39220,110,0.807686226034978,9.395466851829424
95,1306,56285,1640,974,64,39624,110,0.8076750350239159,9.396748334444782
96,1227,56044,1596,949,64,40012,111,0.8075591922644,9.396216069490796
97,1203,55805,1525,922,61,40375,112,0.8075927945784915,9.398271599038596
98,1149,55611,1480,882,61,40708,112,0.8075517002743331,9.397697379235268
99,1117,55406,1383,866,59,41057,115,0.8074639531115448,9.399265575936354
100,1055,55230,1340,836,55,41372,115,0.8074413419638545,9.399485499145431
101,1005,55039,1291,820,59,41674,115,0.8069263744822145,9.400511534960899
102,949,54856,1277,792,56,41958,115,0.8073278054497893,9.401733824391233
103,964,54647,1225,755,49,42246,117,0.8071873316419573,9.40173073239231
104,923,54483,1150,715,51,42564,117,0.8070759186662817,9.402935548899471
105,922,54308,1100,678,51,42827,117,0.8068865523558234,9.403297885138699
106,889,54150,1061,660,48,43077,118,0.8072564683327055,9.403004992472322
107,863,53993,1046,621,48,43313,119,0.8069741675331346,9.403019777073455
108,825,53822,1021,617,46,43551,121,0.8068511052608347,9.404793657425458
109,786,53697,971,590,43,43795,121,0.8065664019485609,9.404199820795746
110,745,53563,938,559,44,44033,121,0.8070229595794665,9.405326811621734
111,729,53421,912,549,49,44222,121,0.8069519504222077,9.403786259751847
112,705,53288,873,540,50,44426,121,0.8071427040201489,9.404274947043637
113,650,53172,869,539,52,44600,121,0.8067980895971522,9.402389098943491
114,657,53040,825,517,51,44792,121,0.8069348719779197,9.404735439093404
115,644,52919,791,502,49,44976,122,0.8066622511464652,9.404617629632616
116,625,52796,764,462,49,45184,123,0.8064694929267392,9.407551797809926
117,607,52681,752,443,47,45350,123,0.8066323639619327,9.407449426246147
118,580,52592,701,435,47,45525,123,0.8066432854199794,9.405162651157829
119,549,52491,689,421,44,45686,123,0.806665585879496,9.405247068066018
120,525,52394,669,405,44,45843,123,0.8067222850224145,9.405197783670282
121,490,52306,628,398,41,46017,123,0.80643859607879,9.405808310611032
122,467,52214,625,391,36,46147,123,0.8064314186987397,9.406179234064798
123,460,52132,595,376,28,46287,125,0.8066321503403633,9.408189125842222
124,440,52051,558,372,25,46430,127,0.806562408640289,9.406423010416518
125,423,51971,539,355,19,46568,128,0.806481329833654,9.407259098460043
126,422,51884,524,342,19,46684,128,0.8062394963377719,9.408725700304554
127,416,51798,501,325,21,46814,128,0.8062112770837484,9.409741612841419
128,397,51735,482,305,22,46934,128,0.8062770763612056,9.41101129262032
129,381,51670,458,287,22,47057,128,0.8061064060921697,9.409117391451064
130,356,51615,435,275,21,47173,128,0.8061871470356353,9.409948246823681
131,331,51553,436,272,20,47263,128,0.8062565426841505,9.409973815769295
132,303,51495,434,259,19,47365,128,0.8061765453162895,9.410009849085041
133,292,51443,412,247,20,47461,128,0.8062885243972754,9.410093910051096
134,290,51380,400,236,22,47547,128,0.8058959924742681,9.411033023272575
135,267,51348,376,223,23,47638,128,0.8061885262173337,9.411148438602865
136,263,51290,358,221,22,47721,128,0.8059242858372562,9.410492996128424
137,248,51247,350,206,22,47801,129,0.8057485024791725,9.413053150132312
138,241,51202,338,190,23,47880,129,0.8061311352912912,9.412151756378105
139,219,51161,319,185,22,47968,129,0.8058394936708718,9.410974548911264
140,219,51129,281,169,18,48058,129,0.806166090694544,9.4100404681143
141,194,51096,275,170,16,48123,129,0.8059040702566682,9.410286157594744
142,183,51064,250,173,17,48187,129,0.8058838178508828,9.411752984381035
143,167,51035,238,175,16,48243,129,0.8057938538352849,9.412717286944662
144,160,51001,231,161,13,48307,130,0.8060872163537915,9.412343150820988
145,164,50965,215,151,12,48366,130,0.8059511955456041,9.410750760227208
146,162,50934,195,152,10,48420,130,0.8057469656068404,9.411976390111812
147,150,50914,181,135,9,48484,130,0.8060160597616057,9.413170685108458
148,150,50885,184,129,9,48516,130,0.8060517801639961,9.411734316759938
149,146,50855,170,119,8,48574,131,0.8055177115671379,9.410989840028805
150,140,50825,176,106,7,48618,131,0.8059088428827114,9.414243484051578
151,136,50798,168,100,6,48664,131,0.8060178886676737,9.411750159714614
152,139,50775,157,90,5,48705,132,0.8060517403666219,9.411190544095842
153,134,50751,150,94,5,48737,132,0.8057896462491059,9.40956507125555
154,125,50730,154,87,3,48770,134,0.805900519422284,9.412210194841764
155,112,50713,151,88,3,48802,134,0.8057432632555637,9.412023380428767
156,99,50699,145,92,4,48830,134,0.8055236495531225,9.414269250550966
157,101,50674,129,97,5,48863,134,0.8057552238978217,9.414403752912671
158,97,50654,120,94,5,48899,134,0.8060010664704624,9.413792246708079
159,94,50636,116,88,5,48930,134,0.8055135833944195,9.411963033135928
160,105,50608,111,90,5,48950,134,0.8057568026100049,9.414785847710702
161,105,50594,104,82,5,48979,134,0.8056155372764142,9.413048381196178
162,99,50575,97,84,4,49010,134,0.8058030139364237,9.412990098943517
163,95,50559,90,81,5,49039,134,0.8057849672990547,9.41259422821194
164,89,50547,89,73,5,49066,134,0.8054423812897842,9.413692919046925
165,68,50540,98,69,5,49089,134,0.8056213810578564,9.41488008714188
166,67,50527,92,65,5,49113,134,0.80569551087418,9.413569051897555
167,60,50515,94,61,5,49134,134,0.8056281660213235,9.413960604477012
168,56,50503,94,60,4,49152,134,0.8057743426704084,9.413891327148805
169,57,50490,98,54,3,49167,134,0.8059463433800849,9.41335048376021
170,66,50474,90,44,4,49191,134,0.8056885504884549,9.412019943356007
171,75,50452,85,42,4,49211,134,0.8059933912334656,9.412629796183886
172,75,50440,81,40,4,49229,134,0.8054508415815773,9.411511373729839
173,75,50428,73,32,3,49257,135,0.8058045178404601,9.41436070313164
174,70,50420,77,27,3,49271,135,0.8054080133151906,9.41374150620299
175,61,50413,71,30,1,49292,135,0.8055771604637217,9.416600546977058
176,46,50406,76,31,1,49308,135,0.8057788630543432,9.414175495464297
177,40,50400,72,35,1,49320,135,0.8058609209483506,9.411856828992407
178,31,50397,73,39,1,49327,135,0.8057828502539865,9.412378575669319
179,33,50387,72,35,1,49340,135,0.805667581846862,9.412088418038932
180,35,50378,70,32,1,49352,135,0.8054957785495213,9.413398849077803
181,41,50365,63,34,1,49364,135,0.8057134143175948,9.414826597394297
182,39,50361,55,35,1,49377,135,0.8057717802994926,9.413570945423277
183,44,50353,47,30,2,49392,135,0.8058639971621921,9.411495845618575
184,39,50348,38,27,2,49414,135,0.8059715260009339,9.412086566548524
185,35,50343,37,25,2,49426,135,0.8059391071288413,9.411083724680877
186,30,50335,37,26,2,49438,135,0.8056801122508441,9.41239283917892
187,30,50331,33,26,2,49446,135,0.8056283343945563,9.414437093277611
188,31,50322,34,26,2,49453,135,0.8055023133692797,9.414292305130397
189,35,50313,34,24,2,49460,135,0.8057035957255915,9.41461399276234
190,32,50311,35,22,2,49466,135,0.8058085519705198,9.412380931321536
191,31,50304,39,23,3,49468,135,0.8057778712662368,9.413682088237316
192,32,50299,34,22,3,49478,135,0.8057570173280965,9.412831228687468
193,28,50294,35,21,3,49487,135,0.8057637467654841,9.414175171585542
194,24,50289,34,18,2,49501,135,0.8056939861432739,9.41444984624314
195,29,50282,34,16,1,49506,135,0.8056927501057426,9.41388134233407
196,30,50274,33,16,1,49514,135,0.8054902686590337,9.415442584961998
197,35,50264,36,13,2,49518,135,0.8054389653114321,9.41640388531187
198,33,50261,36,13,2,49523,135,0.8054827845097393,9.415714713774841
199,31,50258,31,15,2,49531,135,0.8056097805584468,9.415179335650679
