,e,s,i1,i2,c,r,d,compliance,contacts
32,2321,86916,1997,1238,55,7459,17,0.844288380783258,7.3593960657405715
33,2369,86448,2001,1287,59,7822,17,0.8443236032692525,7.35938024734149
34,2364,85968,2066,1330,49,8206,20,0.8446538956569618,7.357297813635398
35,2379,85472,2093,1356,55,8627,21,0.844712976280661,7.354430630003442
36,2378,85009,2108,1358,52,9074,24,0.8447710017366556,7.353245942705604
37,2377,84539,2159,1384,54,9464,26,0.8448237092998698,7.35328091681849
38,2428,84020,2193,1409,58,9869,26,0.8450662425008317,7.352847024983602
39,2437,83531,2243,1424,66,10276,26,0.8445499416074501,7.352632211810694
40,2434,83038,2286,1479,66,10673,27,0.844495085367193,7.354872065623982
41,2493,82516,2335,1473,74,11084,28,0.8448612570317131,7.3543627647227305
42,2552,81987,2330,1463,74,11569,28,0.8446384150782944,7.351868213937072
43,2581,81439,2361,1470,75,12049,28,0.8449260111189302,7.353049241278901
44,2558,80973,2362,1494,79,12509,28,0.8447312899397466,7.352227237184633
45,2571,80467,2373,1505,79,12979,29,0.80861568490176,7.417185468760815
46,2566,79950,2424,1508,88,13438,29,0.8087774307074782,7.613731886331428
47,2549,79438,2438,1543,77,13927,31,0.8085333286299229,7.612652458565983
48,2532,78907,2469,1564,78,14421,32,0.8086910827434848,7.6129590837775325
49,2600,78373,2461,1575,76,14885,33,0.8088805069164967,7.612044221665805
50,2616,77851,2488,1584,78,15351,35,0.8088489695223358,7.6124187115693775
51,2667,77283,2481,1589,76,15871,36,0.8090341367121905,7.612297994635283
52,2695,76743,2505,1588,80,16356,36,0.7721973341691835,7.678164076856441
53,2693,76214,2566,1565,78,16849,38,0.772516659996555,7.886042393215803
54,2722,75651,2550,1593,81,17368,38,0.7722292301443616,7.884743939868482
55,2753,75098,2532,1604,80,17897,39,0.7723189092180522,7.884848170463712
56,2732,74551,2558,1598,79,18445,40,0.7724903115022717,7.883385335857718
57,2737,74006,2617,1613,74,18915,41,0.7723377073531706,7.8823911126863795
58,2744,73470,2626,1627,70,19424,42,0.7726196139903919,7.883741432930469
59,2733,72918,2671,1628,76,19935,42,0.7726399330230249,7.882182077314572
60,2727,72371,2687,1653,78,20444,43,0.7724018643748881,7.882301096039275
61,2764,71787,2639,1717,79,20974,43,0.772761681868447,7.88145618160909
62,2746,71260,2645,1722,83,21504,43,0.7724631626997251,7.882987579521903
63,2733,70737,2656,1725,89,22019,44,0.772873336027427,7.883176620666398
64,2742,70176,2647,1718,90,22584,46,0.7730554974066293,7.881848484906563
65,2690,69681,2637,1735,88,23121,51,0.7726182071498408,7.879418620115327
66,2597,69190,2678,1749,84,23653,52,0.7724511063197319,7.882029839888682
67,2547,68713,2626,1765,85,24215,52,0.7729324842779478,7.883038824869122
68,2551,68186,2616,1745,88,24763,54,0.772622033848569,7.882155065260474
69,2501,67675,2677,1698,95,25302,55,0.772441018397307,7.882146758012514
70,2542,67139,2655,1670,97,25843,57,0.7725550496150903,7.884102494500852
71,2573,66617,2638,1642,95,26380,58,0.7726387944138257,7.883229862129045
72,2551,66162,2586,1619,91,26934,60,0.7725643955402407,7.885201166834198
73,2533,65653,2584,1601,88,27481,63,0.7725265152245757,7.884649768987447
74,2488,65187,2547,1565,82,28070,64,0.7721321083210622,7.8854368895314275
75,2430,64709,2578,1543,79,28599,65,0.7725668688158184,7.888673708183303
76,2350,64267,2565,1555,75,29126,65,0.772128680690791,7.886560551698404
77,2326,63836,2461,1553,74,29685,68,0.7724252380302782,7.888012866217722
78,2248,63405,2479,1549,75,30178,69,0.7723064012716698,7.885994354768597
79,2206,62981,2473,1530,75,30669,69,0.7722534403693354,7.887500248660907
80,2157,62552,2460,1544,72,31147,71,0.7721791090830585,7.888213879124771
81,2112,62155,2398,1521,69,31675,73,0.7722233049643359,7.887492422102814
82,2084,61752,2339,1500,70,32184,74,0.7721263924494487,7.886976406841987
83,2034,61371,2279,1455,74,32715,75,0.7722816395803704,7.888851641676599
84,1999,60982,2252,1384,79,33231,76,0.7719698287655651,7.888955515244158
85,1963,60589,2256,1354,84,33681,76,0.7717917458938206,7.891777960333491
86,1927,60228,2159,1339,82,34190,78,0.8084858321196203,7.820656277200677
87,1856,59896,2116,1319,79,34659,78,0.808510859863274,7.61558047209881
88,1783,59588,2082,1256,80,35135,79,0.8084013581492139,7.614547778170503
89,1706,59276,2049,1236,78,35578,80,0.8081271398647143,7.617109325566004
90,1619,58970,2025,1222,80,36007,80,0.8081617434120211,7.618628000467952
91,1574,58654,1968,1209,79,36439,80,0.807946867883942,7.619464758423023
92,1554,58342,1888,1197,81,36860,81,0.8078972390987019,7.6205334652497925
93,1550,58038,1808,1156,84,37285,82,0.8081688076060926,7.6198554543564105
94,1497,57779,1777,1102,83,37680,85,0.8079239655371109,7.6198789475274475
95,1468,57502,1725,1057,79,38085,87,0.807863091791554,7.621156635662352
96,1394,57260,1682,1035,75,38469,88,0.8078364168866903,7.622369051438694
97,1308,57034,1655,985,73,38859,89,0.8075406363076835,7.622392779681122
98,1241,56797,1594,957,78,39247,89,0.8076573959037979,7.623971930754581
99,1205,56574,1519,930,77,39609,89,0.8076703403160891,7.624682670399078
100,1173,56329,1489,905,73,39941,93,0.8074555275326238,7.623806759252187
101,1162,56098,1434,894,73,40249,93,0.8073814917283871,7.624976994038912
102,1127,55907,1392,850,70,40561,96,0.8075451062890361,7.624981223469346
103,1060,55737,1343,830,71,40866,96,0.8070776383443997,7.626438859721074
104,1020,55554,1272,808,65,41187,97,0.8073307393290854,7.628331246550012
105,992,55337,1218,795,61,41503,97,0.8071562971998008,7.628019673829592
106,934,55164,1184,756,56,41811,98,0.8075660306018186,7.6275698802488625
107,923,54984,1148,724,56,42069,99,0.8071040652412529,7.624723148944082
108,923,54814,1070,695,58,42343,100,0.8070891131213072,7.628012937791855
109,902,54652,1048,658,55,42585,103,0.8067730285118112,7.6268569783911575
110,829,54508,1054,643,47,42817,105,0.8073299771798547,7.63036883135685
111,787,54377,1006,627,42,43058,106,0.8069649808255471,7.628415630063817
112,766,54218,985,605,45,43276,108,0.8070996315641393,7.628892021972511
113,757,54057,933,582,43,43523,108,0.8068654260977524,7.6285882036521375
114,744,53908,881,565,44,43751,110,0.8066834792388562,7.62958010694878
115,734,53774,858,541,40,43944,112,0.8066355742919719,7.631367982788371
116,707,53670,847,513,40,44114,112,0.8066222732379108,7.632234850517508
117,636,53582,823,513,40,44295,114,0.8065101790488726,7.631437934218693
118,590,53467,787,493,40,44512,114,0.806818314863298,7.6327259249794395
119,563,53345,774,482,37,44688,114,0.8066182049691332,7.632188536719672
120,540,53234,742,468,32,44872,115,0.8065498311558851,7.632390082792771
121,523,53147,705,439,31,45043,115,0.8062688875192621,7.632352780123329
122,533,53049,667,403,31,45204,116,0.8065957640516178,7.633798255069023
123,501,52966,647,394,31,45348,116,0.8062470025033756,7.63246563610158
124,457,52888,645,387,25,45485,116,0.8064296972348619,7.633186406591825
125,426,52808,621,363,24,45645,116,0.8064434203031847,7.634090412718514
126,426,52721,555,355,20,45806,120,0.8067797993308498,7.632157975710134
127,412,52637,514,345,20,45955,120,0.8063791676911601,7.6313945276401824
128,404,52562,489,319,22,46087,120,0.806446863218758,7.634558994074824
129,393,52495,470,312,18,46195,120,0.8063408896579071,7.633231233859627
130,377,52431,468,306,17,46284,120,0.8064569181738331,7.633399690770433
131,329,52392,450,296,16,46400,120,0.8061932108122811,7.633795313934724
132,308,52329,425,283,15,46523,120,0.8059582442807716,7.635134242433202
133,305,52257,407,265,15,46634,120,0.8059635353137296,7.637280452017475
134,306,52189,391,261,17,46719,120,0.8058300091934997,7.637033825666504
135,300,52131,390,228,18,46816,120,0.806057945608811,7.638290864775238
136,314,52078,360,214,19,46898,120,0.8060139699525455,7.637079944850332
137,297,52032,355,204,19,46975,121,0.8059509651220187,7.636854776667344
138,279,51978,353,198,19,47055,121,0.8057017003341375,7.636491708560369
139,262,51927,348,184,19,47142,121,0.8058335210372184,7.63958499864539
140,256,51875,325,181,16,47227,123,0.806219126540352,7.638255979691461
141,249,51829,310,174,15,47303,123,0.8058562632225919,7.636977646280951
142,252,51780,300,163,14,47370,124,0.806022913690019,7.636991741062915
143,245,51733,292,161,16,47432,124,0.8059167078355884,7.637387244721066
144,228,51699,301,164,14,47473,124,0.8058206397292401,7.638031267935824
145,203,51672,289,165,12,47538,124,0.8060876062062701,7.638033913831582
146,198,51631,265,163,10,47612,124,0.8060094276986173,7.6368027770352205
147,183,51597,249,160,10,47680,124,0.8057308582124668,7.637131469076238
148,174,51559,250,148,9,47739,124,0.8062649259421952,7.638150357406601
149,172,51527,236,143,8,47793,124,0.8059302941963421,7.636577305923494
150,174,51498,229,131,8,47839,124,0.8058450980183935,7.6372395340384704
151,165,51466,211,136,9,47892,124,0.8060692660895655,7.63723702283172
152,156,51441,195,135,9,47943,124,0.8057804729632418,7.636892538476091
153,150,51409,194,122,9,47995,124,0.8057110787567044,7.638997894184869
154,146,51381,185,117,9,48041,124,0.8057964900494197,7.638123049560303
155,144,51354,170,112,7,48092,124,0.8061358788441593,7.637529715949104
156,142,51324,158,109,7,48139,124,0.8059677874751575,7.636236576815752
157,134,51307,155,103,6,48174,124,0.8059477134724377,7.637567632095099
158,118,51291,157,106,5,48202,124,0.80573229678397,7.636547751065206
159,111,51270,152,98,4,48244,124,0.8058713171273797,7.63873938376364
160,100,51254,156,87,4,48278,124,0.8055804140895323,7.638907516560545
161,89,51235,148,87,5,48315,124,0.8058484281090835,7.639525869643234
162,102,51205,139,81,4,48348,124,0.8060797841380385,7.638502602337348
163,111,51180,137,70,5,48376,124,0.8058640597201998,7.635883157706028
164,110,51160,127,69,6,48407,124,0.8059915606831262,7.637711780969217
165,101,51153,120,67,6,48432,124,0.8057436432898802,7.636564995333234
166,97,51138,113,61,5,48465,124,0.8057787875946106,7.639470934296293
167,83,51122,115,61,7,48491,124,0.805758864663051,7.63781857646436
168,67,51113,101,73,7,48518,124,0.8057304781013748,7.637744680202138
169,65,51095,95,69,7,48548,124,0.8055927545445818,7.6383143826884705
170,74,51079,90,64,7,48565,124,0.8055532681246715,7.639151907871998
171,78,51060,86,67,7,48581,124,0.8057609809556808,7.640536672457981
172,75,51047,88,60,7,48602,124,0.80581769002379,7.638877988275236
173,77,51036,83,58,6,48619,124,0.8057995901553,7.637868940122782
174,73,51022,80,60,6,48638,124,0.8057789827804099,7.637958589007984
175,77,51002,72,54,4,48670,124,0.8058024650650348,7.63995285610713
176,69,50991,74,46,2,48696,125,0.805910397872574,7.638004815669006
177,62,50985,71,42,2,48716,125,0.8053883437985598,7.636575020489488
178,60,50976,69,48,2,48723,125,0.8055894680629436,7.64046431302365
179,54,50968,64,52,0,48738,127,0.805521839204883,7.640500964569187
180,46,50956,64,56,0,48754,127,0.8056174023170427,7.640433799889021
181,46,50945,66,56,0,48763,127,0.8056181127852118,7.639270191719022
182,52,50933,58,52,1,48780,127,0.8058133809732052,7.6398778676494175
183,53,50923,50,53,1,48796,127,0.8058125106827392,7.639290527039695
184,53,50915,44,48,1,48815,127,0.8057694471631095,7.638274463594403
185,56,50900,44,47,1,48828,127,0.8057710083001577,7.639785513504988
186,55,50890,47,44,1,48839,127,0.8059034196942227,7.638182564766841
187,53,50880,49,40,2,48852,127,0.8057852875535877,7.638532107198634
188,50,50873,47,32,2,48872,127,0.8060388473409021,7.638561001845066
189,47,50868,43,33,4,48881,127,0.8057870808797694,7.636952565045789
190,39,50861,48,37,4,48887,127,0.8058251272994615,7.63589552536709
191,30,50860,52,34,4,48896,127,0.8057231957920127,7.637720792091516
192,22,50858,55,33,4,48904,127,0.8058137954403701,7.639410873640349
193,22,50851,51,32,4,48916,127,0.8057464073462225,7.637463032331373
194,24,50844,49,28,4,48927,127,0.8057347382247952,7.6392924508314115
195,19,50842,45,27,4,48939,127,0.8058187954676972,7.638233788383378
196,22,50838,37,26,4,48949,127,0.8055213592093913,7.639166348083142
197,26,50832,36,21,4,48957,127,0.8059634264788108,7.639965286628988
198,23,50828,34,15,4,48972,127,0.8055384687376534,7.637722558477913
199,20,50824,31,15,5,48981,127,0.8053943726934376,7.640741209015718
