,e,s,i1,i2,c,r,d,compliance,contacts
181,46,50844,45,26,3,48904,135,0.8058796704206943,8.809593272275654
182,42,50836,51,25,2,48912,135,0.8059303672016913,8.808548424265783
183,35,50833,48,25,2,48925,135,0.8057125741546127,8.807554606128305
184,26,50831,48,27,2,48934,135,0.8055265297173431,8.809638097369534
185,25,50825,47,25,2,48944,135,0.8055267421779113,8.810641342999535
186,24,50820,47,23,2,48952,135,0.8056955477938448,8.810309244473384
187,18,50818,40,25,2,48965,135,0.8055792556571716,8.809216774947783
188,20,50813,39,24,2,48970,135,0.8058169475711954,8.810041284687703
189,24,50807,34,25,1,48977,135,0.805492776790868,8.809438015160243
190,27,50798,29,24,1,48989,135,0.8056006036911852,8.812104811351263
191,28,50792,25,23,2,48998,135,0.8055922280676696,8.809746317622961
192,31,50787,21,18,2,49009,135,0.8057560791355923,8.810096011094616
193,30,50783,21,16,2,49016,135,0.8057021266577716,8.809179531525494
194,29,50778,22,15,2,49022,135,0.8055504592367185,8.810523724289286
195,23,50775,19,19,2,49030,135,0.8053628236395437,8.811509933961318
196,20,50772,20,21,2,49033,135,0.8056633100531181,8.81110690983549
197,16,50771,23,21,2,49035,135,0.8058496641478321,8.810084482567248
198,15,50768,21,21,2,49041,135,0.8056068841145417,8.808863721602837
199,15,50763,22,20,2,49046,135,0.8057539507071654,8.80971454661718
