,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8788995707203383,9.378680223128192
1,507,98890,267,247,1,91,0,0.8789044586600255,9.375667932440672
2,703,98694,215,205,2,184,0,0.8791872937850186,9.37521397526772
3,855,98542,180,150,4,272,0,0.8792557318340285,9.373737308420365
4,666,98409,335,238,4,351,0,0.8792891885810404,9.37321369335352
5,766,98309,282,204,4,438,0,0.8794796944610211,9.373049958244097
6,763,98127,348,239,10,516,0,0.8795016347457696,9.371813354005766
7,719,97975,433,270,10,596,0,0.879670387137494,9.371645415621842
8,883,97659,531,324,10,596,0,0.8797683626475028,9.37032545484289
9,1110,97299,610,378,10,596,0,0.8799526045650764,9.369558067148365
10,1346,96963,670,418,10,596,0,0.8802034584556542,9.368251700601402
11,1435,96692,780,490,10,596,0,0.8804164123736685,9.366310153126886
12,1494,96481,683,417,14,914,0,0.8807324118658805,9.364599639689288
13,1458,96201,872,544,13,914,1,0.880869059389762,9.362415668769883
14,1363,95936,984,607,17,1094,2,0.8758424311008571,9.37030004611378
15,1288,95675,1064,667,17,1290,2,0.8741136670474136,9.397756331092282
16,1278,95414,1133,717,17,1442,2,0.871407721744288,9.413948853894329
17,1366,95115,1182,746,20,1572,2,0.8693347977628884,9.429723163759599
18,1384,94817,1302,806,14,1678,2,0.8675668400397986,9.443699289597781
19,1404,94532,1362,829,15,1859,2,0.8659582418774815,9.455134737545729
20,1445,94230,1414,886,17,2009,2,0.8646359104873845,9.464718874283406
21,1487,93927,1389,856,20,2322,2,0.8635726639560066,9.473048049766927
22,1542,93573,1346,838,23,2679,2,0.8625520969167139,9.479382092636607
23,1649,93168,1321,825,28,3010,2,0.8617977547844516,9.485352496556322
24,1754,92778,1333,827,30,3278,3,0.8610461451270178,9.490261268452457
25,1846,92384,1389,862,32,3487,3,0.8603978200841899,9.494621929568208
26,1921,92006,1389,885,33,3765,4,0.8599186496417721,9.498539700209136
27,1949,91624,1447,916,33,4030,4,0.8594062881041687,9.501442379264638
28,1962,91206,1548,959,35,4289,4,0.859107808812432,9.504250046749036
29,1990,90788,1631,1005,41,4544,4,0.85881202387105,9.506499272919033
30,2054,90330,1696,1035,46,4838,4,0.8585093371436621,9.50836155404221
31,2153,89853,1756,1055,49,5133,4,0.8583610055845902,9.510104140796033
32,2247,89377,1823,1085,51,5415,5,0.8581559573014813,9.511313910865692
33,2304,88902,1876,1148,50,5717,6,0.8580121727562267,9.512701185598097
34,2371,88417,1960,1179,53,6016,7,0.8579321162812501,9.513705617064188
35,2430,87900,2021,1222,50,6371,9,0.8578609533008892,9.511838862610574
36,2471,87382,2055,1260,49,6775,11,0.857868965219493,9.512207668743779
37,2503,86874,2095,1306,55,7159,11,0.8579475153981121,9.50763013541492
38,2546,86356,2150,1332,54,7553,12,0.8579821240185023,9.507009741923538
39,2606,85811,2198,1391,58,7927,12,0.8580944125181488,9.506054523451485
40,2664,85236,2270,1454,57,8310,12,0.8582341184272693,9.505540816348304
41,2768,84614,2355,1469,51,8733,13,0.8583283492442934,9.504333523733614
42,2883,83991,2409,1505,50,9150,15,0.8585315480690205,9.502727453659077
43,2961,83395,2422,1552,48,9610,15,0.8587331180349177,9.501360975008968
44,3064,82747,2476,1566,52,10083,15,0.8589174364689589,9.49940389385579
45,3109,82127,2548,1593,62,10549,15,0.8536224617265467,9.50765460908888
46,3083,81531,2644,1644,58,11028,15,0.8518421600557072,9.53806194387135
47,3139,80852,2744,1682,61,11509,16,0.8489441568253622,9.555118604790074
48,3213,80182,2791,1714,61,12024,18,0.8467148699750899,9.572428440707423
49,3196,79551,2874,1761,58,12543,20,0.8448370813495933,9.58754139574931
50,3224,78903,2939,1808,59,13049,21,0.8430704071322278,9.600753264107178
51,3307,78224,3018,1807,59,13566,22,0.8416151825250097,9.61250942586885
52,3290,77562,3090,1869,64,14106,22,0.8347853043977926,9.631835828045316
53,3266,76916,3141,1913,69,14676,22,0.8317449026831765,9.67293650053002
54,3274,76277,3138,1925,75,15292,22,0.8277037292722933,9.699399673225697
55,3307,75596,3140,1948,81,15908,23,0.8244482246659445,9.725457860897857
56,3269,74955,3207,1964,84,16499,25,0.8216731795196474,9.748991560587108
57,3302,74260,3213,1972,82,17145,29,0.8190242982212741,9.768485601333708
58,3385,73531,3237,1974,90,17757,29,0.8168493213564528,9.786573768468198
59,3448,72829,3257,1997,96,18347,29,0.8148837834424892,9.801624529060204
60,3451,72145,3234,2022,99,19021,31,0.8132587466715537,9.815258427587182
61,3491,71464,3216,2011,105,19684,32,0.8117987258756523,9.827036197275756
62,3505,70755,3263,2028,109,20309,34,0.810545558045467,9.837283270079453
63,3396,70135,3316,2056,118,20947,35,0.8093962227902171,9.846238119734679
64,3365,69464,3301,2094,120,21623,36,0.8085269352415382,9.853864687086086
65,3355,68790,3315,2102,122,22282,37,0.8077136941573559,9.86006291368483
66,3324,68140,3334,2118,123,22925,39,0.8070682737826953,9.86541166058539
67,3246,67509,3340,2182,124,23559,43,0.8064939619551459,9.870311797826327
68,3287,66848,3337,2124,126,24236,45,0.8060712948974539,9.87413728302066
69,3310,66154,3354,2137,122,24878,48,0.8055395534837453,9.876888896792464
70,3286,65504,3338,2132,122,25571,50,0.8052853879173654,9.880691239668911
71,3263,64877,3290,2101,118,26300,54,0.8048588276766409,9.882984170353565
72,3288,64221,3260,2060,118,26999,57,0.8045100712523303,9.884931356099006
73,3298,63550,3245,2052,121,27675,62,0.8041488757335732,9.887655573393696
74,3256,62898,3247,2063,118,28355,66,0.8038489475327772,9.891062188998106
75,3256,62248,3236,2015,113,29064,71,0.8034582027354642,9.893639011967565
76,3222,61655,3233,2025,115,29679,74,0.8031410024649651,9.896403742376457
77,3131,61090,3235,2008,114,30347,78,0.8028779840961235,9.89947891741221
78,3018,60532,3221,2019,115,31014,84,0.8025560843378677,9.901825214183253
79,2967,59931,3214,2028,114,31662,87,0.8023609737266834,9.90526840729051
80,2890,59358,3237,2024,114,32289,91,0.8020864000730477,9.90704920593261
81,2882,58773,3211,1982,118,32944,93,0.8018449798114172,9.909382452549654
82,2847,58243,3133,1931,116,33638,95,0.8015402401361698,9.911869596452453
83,2814,57718,3085,1887,112,34292,95,0.8011791242061651,9.914223309115226
84,2755,57176,3068,1878,108,34920,98,0.8008077474711962,9.917272154159587
85,2675,56683,3014,1849,104,35575,103,0.800464132490609,9.920765560351548
86,2597,56176,2966,1811,112,36236,105,0.8055979801770532,9.913295333202441
87,2546,55697,2907,1748,106,36891,108,0.8073380457960432,9.882965480577118
88,2511,55207,2817,1713,103,37540,112,0.810008778855185,9.865621400740451
89,2430,54746,2788,1691,102,38132,114,0.8121110388260084,9.848534911867086
90,2347,54336,2741,1666,97,38699,117,0.8139078771739411,9.833185919220579
91,2271,53905,2699,1657,97,39255,119,0.8155768762980614,9.820828195891576
92,2227,53470,2628,1606,98,39852,122,0.8169173213909418,9.809924022022145
93,2111,53096,2595,1556,93,40427,125,0.8181331915782697,9.8005037660717
94,2062,52684,2532,1495,93,41009,128,0.8191016437119193,9.792573765537435
95,2017,52319,2457,1450,95,41536,129,0.8198892477844404,9.786418651730598
96,1901,52004,2393,1420,99,42056,130,0.8205471694324115,9.781486560999967
97,1783,51687,2315,1391,93,42602,132,0.8210537314605296,9.777193727737789
98,1753,51343,2230,1357,84,43098,138,0.821484667068239,9.774275373576247
99,1665,51019,2164,1328,88,43601,138,0.8217595247078285,9.771549099791246
100,1599,50720,2087,1291,88,44080,138,0.8220033461689198,9.769967414316556
101,1567,50437,1977,1226,85,44571,140,0.8221445117463784,9.768457475356177
102,1523,50164,1885,1174,92,45025,140,0.8221552772318976,9.767959170807416
103,1454,49889,1831,1162,90,45435,142,0.822147467006179,9.76777834621087
104,1397,49622,1754,1132,82,45869,147,0.8221453775762257,9.7682142091754
105,1328,49392,1661,1089,81,46305,147,0.8220406703492356,9.768700945658454
106,1265,49172,1634,1025,80,46677,150,0.8219470078013784,9.769357452717378
107,1205,48959,1554,966,80,47088,151,0.8217588351539216,9.77097632394118
108,1164,48725,1508,922,80,47453,151,0.8215156956921882,9.772352172561083
109,1122,48500,1464,918,80,47767,152,0.8212378281018395,9.77466351953121
110,1109,48283,1403,892,79,48084,153,0.8209691541387544,9.777095298148604
111,1081,48091,1337,834,76,48430,154,0.8207274066105479,9.779074209730542
112,1031,47928,1290,770,79,48750,155,0.8203679075604302,9.780985784106978
113,953,47772,1243,752,77,49049,157,0.8200317508815573,9.783757016137022
