,e,s,i1,i2,c,r,d,compliance,contacts
37,2590,87529,2007,1189,55,6620,13,0.8572377171635063,9.256765466587332
38,2668,86975,2075,1252,54,6965,14,0.8572442914412107,9.256195704770306
39,2738,86441,2138,1306,54,7312,14,0.8573364197563156,9.255906021912143
40,2738,85883,2255,1378,60,7674,15,0.8574725924531783,9.255097684169055
41,2738,85316,2385,1444,64,8041,15,0.8577166154898321,9.251782984202691
42,2813,84716,2437,1489,67,8466,15,0.8579345031772273,9.250224146410758
43,2864,84111,2536,1533,71,8873,15,0.8582247375463862,9.24847463590123
44,2892,83549,2573,1571,70,9330,18,0.8584581066522682,9.246681861496254
45,2973,82910,2625,1611,65,9799,20,0.8532437032737337,9.253900552844973
46,3034,82282,2667,1660,66,10273,21,0.8515506369058696,9.283130963553218
47,3046,81670,2744,1719,68,10734,22,0.848777105256201,9.299678678284879
48,3078,81033,2799,1711,77,11283,22,0.8466847853145888,9.316042361346128
49,3154,80395,2793,1712,82,11845,22,0.8448361018715734,9.330491843202678
50,3201,79709,2875,1744,79,12372,23,0.8431631485121528,9.342869173003718
51,3175,79107,2930,1763,80,12925,23,0.8417906051568305,9.353901518938194
52,3181,78489,2981,1790,77,13462,23,0.8350098084644301,9.373118580702538
53,3213,77820,3039,1811,76,14020,24,0.8319329209946438,9.413328397164443
54,3277,77118,3081,1840,81,14582,24,0.8278754308943606,9.43992132104806
55,3268,76441,3131,1876,83,15179,25,0.8246317690627714,9.46632496433277
56,3412,75695,3094,1910,85,15782,25,0.8218213101433582,9.489451626437488
57,3464,75025,3107,1953,93,16336,25,0.8192584423631305,9.508820882812172
58,3540,74280,3101,1989,95,16970,28,0.8171193754049936,9.526095502480263
59,3493,73625,3118,2046,94,17596,31,0.8152723083453085,9.540984321020016
60,3550,72891,3121,2108,91,18207,35,0.8136723113964223,9.552648472700733
61,3480,72215,3167,2171,93,18842,35,0.812350256033696,9.563395543850099
62,3504,71521,3227,2143,95,19477,36,0.8112579693786222,9.572244335586934
63,3469,70811,3280,2149,98,20158,38,0.8102685323515849,9.579634711185236
64,3533,70092,3316,2166,101,20756,39,0.809389899673316,9.586074622662379
65,3500,69391,3424,2174,104,21371,39,0.8086623694253561,9.592269032955281
66,3556,68659,3468,2137,110,22032,41,0.8079761871862062,9.597252356283237
67,3553,67968,3496,2101,108,22732,45,0.8073524752219569,9.601924080090408
68,3572,67239,3560,2070,110,23404,48,0.8067541282313576,9.607175871769254
69,3578,66514,3547,2056,108,24149,51,0.8061863515235564,9.611518389591428
70,3576,65815,3524,2110,110,24815,53,0.8056482091111004,9.61629472533909
71,3519,65140,3515,2106,115,25551,57,0.8052966788341733,9.620700389509318
72,3527,64441,3555,2102,115,26203,60,0.8048234570864304,9.623683108692655
73,3474,63765,3516,2136,112,26937,63,0.804533107423869,9.627347358066956
74,3413,63101,3521,2180,117,27605,66,0.8042173776149636,9.630310454599623
75,3396,62419,3505,2201,122,28290,70,0.8040061078675639,9.632979564050837
76,3314,61826,3479,2192,119,29000,73,0.8038088727766234,9.63471762668355
77,3281,61160,3497,2154,119,29718,74,0.8036577619982428,9.636333001010309
78,3221,60544,3509,2117,110,30423,79,0.8033845798499709,9.637938630095427
79,3201,59900,3466,2092,125,31139,80,0.8031747628738907,9.639702821925184
80,3152,59267,3458,2091,122,31831,82,0.8029614308694598,9.641833763344415
81,3144,58682,3377,2036,130,32552,82,0.8026656767945326,9.643638942984076
82,3042,58118,3359,1995,131,33270,88,0.8024008759740917,9.64577799011944
83,2942,57602,3298,1973,126,33969,93,0.8021194141827173,9.64827957031229
84,2839,57061,3284,1956,123,34644,96,0.8018788715909041,9.650556127053385
85,2714,56553,3222,1952,125,35336,101,0.8015580682582942,9.652910598505878
86,2659,56023,3164,1919,125,36010,103,0.8068341606277653,9.645553473531342
87,2597,55521,3100,1883,121,36675,106,0.8085930449832278,9.614733855446893
88,2557,55045,2976,1841,119,37358,107,0.8113383368770378,9.597114443692163
89,2514,54547,2934,1831,123,37945,109,0.8135358885400595,9.580040226510599
90,2498,54055,2821,1786,128,38605,110,0.8153986524726299,9.564696437212639
91,2417,53606,2761,1760,113,39224,122,0.8169101177959641,9.55204586035996
92,2338,53183,2670,1709,110,39870,123,0.8183053695612413,9.541514497246089
93,2257,52788,2575,1647,100,40509,127,0.8194308245777591,9.531901005359348
94,2146,52401,2519,1616,98,41095,128,0.8203689411906366,9.524337163288932
95,2010,52045,2474,1589,100,41655,130,0.8211606591492453,9.518157661816687
96,1961,51645,2430,1566,100,42169,132,0.8218254670718415,9.513271973497556
97,1891,51292,2375,1503,99,42707,136,0.8224004517098141,9.509035775146481
98,1855,50933,2316,1449,102,43208,140,0.8227421672993035,9.505760556089747
99,1834,50567,2262,1360,102,43735,143,0.8230720403629863,9.503791557811574
100,1807,50238,2179,1297,106,44229,147,0.8232075157960091,9.501907484624375
101,1737,49908,2141,1259,99,44707,152,0.8232705867573539,9.501613298128545
102,1673,49619,2056,1199,93,45209,154,0.8232256912620551,9.50149186472057
103,1600,49333,1989,1133,94,45699,155,0.8231796571265045,9.501935755070283
104,1508,49059,1956,1083,94,46146,157,0.8230299397563128,9.502410577500747
105,1449,48789,1900,1045,94,46566,160,0.8228412817450265,9.50356594343334
106,1389,48519,1845,1035,91,46963,161,0.8226621875782688,9.505386338239681
107,1352,48267,1751,1031,89,47352,161,0.8224394506665957,9.506566075877247
108,1267,48066,1695,1017,87,47710,161,0.8223194858652225,9.50819074840133
109,1195,47864,1600,986,84,48111,163,0.8220772721366881,9.509639931859533
110,1165,47624,1560,943,72,48474,165,0.8218704970884285,9.51129815778121
111,1097,47422,1497,917,69,48836,165,0.8216116192700144,9.512946731455926
112,1061,47206,1428,872,66,49203,167,0.8213062675369619,9.514922046857615
113,1048,47018,1325,847,64,49533,168,0.8210575836268518,9.517001279016732
114,1025,46839,1260,784,61,49866,168,0.8207626842245495,9.5190744995624
115,949,46675,1237,758,57,50157,170,0.8204087982673524,9.521224559959625
116,897,46525,1176,735,60,50439,171,0.8201093525847574,9.523796358238787
117,822,46384,1147,706,58,50714,172,0.8197488406057558,9.526317233974444
118,786,46232,1078,693,56,50986,172,0.819392241687427,9.528857130274794
119,736,46103,1009,671,53,51257,174,0.819118800543452,9.53140952005022
120,711,45964,951,641,53,51509,174,0.8187549132663797,9.534017428460915
121,698,45827,933,608,53,51709,175,0.8184738576825051,9.536743803422016
122,680,45704,902,578,51,51913,175,0.8181217187419196,9.538863208077222
123,661,45571,850,542,48,52156,175,0.8178016125923243,9.541379452019433
124,641,45462,801,518,47,52358,176,0.8174789804724779,9.543640219871886
125,612,45352,744,498,46,52575,176,0.817181590943963,9.54587530289344
126,560,45267,709,482,47,52761,177,0.8168630619428641,9.548227263817047
127,522,45182,681,454,46,52940,178,0.8165152829300732,9.550765700557502
128,461,45110,660,444,42,53108,178,0.8162331131699867,9.553292268839527
129,428,45034,643,420,42,53257,179,0.8159019895682974,9.555458884800885
130,407,44945,618,414,38,53402,179,0.8155889475154153,9.558060972229267
131,406,44861,579,386,37,53555,179,0.815283785319909,9.560210377675666
132,401,44781,554,367,36,53683,181,0.8149765448405059,9.562464255694374
133,400,44710,517,337,33,53825,181,0.8146940944648547,9.56438343638455
134,390,44644,485,308,33,53962,181,0.8144188495586273,9.56668852096087
135,365,44580,464,295,31,54087,181,0.8141710329338462,9.568704161742101
136,339,44522,432,278,31,54218,183,0.8138396817947205,9.570450998350104
137,330,44451,406,275,32,54325,184,0.8135625163031942,9.572871766440121
138,307,44403,380,262,27,54439,185,0.8133152866343104,9.574665231097136
139,296,44348,368,255,24,54526,186,0.8130927146407391,9.576280683418355
140,272,44308,362,240,21,54613,187,0.8128715403183594,9.577812688165436
141,268,44254,357,231,17,54687,189,0.8126532126385038,9.579340764985966
142,236,44215,354,229,19,54761,189,0.8124620337843658,9.580769284625413
143,231,44172,331,211,17,54850,191,0.8122727436812589,9.58199151903131
144,225,44123,317,196,15,54936,191,0.8121083681719317,9.583316531284229
145,231,44077,297,176,15,55016,191,0.8118990229562134,9.584662285296627
146,219,44035,290,166,16,55086,191,0.8117410375664766,9.586182144854224
147,216,43999,277,152,17,55151,191,0.81158112148719,9.587662179436911
148,206,43966,263,145,15,55217,191,0.8114525509971553,9.588769875333387
149,185,43938,256,143,13,55277,191,0.8112593072398319,9.589780266512161
150,174,43903,243,131,15,55346,191,0.8110868059232259,9.590987094867536
151,158,43877,244,124,15,55394,191,0.8110121676701734,9.592108738051069
152,157,43842,230,119,16,55447,192,0.8107963256927917,9.59321040007607
153,160,43806,222,120,18,55485,192,0.8106178957306027,9.594463058020045
154,157,43781,204,112,16,55541,192,0.8105376466638595,9.595751474427349
155,144,43759,196,116,16,55580,192,0.8103418697528388,9.59634604613216
156,142,43735,188,107,17,55622,192,0.8103871016963414,9.597405410237084
157,125,43717,176,105,16,55672,192,0.8102235790973044,9.597667893046816
158,109,43697,168,103,16,55718,192,0.8101311547729628,9.598645418299222
159,100,43681,150,104,14,55762,192,0.8100291660115141,9.599290633002697
160,102,43657,142,98,12,55800,192,0.8099358441320299,9.600143442351527
161,100,43635,145,86,11,55834,192,0.8098531938207674,9.600712671756154
162,98,43619,136,85,9,55864,192,0.8097268610155328,9.601356834766161
163,94,43603,129,77,8,55899,193,0.8096452844100115,9.601929193219844
164,93,43588,121,75,7,55926,193,0.8096031864451745,9.602686228433768
165,85,43572,119,66,5,55963,193,0.8094904585202045,9.603098057603303
166,75,43560,106,65,6,55998,193,0.8094112234633796,9.603840107221435
167,68,43551,102,60,6,56023,193,0.8093846226805372,9.60440622830253
168,68,43535,97,59,4,56047,193,0.8092805515202101,9.604662086604536
169,65,43523,85,62,3,56072,193,0.8092840086234273,9.60522714131365
170,59,43513,88,57,2,56091,193,0.8092077874114483,9.605546275944342
171,62,43498,80,57,3,56110,193,0.8091267470876736,9.605709853034503
172,72,43479,76,54,3,56126,193,0.8090860460394124,9.606365188428565
173,66,43469,72,50,3,56150,193,0.8090068289993773,9.606778944420993
174,62,43461,71,41,4,56171,193,0.8089774691106393,9.607108746195438
175,59,43454,66,40,4,56187,193,0.8089304982150723,9.607369006171407
176,54,43444,67,38,3,56204,193,0.8088889789265928,9.607640361013269
177,46,43433,70,39,3,56219,193,0.8088688228100606,9.607949484377905
178,41,43428,65,38,2,56235,194,0.8087951079506067,9.608096447558093
179,39,43422,66,33,3,56246,194,0.8087971755149369,9.608470947953112
180,35,43419,67,30,3,56255,194,0.8087713331364209,9.608566574232764
181,34,43410,60,31,3,56271,194,0.8087207992154188,9.608852321367811
182,30,43403,57,33,3,56283,194,0.8086682159116091,9.609400761716415
183,31,43397,54,31,3,56293,194,0.8086349331825573,9.609743471847178
184,35,43387,47,29,3,56308,194,0.808612173838279,9.610044307899749
185,38,43381,37,23,3,56327,194,0.8085718949961062,9.61028391883149
186,33,43377,36,23,2,56338,194,0.8085431783548565,9.610495521633002
187,29,43374,36,22,2,56346,194,0.8085750380001017,9.610642609379223
188,29,43368,32,25,2,56353,194,0.8084973450174104,9.610563693532287
189,23,43364,32,25,2,56363,194,0.8084751862478172,9.610826382745659
190,21,43360,29,23,3,56373,194,0.8084880184331185,9.610957474390869
191,21,43356,29,22,2,56379,194,0.8084672360578364,9.610952284165277
192,21,43353,28,20,2,56385,194,0.8084139038679266,9.611240097656687
193,18,43350,27,24,2,56388,194,0.808408449363492,9.611550699587816
194,17,43347,25,21,2,56397,194,0.8083830784103276,9.61170533323317
195,16,43344,19,24,2,56404,194,0.808334412036727,9.611935209749591
196,14,43342,20,21,2,56410,194,0.8083556595732653,9.61202936358116
197,16,43337,15,19,2,56420,194,0.8083143521626365,9.612030078144329
198,16,43334,13,18,2,56426,194,0.8082839940309381,9.612340483323274
199,15,43332,13,17,2,56430,194,0.8082962162058672,9.612343061461633
200,16,43328,15,15,3,56432,194,0.8082408436749767,9.612582897588103
201,15,43327,14,12,3,56438,194,0.8082272842183811,9.612801049904775
202,14,43323,17,10,2,56443,194,0.8082602539046216,9.612636184671482
203,14,43320,19,7,2,56447,194,0.8082253541558982,9.612920041615602
204,14,43318,17,7,2,56451,194,0.8081531182453526,9.61284664969791
205,10,43318,18,7,2,56454,194,0.8081454937086301,9.61333797110919
206,10,43317,17,6,2,56457,194,0.8081530368839331,9.613142359007881
207,8,43315,17,7,1,56460,195,0.808165632044743,9.613330145580399
208,6,43314,15,9,1,56463,195,0.8081637537658495,9.613215345103661
209,7,43311,17,7,1,56465,195,0.808151916305418,9.613292722639311
210,8,43310,12,7,1,56470,195,0.8081368826556006,9.613488507742902
211,10,43307,11,6,1,56473,195,0.8081360693281843,9.613596878821907
212,9,43306,11,6,0,56476,195,0.8080537084013839,9.613580855523685
213,11,43303,9,5,0,56480,195,0.8080718087041863,9.61412470616178
214,9,43302,11,5,0,56481,195,0.8080148227669616,9.614020783342411
215,10,43300,8,5,0,56485,195,0.8080722894151645,9.614159355703539
216,8,43299,9,4,1,56487,195,0.8080823266074726,9.614057658390173
217,11,43295,7,5,1,56489,195,0.8080711395954892,9.613929870215465
218,8,43295,9,6,1,56489,195,0.8080638170547628,9.613879306500195
219,8,43294,9,6,1,56490,195,0.8080712591686222,9.614033537833837
220,7,43293,10,5,1,56492,195,0.8080752990497537,9.61400365144264
221,6,43293,11,4,1,56493,195,0.8080518636500061,9.61404188320838
222,3,43292,10,6,1,56496,195,0.8080513811266746,9.614230636564946
223,5,43290,10,5,1,56497,195,0.8080150200526579,9.614130238547585
224,6,43288,9,4,1,56500,195,0.8080492292845021,9.614239806459269
225,7,43286,10,3,1,56501,195,0.8079887152644681,9.614306954477449
226,8,43285,8,2,1,56504,195,0.8080071097086227,9.614686590777737
227,8,43284,8,2,1,56505,195,0.808000484185324,9.614393920299674
228,7,43283,6,4,0,56507,196,0.8080472377660515,9.614469039738806
229,5,43283,7,4,0,56508,196,0.8079848684958539,9.614479211237706
230,3,43283,6,3,0,56512,196,0.8080040473606518,9.614735601117712
231,3,43282,6,4,0,56512,196,0.8080027026591636,9.61465088543424
232,2,43282,5,5,0,56513,196,0.8080333433189311,9.614653675045865
233,1,43282,5,5,0,56514,196,0.8079957102491317,9.61449916565489
234,1,43282,5,5,0,56514,196,0.8080723199224202,9.614377614407656
235,1,43282,4,5,0,56515,196,0.8080681247868995,9.61411908811788
236,1,43281,4,4,0,56517,196,0.8080358668489066,9.61418386845397
237,1,43281,2,4,0,56519,196,0.8080254240333021,9.614273843357507
238,2,43280,1,3,0,56521,196,0.8080291715634536,9.614366894344728
239,2,43280,1,2,0,56522,196,0.8080137000803705,9.614446818286101
240,2,43280,1,1,0,56523,196,0.8079871550792235,9.614439438042146
241,1,43280,1,1,0,56524,196,0.8080141193167703,9.614491743916448
242,1,43280,1,1,0,56524,196,0.8079847118297975,9.614602364106414
243,0,43280,1,2,0,56524,196,0.8079859891834229,9.614687343650175
244,0,43280,1,1,0,56525,196,0.8079552963756619,9.614695214321884
245,0,43280,1,1,0,56525,196,0.8080009296437525,9.614931480257239
246,0,43280,1,1,0,56525,196,0.8080172947060129,9.614594406378956
247,0,43280,1,1,0,56525,196,0.8079852043196117,9.614437991735748
248,0,43280,1,1,0,56525,196,0.807997145745326,9.614651091192304
249,0,43280,0,1,0,56526,196,0.8080124744050708,9.614514271612773
250,0,43280,0,1,0,56526,196,0.8080410895958001,9.614285760496788
251,0,43280,0,0,0,56527,196,0.8080177346680212,9.614112754351758
252,0,43280,0,0,0,56527,196,0.8080795279043942,9.614203330988824
253,0,43280,0,0,0,56527,196,0.8079985461980886,9.6140418889969
254,0,43280,0,0,0,56527,196,0.8079820721730785,9.614677710684685
255,0,43280,0,0,0,56527,196,0.8080282520428526,9.614668384547356
256,0,43280,0,0,0,56527,196,0.8080450442561745,9.614504217075893
257,0,43280,0,0,0,56527,196,0.8080464992034425,9.614332067300708
258,0,43280,0,0,0,56527,196,0.808035127186101,9.614314026541456
259,0,43280,0,0,0,56527,196,0.808044663833794,9.614374351707374
260,0,43280,0,0,0,56527,196,0.8080470512462292,9.614358992457808
261,0,43280,0,0,0,56527,196,0.8079952722976812,9.614386375059608
262,0,43280,0,0,0,56527,196,0.8079756235878067,9.614506245265899
263,0,43280,0,0,0,56527,196,0.8080193431143594,9.614395508689256
264,0,43280,0,0,0,56527,196,0.807983080480835,9.614379146779397
265,0,43280,0,0,0,56527,196,0.8080297349677282,9.614504919125801
266,0,43280,0,0,0,56527,196,0.8079904672820641,9.61438308193536
267,0,43280,0,0,0,56527,196,0.8080662910981001,9.614502508361692
268,0,43280,0,0,0,56527,196,0.8080570854544469,9.61409538996949
269,0,43280,0,0,0,56527,196,0.8080553320518545,9.61409339594474
270,0,43280,0,0,0,56527,196,0.8079883998594553,9.614272849049973
271,0,43280,0,0,0,56527,196,0.8080146596227714,9.614636758189722
272,0,43280,0,0,0,56527,196,0.8079837137505973,9.614677097727862
273,0,43280,0,0,0,56527,196,0.8079817033892405,9.615056328069402
274,0,43280,0,0,0,56527,196,0.8079644241740731,9.614942737616685
275,0,43280,0,0,0,56527,196,0.8079655248970553,9.615082691977095
276,0,43280,0,0,0,56527,196,0.8079472478971105,9.61491531394392
277,0,43280,0,0,0,56527,196,0.8079606394939964,9.615015358913343
278,0,43280,0,0,0,56527,196,0.807887892640645,9.615073345216135
279,0,43280,0,0,0,56527,196,0.8079711979452151,9.61506715547041
280,0,43280,0,0,0,56527,196,0.807877346154884,9.615205173043723
281,0,43280,0,0,0,56527,196,0.8078865945440911,9.615507883528752
282,0,43280,0,0,0,56527,196,0.8078584232299029,9.615514462849575
283,0,43280,0,0,0,56527,196,0.807842366698034,9.61570598504744
284,0,43280,0,0,0,56527,196,0.8078454199632338,9.615824824432453
285,0,43280,0,0,0,56527,196,0.8079006950394956,9.615586755861155
286,0,43280,0,0,0,56527,196,0.8078764341541824,9.615494349492437
287,0,43280,0,0,0,56527,196,0.807866998810537,9.615594510664929
288,0,43280,0,0,0,56527,196,0.8078482042541103,9.615582736312822
289,0,43280,0,0,0,56527,196,0.8078940854999352,9.615705502816622
290,0,43280,0,0,0,56527,196,0.8078872752273634,9.61554377592212
291,0,43280,0,0,0,56527,196,0.8079087319761331,9.615461679450727
292,0,43280,0,0,0,56527,196,0.8079123460971916,9.615315993611434
293,0,43280,0,0,0,56527,196,0.8079050321282905,9.615313015747954
294,0,43280,0,0,0,56527,196,0.807875166010758,9.615339341835542
295,0,43280,0,0,0,56527,196,0.8079123200335029,9.615454483933252
296,0,43280,0,0,0,56527,196,0.807885835139797,9.615133229689171
297,0,43280,0,0,0,56527,196,0.8079116369288797,9.615228970361295
298,0,43280,0,0,0,56527,196,0.8079191502637589,9.615109680179897
299,0,43280,0,0,0,56527,196,0.807907378303921,9.6152227979824
