,e,s,i1,i2,c,r,d,compliance,contacts
36,2176,89725,1708,1111,40,5233,10,0.8553103945868273,8.300291794263769
37,2285,89199,1803,1146,39,5520,11,0.8554393135347752,8.29877162150599
38,2457,88637,1857,1168,43,5830,11,0.8556153172153722,8.29761279527094
39,2549,88136,1904,1196,45,6161,12,0.8557541219638942,8.296044576872664
40,2550,87665,1962,1263,46,6505,12,0.8559900090018819,8.292196834162018
41,2569,87156,2056,1316,44,6850,12,0.8562384300263021,8.291016616975663
42,2528,86671,2159,1344,51,7238,12,0.856485750327985,8.289049289926913
43,2485,86152,2268,1404,45,7637,12,0.8567557023357084,8.287207733474737
44,2585,85551,2336,1429,52,8037,13,0.8570567495435925,8.285326674526274
45,2718,84947,2363,1456,56,8449,14,0.8518766953930733,8.292568888615827
46,2758,84398,2437,1501,56,8837,16,0.850196920383038,8.321925148203707
47,2887,83784,2495,1519,59,9243,16,0.8473526612978268,8.33839024831234
48,2966,83186,2541,1522,65,9707,16,0.8452222659871708,8.355651981341794
49,2943,82608,2600,1574,70,10190,18,0.8432958983936709,8.370632090708934
50,2945,82002,2627,1625,68,10718,18,0.8416785426043861,8.38336601662406
51,2975,81423,2611,1628,76,11268,22,0.8402466712868238,8.394422773220564
52,2994,80790,2694,1658,78,11766,23,0.8334615603774366,8.413878382387047
53,3076,80110,2779,1700,80,12234,24,0.8304289204575567,8.45468477283641
54,3160,79448,2805,1743,82,12740,25,0.8264148853805775,8.481172025564108
55,3222,78780,2863,1806,86,13220,26,0.8231330231691831,8.507212405657098
56,3310,78113,2906,1823,80,13742,29,0.8204466934874731,8.530125774332483
57,3336,77454,2950,1811,87,14335,30,0.817884186482217,8.548947486749675
58,3347,76763,3003,1834,92,14934,30,0.8157004625099381,8.566360204295185
59,3399,76049,3064,1886,93,15480,32,0.8138465676303439,8.581104240688529
60,3426,75354,3089,1915,102,16084,33,0.8122147620077995,8.593658258249855
61,3444,74669,3120,1953,102,16676,39,0.8108637921260013,8.604546244604366
62,3473,73981,3190,1964,105,17251,39,0.8097211370946442,8.613661001377947
63,3518,73245,3243,1996,101,17854,46,0.8087560161433217,8.62055266198077
64,3532,72517,3325,2049,108,18422,50,0.8080093428974542,8.62759360133732
65,3550,71804,3321,2115,112,19050,51,0.8073064253660923,8.632669995080967
66,3610,71059,3339,2102,114,19726,53,0.8068628321131162,8.637304161439703
67,3646,70335,3363,2104,117,20383,55,0.8063223330188289,8.641009655583218
68,3597,69648,3384,2151,119,21048,56,0.8059754572417622,8.644643654813422
69,3600,68917,3401,2195,116,21715,59,0.8056579661547154,8.647519492369582
70,3614,68190,3435,2215,112,22376,61,0.8054627950643561,8.649713730420633
71,3596,67463,3484,2220,116,23059,65,0.8052601707236218,8.651708061975537
72,3561,66774,3501,2213,113,23770,71,0.805104042807655,8.653652089717863
73,3562,66086,3533,2173,118,24458,73,0.8049234637820393,8.654076591951558
74,3532,65385,3553,2199,116,25144,74,0.8046887269589056,8.655175479698022
75,3507,64683,3592,2199,114,25832,76,0.8046081197833055,8.65693674490995
76,3481,63982,3595,2187,108,26574,76,0.8043771434642424,8.65787103892535
77,3467,63307,3617,2126,115,27292,79,0.8042140499188823,8.659516643071749
78,3466,62620,3615,2103,110,28004,85,0.8040134243946387,8.661629882779414
79,3377,62008,3579,2095,109,28750,85,0.8037620684805387,8.663744173241504
80,3299,61384,3552,2100,114,29466,88,0.8034934648971229,8.66601411389408
81,3205,60777,3550,2116,109,30155,91,0.8033303649634225,8.668328920017643
82,3147,60160,3518,2092,111,30882,93,0.8031197316515142,8.669895432506877
83,3053,59567,3492,2078,110,31607,96,0.8029130458118184,8.671582444066498
84,3069,58939,3435,2020,102,32337,101,0.8026688212455934,8.673172657657528
85,3056,58328,3358,2032,92,33034,103,0.8023680898391534,8.675171819308748
86,3019,57758,3279,2030,92,33721,104,0.8076809194821251,8.667708967924854
87,2930,57230,3247,1978,90,34421,107,0.8094524311237811,8.636030595861884
88,2874,56693,3165,1951,88,35123,109,0.8122559941082681,8.618065692309358
89,2711,56228,3132,1911,87,35820,114,0.8144674465907609,8.600810491907996
90,2589,55739,3067,1912,91,36490,115,0.8162323783173032,8.584567542808431
91,2532,55226,3011,1851,94,37173,116,0.8180159495510111,8.571869655304512
92,2488,54742,2938,1840,90,37786,119,0.819342860452142,8.560505064132684
93,2390,54303,2890,1801,97,38403,119,0.8206001041204222,8.551158639067351
94,2372,53856,2776,1773,100,39005,121,0.8216095693544093,8.543021825417478
95,2292,53447,2684,1737,98,39622,123,0.8225320685954582,8.535650531167706
96,2168,53058,2667,1674,96,40216,124,0.8232381013319707,8.529737173422086
97,2093,52649,2582,1615,104,40834,126,0.8237947301756768,8.525302888496642
98,2059,52244,2516,1509,107,41440,128,0.8241718341401728,8.522027238489779
99,1970,51886,2431,1471,106,42008,131,0.8243574245725193,8.519940777126923
100,1895,51552,2367,1416,110,42528,135,0.8245893914778931,8.518892955135234
101,1836,51222,2278,1357,102,43067,141,0.8246262705410371,8.51797440392782
102,1722,50927,2274,1305,95,43536,144,0.824631454946062,8.518075027398343
103,1606,50638,2211,1284,87,44030,147,0.8245643280184137,8.518270957680608
104,1508,50378,2099,1241,89,44540,148,0.8244635740145085,8.518969434634231
105,1478,50074,2000,1190,81,45032,148,0.8242834942179285,8.519791782612025
106,1434,49788,1913,1168,76,45473,151,0.8241200593091139,8.521081295359332
107,1408,49519,1807,1122,80,45916,151,0.823953753496292,8.522497626180494
108,1370,49268,1725,1084,84,46320,152,0.8237130832821026,8.523870766169905
109,1360,49018,1642,1038,79,46712,154,0.8234104631424639,8.525602313381611
110,1289,48785,1572,1003,79,47121,154,0.8231061994445015,8.52791832305598
111,1242,48546,1502,954,86,47519,154,0.8228099831298747,8.530253345101455
112,1199,48320,1445,922,82,47880,155,0.8224865993680375,8.532685502086998
113,1172,48096,1373,911,78,48218,155,0.8221951777139075,8.53522303490423
114,1106,47912,1326,878,80,48546,155,0.8218947174254203,8.537510024901879
115,1083,47702,1279,863,81,48840,155,0.821492459126284,8.539914624187816
116,1020,47526,1266,826,75,49135,155,0.8212863242435213,8.54232273261536
117,952,47368,1247,811,75,49395,155,0.8209001400913635,8.544510864875333
118,894,47202,1214,764,79,49695,155,0.8205533809798029,8.547420413759488
119,881,47031,1153,723,71,49987,157,0.8202066736545089,8.550085954075175
120,802,46900,1109,708,68,50259,157,0.8198674776139847,8.552803788356771
121,782,46744,1068,674,65,50513,157,0.8194968059677379,8.555331236421427
122,781,46587,1000,650,58,50770,157,0.8191655193660003,8.557863556836478
123,752,46450,960,623,49,51008,161,0.8188371350702077,8.560532119065401
124,699,46332,917,598,45,51251,161,0.8184704616582517,8.563274106357035
125,687,46213,856,564,50,51472,161,0.8180831619425997,8.56578393791166
126,641,46103,793,559,45,51700,162,0.8178114558500791,8.5683674911189
127,585,46002,780,545,46,51883,162,0.8174092955294929,8.570525560048544
128,546,45904,746,506,47,52091,163,0.8171326888818614,8.573062318505343
129,523,45809,725,469,44,52269,164,0.8167958356231159,8.575507149218431
130,504,45709,707,448,41,52430,164,0.816452179479632,8.577937263275834
131,480,45623,676,423,40,52597,164,0.8161640668574944,8.580413238467788
132,461,45541,631,398,41,52767,164,0.8158103644028163,8.583006233941653
133,443,45461,616,380,41,52898,164,0.8154793124762969,8.585714069238552
134,444,45365,588,347,44,53051,164,0.8151734732939319,8.588197690245096
135,421,45288,559,319,43,53209,164,0.8148359226136642,8.590181698004953
136,397,45226,531,296,43,53346,164,0.8145499787091993,8.592744040921819
137,391,45150,504,287,36,53470,165,0.8141878361890105,8.594773402981005
138,366,45095,487,265,36,53589,165,0.8138936655644109,8.597467855811951
139,318,45047,480,258,35,53700,165,0.8136089805495046,8.599669628708702
140,301,44987,467,247,32,53804,165,0.8133359657927088,8.601621666583831
141,300,44926,442,236,34,53900,165,0.8130861901967948,8.603545456645742
142,289,44861,427,232,29,53998,167,0.8128007088720725,8.605383066955845
143,286,44809,396,218,28,54099,167,0.8125845060654479,8.607376133129131
144,283,44764,368,208,25,54187,168,0.8123369466715282,8.609185180875441
145,274,44713,355,199,22,54271,169,0.8120971018716896,8.610940122671964
146,258,44668,339,196,18,54355,169,0.8119278713659732,8.612467477395036
147,237,44624,319,185,17,54451,170,0.811741813981191,8.613766934935997
148,219,44590,307,172,15,54529,171,0.8115563527078594,8.615215207914947
149,217,44547,300,162,15,54591,171,0.811349854817259,8.61652802787259
150,198,44515,285,152,16,54666,171,0.811197954728491,8.617971568555637
151,194,44474,275,152,13,54724,171,0.8109660438258828,8.619058422475169
152,177,44447,263,160,13,54772,171,0.8108888658215235,8.62028261948298
153,171,44419,246,151,11,54834,171,0.8107682034259467,8.621257510796106
154,169,44378,236,143,10,54895,172,0.8106013628571371,8.622177401670292
155,163,44352,214,132,10,54959,173,0.8105113082743987,8.623035330692574
156,154,44320,197,138,9,55012,173,0.8103626747117334,8.624059313606478
157,158,44289,181,136,10,55056,173,0.8103084120312811,8.624816578050929
158,149,44270,169,125,10,55107,173,0.8102198138662702,8.625377397959678
159,130,44248,171,119,10,55152,173,0.8100712321689596,8.626037119770679
160,124,44228,165,107,11,55195,173,0.8100320600082657,8.626990396695172
161,107,44213,163,107,10,55230,173,0.809907866685377,8.6274343523866
162,92,44197,152,106,9,55274,173,0.809844339541523,8.628215946435901
163,99,44171,142,103,10,55305,173,0.8097351524426875,8.62873389371203
164,103,44145,134,92,10,55346,173,0.8096720899569086,8.629346456159432
165,94,44134,136,83,9,55374,173,0.8095949955447499,8.630131074969102
166,96,44117,129,77,8,55403,173,0.8095047871595619,8.630683138744232
167,101,44096,112,69,7,55444,174,0.8093774195891161,8.631305004323313
168,89,44082,116,65,9,55468,174,0.8093429336210006,8.632047257862247
169,72,44073,114,61,9,55500,174,0.8092184711511274,8.632415256756206
170,70,44064,103,52,8,55531,175,0.8091796880609269,8.63349601548267
171,66,44051,104,49,7,55551,175,0.8090319493246293,8.634211629020456
172,58,44038,103,49,6,55574,175,0.8089270108865622,8.634966732284445
173,54,44028,97,49,6,55594,175,0.8088977294280821,8.6356863701041
174,50,44023,94,46,6,55609,175,0.8088327364749237,8.635947883018043
175,51,44013,88,45,5,55626,175,0.8087770298803169,8.63650074717917
176,51,44000,77,43,6,55651,175,0.8086632201920326,8.63690602988871
177,52,43986,67,40,8,55675,175,0.8085979790708656,8.63760207283028
178,48,43980,64,42,8,55686,175,0.8085722421134829,8.637848702842527
179,51,43972,55,39,8,55703,175,0.8084931716393616,8.638255337895819
180,50,43963,48,35,6,55725,176,0.8084481422028488,8.638514775018109
181,47,43953,51,31,5,55740,176,0.8084275392354375,8.638810426554876
182,43,43943,51,36,5,55749,176,0.808401386094901,8.639175315986954
183,43,43937,50,34,5,55758,176,0.8084079792427563,8.639265692845282
184,41,43931,50,29,5,55771,176,0.8083645757622313,8.639324427538423
185,39,43924,47,28,5,55784,176,0.8083294946676565,8.639624976754096
186,40,43913,50,25,4,55795,176,0.8083074950136442,8.640080072918972
187,35,43908,53,27,4,55800,176,0.8082753253795326,8.640228900255725
188,37,43900,50,26,3,55811,176,0.8082612075573012,8.640220430919014
189,38,43893,43,26,1,55826,176,0.8081971550951131,8.640459095561788
190,41,43883,43,19,2,55839,176,0.8082258269091577,8.64077773272105
191,38,43875,47,20,2,55845,176,0.8081256105326713,8.640938794266814
192,37,43871,45,19,2,55853,176,0.8081525388462203,8.641339538780601
193,33,43867,46,17,2,55862,176,0.8080969623831626,8.641268504700538
194,34,43859,43,17,2,55872,176,0.808104367455664,8.641383888675428
195,28,43855,42,18,2,55882,176,0.8081054331184476,8.6415455649013
196,21,43854,45,17,2,55888,176,0.808035102326783,8.641576802794562
197,19,43852,41,19,2,55894,176,0.8080570931493547,8.6418477899584
198,18,43849,38,19,2,55901,176,0.8080004456766355,8.642022117052253
199,16,43843,34,20,2,55912,176,0.8080287589837263,8.642013366407271
200,13,43842,34,19,2,55917,176,0.8080010861886497,8.642019785157114
201,15,43839,28,18,2,55925,176,0.8079881071949515,8.642277860812685
202,16,43836,24,17,2,55932,176,0.8079514901237509,8.642591150402726
203,18,43831,19,15,3,55941,176,0.807968986676725,8.642695438267992
204,17,43826,18,14,2,55950,176,0.8079380359003222,8.642651578896503
205,19,43823,18,11,2,55954,176,0.8079246954286284,8.642750797285458
206,18,43821,17,11,2,55958,176,0.8078936506374679,8.642782269670604
207,16,43820,15,8,2,55966,176,0.8079698082214652,8.64325707879505
208,14,43817,15,9,2,55970,176,0.8078726620842273,8.64288362989902
209,14,43812,20,8,2,55971,176,0.8079109500228484,8.643209372625046
210,13,43810,22,7,2,55973,176,0.8078820311136853,8.642709284771446
211,15,43806,22,6,2,55976,176,0.8078858400477034,8.643129449901807
212,16,43804,18,5,2,55982,176,0.8078970492077434,8.643155998798886
213,16,43801,20,5,2,55983,176,0.807850607647904,8.64315500001173
214,12,43800,19,8,1,55987,176,0.8078749206993349,8.643522962418833
215,11,43799,18,8,1,55989,177,0.8078747109709575,8.643333995778592
216,8,43798,16,9,1,55994,177,0.8078293707293173,8.643347551194017
217,6,43798,12,10,1,55999,177,0.8078089335687553,8.643512536263659
218,7,43794,12,10,1,56002,177,0.8078712279604772,8.643539886517893
219,10,43790,12,9,1,56004,177,0.8078705833536801,8.643224152268635
220,11,43788,11,10,1,56005,177,0.8078435904413734,8.64323254108658
221,13,43785,8,11,1,56008,177,0.8078639583418296,8.643443861918678
222,16,43782,7,7,1,56013,177,0.8078472528113406,8.643469978289023
223,13,43781,8,8,1,56015,177,0.8078032278976343,8.643791342299629
224,11,43779,7,9,1,56019,177,0.8077538563628078,8.64363174321026
225,11,43777,7,9,1,56021,177,0.807769126070657,8.644074921294175
226,9,43776,8,8,1,56024,177,0.8077453075303023,8.644145440500587
227,9,43773,7,11,0,56026,177,0.80774479169539,8.64415762862569
228,8,43773,8,10,0,56027,177,0.8077442424270126,8.644249657399826
229,8,43771,10,9,1,56027,177,0.8077271090150495,8.64430984871628
230,6,43771,12,9,1,56027,177,0.8077593416073152,8.644421272834732
231,7,43769,11,7,1,56031,177,0.8077229233777675,8.64421076520079
232,6,43767,10,7,2,56034,177,0.8077321910439254,8.644269906608269
233,7,43766,9,6,2,56036,177,0.8077276166866004,8.644374891396305
234,6,43765,7,7,2,56039,177,0.8077178388675128,8.644441537131067
235,8,43763,7,4,2,56042,177,0.8077317121049142,8.644411604904711
236,7,43762,7,5,2,56043,177,0.8077505390073025,8.644413898226263
237,6,43761,5,7,2,56045,177,0.8077138556054153,8.644444188242012
238,6,43760,3,8,2,56047,177,0.8077617691734612,8.644326491935137
239,7,43758,3,8,2,56048,177,0.8077152817080542,8.644293425636514
240,6,43757,4,6,3,56050,177,0.8077215347793184,8.644400773056917
241,6,43756,5,6,2,56050,178,0.8077023801466471,8.64453428088677
242,7,43754,5,5,2,56052,178,0.8076825497310577,8.644608879980376
243,7,43753,5,6,2,56052,178,0.807660238094227,8.64489919299384
244,7,43751,4,7,1,56055,178,0.8076464115623319,8.644948513768268
245,8,43749,4,6,1,56057,178,0.80764101420335,8.645118906508586
246,7,43749,5,5,1,56058,178,0.8076675155658288,8.645226260934683
247,5,43749,5,6,1,56059,178,0.8076455943041926,8.645123041781357
248,7,43746,5,5,1,56061,178,0.8076638863642855,8.645003508582576
249,6,43745,6,5,1,56062,178,0.8076333014374165,8.644911323529517
250,5,43744,6,6,1,56063,178,0.8076837466791957,8.644953814129686
251,5,43744,6,5,1,56064,178,0.8076812618202586,8.644705190234886
252,5,43744,6,3,0,56067,178,0.8076703550126758,8.644688354401246
253,3,43743,9,2,0,56068,178,0.807700506462209,8.644595390609922
254,3,43742,9,2,0,56069,178,0.8077008858092748,8.644393752580939
255,2,43742,8,2,0,56071,178,0.8077283365262946,8.644522609360633
256,2,43742,7,2,0,56072,178,0.8076574906018136,8.644288471124105
257,3,43741,5,2,0,56074,178,0.8077350992303836,8.644400104613013
258,2,43741,5,1,0,56076,178,0.8077314130765896,8.644431691087242
259,1,43741,5,2,0,56076,178,0.8076888881442391,8.644449292170847
260,2,43740,5,2,0,56076,178,0.8077053350048891,8.644685277423855
261,4,43738,2,2,0,56079,178,0.8077499224727869,8.64445351274596
262,3,43738,2,2,0,56080,178,0.8077174836941243,8.64418380283807
263,3,43738,2,1,0,56081,178,0.807755117404906,8.64406049165212
264,3,43738,2,1,0,56081,178,0.8077748280935553,8.644208211432026
265,2,43738,3,1,0,56081,178,0.8077567408793231,8.644111308451922
266,0,43738,2,3,0,56082,178,0.807744234915744,8.644160897916764
267,1,43737,2,2,0,56083,178,0.8077286931996066,8.64439329431583
268,1,43737,2,2,0,56083,178,0.8076766612395969,8.644573364592054
269,1,43737,2,2,0,56083,178,0.8076998135464062,8.64477023534638
270,1,43737,1,2,0,56084,178,0.807659407098185,8.644493583396999
271,1,43737,1,2,0,56084,178,0.807702984852676,8.644729092111788
272,0,43737,2,2,0,56084,178,0.8077235140115762,8.644673267902732
273,0,43737,1,2,0,56085,178,0.8076896047934305,8.644525196481593
274,0,43737,1,0,0,56087,178,0.807720627418045,8.64455482526436
275,0,43737,1,0,0,56087,178,0.807793939088108,8.644215216503573
276,0,43737,1,0,0,56087,178,0.8077448415774746,8.644100047386422
277,0,43737,1,0,0,56087,178,0.807790865917944,8.644079480069914
278,0,43737,1,0,0,56087,178,0.8077675573334864,8.643895944074218
279,0,43737,1,0,0,56087,178,0.8077455076684265,8.644060108239154
280,0,43737,0,0,0,56088,178,0.8077601744643883,8.644026873397202
281,0,43737,0,0,0,56088,178,0.8077980258887429,8.643986167445505
282,0,43737,0,0,0,56088,178,0.807761227363846,8.643776928949174
283,0,43737,0,0,0,56088,178,0.8077941869924705,8.64380030774063
284,0,43737,0,0,0,56088,178,0.8077776426837597,8.643883542417703
285,0,43737,0,0,0,56088,178,0.8077643507377912,8.643948661871946
286,0,43737,0,0,0,56088,178,0.8077768175995047,8.644016125076876
287,0,43737,0,0,0,56088,178,0.8077606940867015,8.64395986991588
288,0,43737,0,0,0,56088,178,0.8077392360778419,8.644057183824852
289,0,43737,0,0,0,56088,178,0.807705491505167,8.644280897754518
290,0,43737,0,0,0,56088,178,0.8076981918728734,8.64444974473651
291,0,43737,0,0,0,56088,178,0.8076842845374178,8.644379265229142
292,0,43737,0,0,0,56088,178,0.8076914952816925,8.644614092295397
293,0,43737,0,0,0,56088,178,0.8076783816684617,8.644671960122368
294,0,43737,0,0,0,56088,178,0.8076455797912699,8.644735175270933
295,0,43737,0,0,0,56088,178,0.8076893759917351,8.644658322316737
296,0,43737,0,0,0,56088,178,0.8076857420392675,8.644434276376481
297,0,43737,0,0,0,56088,178,0.8076703585208223,8.644513121479326
298,0,43737,0,0,0,56088,178,0.8076962927536225,8.64460752818675
299,0,43737,0,0,0,56088,178,0.8076650521158895,8.644661962254522
