,e,s,i1,i2,c,r,d,compliance,contacts
142,251,45058,349,207,23,53893,222,0.8127381431017199,8.667392184688508
143,238,45008,329,198,21,53987,222,0.8125709490926303,8.669211086907731
144,229,44963,318,185,13,54070,225,0.8123522015026231,8.670381236148561
145,218,44926,295,181,13,54145,225,0.8121385181298744,8.671982220221073
146,216,44884,268,175,12,54222,226,0.8119611811000115,8.673551651617958
147,205,44853,262,166,14,54277,226,0.8118018934513856,8.674723428770015
148,191,44817,258,155,16,54340,226,0.8116431912445525,8.6758551405816
149,184,44779,256,150,14,54394,226,0.811545516038986,8.676782336277997
150,170,44756,235,148,14,54454,226,0.8113883052057014,8.677896344882038
151,157,44727,222,140,12,54518,227,0.8113170122729793,8.67880060043048
152,149,44704,209,130,13,54570,228,0.8111286191711752,8.679527952989769
153,138,44679,204,123,16,54615,228,0.8110096005067742,8.680791191448659
154,133,44646,202,119,15,54660,228,0.8109087219529415,8.681933387684776
155,136,44620,189,113,14,54703,228,0.8107610444399692,8.682968346747018
156,128,44599,169,112,16,54751,228,0.810631750802627,8.683791445047998
157,128,44576,153,106,15,54797,228,0.8104684932561981,8.684692846552254
158,127,44552,153,94,15,54834,228,0.8104067202329113,8.685474751189382
159,116,44530,148,90,12,54879,228,0.8103165375114206,8.686074916471219
160,112,44508,143,90,9,54911,230,0.8102142953298991,8.686699542211738
161,105,44494,132,86,9,54947,230,0.8100925284833531,8.687694412868522
162,98,44478,124,79,10,54984,230,0.8099937717353992,8.6883189988485
163,94,44458,123,81,10,55007,230,0.8099630283032506,8.688919289325009
164,90,44440,125,72,9,55037,230,0.8099414070729856,8.689280675230739
165,84,44424,127,69,6,55063,230,0.8098253883497996,8.689703827244657
166,82,44412,116,69,6,55088,230,0.8097679631840207,8.69029930054253
167,85,44393,108,60,7,55120,230,0.809710312501356,8.690854878502703
168,78,44380,105,57,5,55148,230,0.8095887123630999,8.691416805747512
169,66,44374,105,54,7,55167,230,0.8095135447981237,8.692285599541119
170,55,44369,101,51,7,55190,230,0.8094304325343082,8.692845665759167
171,49,44363,95,45,7,55214,230,0.8093749067815129,8.693374369567268
172,38,44355,91,46,7,55236,230,0.809286157038269,8.693647920285144
173,29,44351,84,44,7,55258,230,0.809250730004653,8.6943518709318
174,32,44342,80,40,5,55274,230,0.8091861715357144,8.694544384822168
175,39,44330,73,36,5,55289,231,0.8091519671190047,8.694806258618621
176,42,44321,64,31,4,55310,231,0.8091233171895592,8.695008499371083
177,42,44313,58,27,4,55328,231,0.8090987379399518,8.695229646193967
178,44,44307,48,25,4,55344,231,0.8090101411776053,8.695470785490329
179,41,44301,47,23,3,55357,231,0.8090149676058946,8.696141327577854
180,37,44293,44,19,4,55375,231,0.8089514613888383,8.69622709153115
181,28,44293,41,18,2,55388,233,0.8089076981693135,8.696723316378113
182,23,44290,43,18,2,55394,233,0.8088596768986054,8.696998106510682
183,19,44288,41,21,2,55399,233,0.8088228303735089,8.69722588539613
184,15,44286,41,21,2,55405,233,0.8087884796783178,8.69749974812127
185,12,44281,39,23,2,55413,233,0.8087636364290898,8.697636500420776
186,15,44278,36,22,2,55417,233,0.8087525486228582,8.697972916504737
187,18,44272,31,21,1,55427,233,0.8087150509183899,8.69805821477123
188,19,44269,25,17,1,55439,233,0.8087201128572177,8.698240114985657
189,23,44263,22,13,1,55448,233,0.8086362012041836,8.698229245849024
190,21,44260,19,13,1,55456,233,0.8086916793014866,8.698539044189285
191,24,44254,18,11,2,55461,233,0.8086299340186259,8.698657707184655
192,20,44252,18,11,1,55468,233,0.8086312186079716,8.698648758332798
193,18,44251,17,7,1,55476,233,0.8086277769754405,8.698831248399758
194,18,44245,20,10,1,55476,233,0.8086203168461256,8.698619313893898
195,18,44242,19,11,1,55479,233,0.8086220054862406,8.69896378755877
196,15,44239,23,11,1,55481,233,0.808557085799913,8.698969559023334
197,15,44237,22,12,1,55483,233,0.8085575839130439,8.699252887656133
198,15,44236,19,11,1,55488,233,0.8085495298896526,8.699354988411395
199,10,44235,22,11,1,55491,233,0.8085182172481872,8.699516487305404
200,10,44232,17,13,1,55497,233,0.8085278196814725,8.699611434231374
201,9,44230,17,13,1,55500,233,0.8084831974954639,8.699565527100837
202,7,44230,16,10,1,55506,233,0.8085197428110227,8.699636534161877
203,9,44227,16,8,0,55510,233,0.8085023474540961,8.699805945145917
204,8,44227,12,7,0,55516,233,0.8084637107268511,8.699848465036434
205,8,44224,13,7,0,55518,233,0.8084726471880298,8.700058282490787
206,8,44222,15,6,0,55519,233,0.8083955114348614,8.700194176251266
207,11,44219,11,4,0,55525,233,0.8084031482676175,8.700592149031769
208,10,44217,13,2,0,55528,233,0.8083724071331816,8.700410572313228
209,12,44215,10,2,0,55531,233,0.8083851019777237,8.70072965711211
210,9,44215,10,3,0,55533,233,0.8082958877963984,8.70082341274343
211,7,44215,10,4,0,55534,233,0.8082813294893934,8.701273400885526
212,7,44212,12,4,0,55535,233,0.808287027820154,8.701340931887751
213,6,44211,11,4,0,55538,233,0.8083046740375287,8.701408790284315
214,8,44207,10,5,0,55540,233,0.8083176561888795,8.701106669970782
215,9,44206,10,5,0,55540,233,0.8083165822896088,8.700962814401537
216,9,44206,8,4,0,55543,233,0.808333300207704,8.70106053867913
217,7,44205,11,4,0,55543,233,0.8083227665175076,8.700938823914104
218,8,44203,9,4,0,55546,233,0.8083359503398764,8.70105516958952
219,4,44203,11,4,0,55548,233,0.8083597230608903,8.70088112989036
220,4,44202,9,4,0,55551,233,0.8083602390776474,8.700832165080982
221,5,44201,8,3,1,55552,233,0.8083371048754497,8.700898888021646
222,5,44200,8,2,1,55554,233,0.8083329535684005,8.700724713966775
223,3,44200,8,4,1,55554,233,0.8083509594620999,8.700989769398438
224,3,44200,8,4,1,55554,233,0.8083310274871693,8.700971811144214
225,3,44199,6,4,1,55557,233,0.8083167393965899,8.70093581452411
226,3,44198,7,3,1,55558,233,0.8083435081061922,8.70105239065098
227,2,44198,5,2,1,55562,233,0.8083384627596485,8.701009686370691
228,4,44196,4,2,1,55563,233,0.8083381704661875,8.700773091320942
229,4,44196,4,2,1,55563,233,0.8083325507552176,8.701006693448086
230,3,44196,4,2,1,55564,233,0.8083268535659276,8.701090401020352
231,4,44194,5,0,1,55566,233,0.8083127485701133,8.700857566997392
232,4,44194,5,0,1,55566,233,0.8083376425249866,8.700897235322905
233,2,44194,5,1,0,55568,233,0.808313362675239,8.700877763885156
234,2,44194,4,1,0,55569,233,0.808291085235878,8.70116788557902
235,2,44194,3,1,0,55570,233,0.8082798293762421,8.701443206045546
236,0,44194,5,1,0,55570,233,0.8082821170809372,8.701368773627756
237,0,44194,5,1,0,55570,233,0.8082961698372823,8.701441850365985
238,1,44193,4,1,0,55571,233,0.8082366857343796,8.701573354370426
239,1,44193,3,1,0,55572,233,0.8082791977156746,8.701673808668636
240,1,44193,3,1,0,55572,233,0.8082512545519066,8.701325571580503
241,1,44193,2,0,0,55574,233,0.808312229223183,8.7015615485286
242,1,44193,2,0,0,55574,233,0.8083221278702091,8.701149406608899
243,0,44193,2,1,0,55574,233,0.8083332835312974,8.701013764688604
244,1,44192,0,1,0,55576,233,0.808344212708907,8.70093210053791
245,1,44192,0,1,0,55576,233,0.8083257730431386,8.700816156615828
246,1,44192,0,1,0,55576,233,0.8083296166454078,8.700943718926606
247,1,44192,0,1,0,55576,233,0.8083500889159377,8.70116721710577
248,1,44192,0,1,0,55576,233,0.808315363882065,8.701004470177198
249,0,44192,0,2,0,55576,233,0.8082906560564567,8.70100402434362
250,0,44192,0,2,0,55576,233,0.8083183185116033,8.701025049333223
251,0,44192,0,1,0,55577,233,0.8083274135662373,8.700921222410036
252,0,44192,0,1,0,55577,233,0.8083408974868733,8.700938386150268
253,0,44192,0,1,0,55577,233,0.8083254878052134,8.701011619175677
254,0,44192,0,1,0,55577,233,0.8083017244548132,8.701041608185637
255,0,44192,0,1,0,55577,233,0.8082908257708117,8.701148439645216
256,0,44192,0,1,0,55577,233,0.8083531276372716,8.701075693756184
257,0,44192,0,0,0,55578,233,0.8083345627400045,8.701143623993227
258,0,44192,0,0,0,55578,233,0.8083161991464206,8.700955895784638
259,0,44192,0,0,0,55578,233,0.8082964292164088,8.701132979603127
260,0,44192,0,0,0,55578,233,0.8083027174063387,8.70126560017579
261,0,44192,0,0,0,55578,233,0.8082581566667766,8.701358133627606
262,0,44192,0,0,0,55578,233,0.8082441364469319,8.701640669611201
263,0,44192,0,0,0,55578,233,0.8083017722228303,8.701613946600714
264,0,44192,0,0,0,55578,233,0.8082692394406383,8.701325927710204
265,0,44192,0,0,0,55578,233,0.8082929653133594,8.701221739189661
266,0,44192,0,0,0,55578,233,0.8082503058763013,8.701122557415646
267,0,44192,0,0,0,55578,233,0.8083338207546695,8.70130733030122
268,0,44192,0,0,0,55578,233,0.8082902557693191,8.700978848880832
269,0,44192,0,0,0,55578,233,0.8083086107808239,8.701142217592885
270,0,44192,0,0,0,55578,233,0.8083279032855097,8.701078415036752
271,0,44192,0,0,0,55578,233,0.8083383755929923,8.70097854848914
272,0,44192,0,0,0,55578,233,0.808302086645472,8.700755684396757
273,0,44192,0,0,0,55578,233,0.8083665815201768,8.700938256359047
274,0,44192,0,0,0,55578,233,0.8083003802742544,8.700868893781704
275,0,44192,0,0,0,55578,233,0.8083168569133541,8.701069976309425
276,0,44192,0,0,0,55578,233,0.8083038726691275,8.701086785888043
277,0,44192,0,0,0,55578,233,0.8082502314508443,8.701178198451926
278,0,44192,0,0,0,55578,233,0.8082567120225205,8.701307353329181
279,0,44192,0,0,0,55578,233,0.808299353540064,8.701331701023546
280,0,44192,0,0,0,55578,233,0.8082617748883757,8.701260366826205
281,0,44192,0,0,0,55578,233,0.8083460612576218,8.701343471907057
282,0,44192,0,0,0,55578,233,0.8083043710554575,8.70105476224408
283,0,44192,0,0,0,55578,233,0.8083234164500385,8.701097571993179
284,0,44192,0,0,0,55578,233,0.8083046604632591,8.701077992762766
285,0,44192,0,0,0,55578,233,0.8083621504300849,8.70112950210683
286,0,44192,0,0,0,55578,233,0.8083202247781432,8.701039439931053
287,0,44192,0,0,0,55578,233,0.8083726144421741,8.700964558483147
288,0,44192,0,0,0,55578,233,0.8083336090785181,8.700628272236582
289,0,44192,0,0,0,55578,233,0.8083270824473696,8.700890539345423
290,0,44192,0,0,0,55578,233,0.8082937067763084,8.700873225215275
291,0,44192,0,0,0,55578,233,0.8082947515929745,8.701269383061708
292,0,44192,0,0,0,55578,233,0.8082641498244697,8.701343745175526
293,0,44192,0,0,0,55578,233,0.8082801170454426,8.70130884252037
294,0,44192,0,0,0,55578,233,0.8082887339597072,8.701303579445975
295,0,44192,0,0,0,55578,233,0.8082732517958696,8.70127646406243
296,0,44192,0,0,0,55578,233,0.8082789694243205,8.701385013214479
297,0,44192,0,0,0,55578,233,0.8082339160735621,8.701423240151993
298,0,44192,0,0,0,55578,233,0.8082741463461357,8.701580657565803
299,0,44192,0,0,0,55578,233,0.8082137305917999,8.701430738775768
