,e,s,i1,i2,c,r,d,compliance,contacts
87,2484,56354,2923,1725,116,36299,102,0.8077391713947926,9.396269627901376
88,2469,55886,2818,1707,119,36902,102,0.810310235753764,9.379966952705923
89,2366,55439,2780,1715,112,37483,108,0.8124363769122308,9.363317284504948
90,2274,55009,2718,1672,105,38110,115,0.8141720506506921,9.348574624284987
91,2237,54596,2660,1633,102,38657,118,0.8157444006631771,9.336365071062948
92,2149,54205,2556,1594,107,39272,120,0.8171061301314456,9.325311057748701
93,2096,53790,2493,1574,113,39815,122,0.8182851106916418,9.316007282213603
94,2040,53399,2415,1541,112,40371,125,0.8192179780599402,9.308040271354928
95,1976,53033,2347,1482,104,40933,128,0.8201232577143863,9.301228099591881
96,1910,52686,2303,1456,105,41413,130,0.8207635534878226,9.295588971417292
97,1860,52345,2216,1384,107,41961,130,0.8213583912501471,9.291298677158597
98,1760,52030,2146,1347,101,42481,138,0.8216809723734164,9.288103056510817
99,1653,51746,2102,1332,100,42930,140,0.8219750018929382,9.28637898153804
100,1624,51409,2038,1283,98,43409,142,0.822275528401745,9.284806867082667
101,1594,51092,1957,1243,102,43872,143,0.8223515398883773,9.2832644025829
102,1553,50792,1922,1172,96,44322,146,0.8224571135873384,9.28287038184522
103,1492,50538,1845,1134,93,44753,148,0.8224248357365567,9.282736489165549
104,1509,50237,1772,1078,87,45167,153,0.8224223259628883,9.283279281522894
105,1435,49974,1735,1061,78,45566,154,0.8221965449012939,9.283775924512268
106,1361,49731,1665,1033,75,45982,156,0.8221453041040048,9.285127913136309
107,1289,49503,1616,991,73,46375,156,0.8219833988267603,9.286010562811978
108,1266,49272,1549,946,69,46745,156,0.8217653626423509,9.287277932006583
109,1174,49063,1512,937,62,47096,159,0.8215163037349213,9.289123637075425
110,1120,48854,1463,908,62,47436,160,0.8212945290535216,9.290847430207101
111,1083,48648,1418,881,60,47752,161,0.821052483861805,9.292568950384748
112,1039,48464,1389,854,56,48039,162,0.8207860657355132,9.294546858541224
113,998,48274,1313,824,48,48383,163,0.8205471747619539,9.296276214286076
114,965,48098,1253,776,47,48701,163,0.8202567045303342,9.298204830222081
115,916,47938,1184,754,50,48997,164,0.8199616307321135,9.300146640980214
116,878,47770,1151,739,49,49251,165,0.8196939422324003,9.302461929940527
117,854,47610,1093,680,45,49556,165,0.8194467858446635,9.30459411153557
118,806,47468,1041,659,45,49819,165,0.8190785211788256,9.30678262325354
119,782,47316,1003,630,45,50061,166,0.8187970102385086,9.30950172782813
120,754,47184,958,607,46,50288,166,0.8184654580017675,9.31202718236101
121,733,47037,910,592,49,50515,167,0.8180709700542887,9.31449407993299
122,711,46899,878,575,42,50729,169,0.817780197324267,9.317501319954001
123,677,46791,858,528,41,50939,169,0.8174707303257239,9.319864318834044
124,631,46685,819,513,40,51145,170,0.8170522524169035,9.321887071774691
125,599,46585,771,509,43,51326,170,0.8168628281936088,9.324555607931751
126,553,46484,738,499,44,51514,171,0.8165663991423676,9.326409250161126
127,531,46368,722,477,39,51695,171,0.8163227908969263,9.32831089584719
128,521,46270,696,451,38,51853,174,0.8160120609013695,9.330182909215626
129,497,46188,654,431,40,52019,174,0.8157306300807967,9.332363852192119
130,484,46101,615,410,35,52184,174,0.8155082346190416,9.33426871832184
131,478,46006,571,413,34,52325,176,0.81523602174991,9.335891337295257
132,437,45931,556,392,33,52478,176,0.8150023694993042,9.338065242010858
133,413,45857,556,358,28,52615,176,0.8147857973144101,9.339595356229484
134,412,45776,525,324,28,52762,176,0.8144800896628642,9.341142287067509
135,389,45712,481,317,29,52899,176,0.8142250347449679,9.34330707141071
136,354,45652,466,319,30,53004,178,0.8139824408799128,9.34551721409416
137,330,45601,464,290,26,53114,178,0.8137486092342494,9.347207955757277
138,317,45540,448,280,25,53212,181,0.8135207273890741,9.348897902145954
139,299,45477,447,261,26,53312,181,0.8132982926211382,9.350821303939739
140,304,45408,421,235,27,53426,182,0.8130864670925243,9.352301238710861
141,311,45341,387,231,25,53526,182,0.8128878000111596,9.353998983277867
142,314,45287,367,220,25,53608,182,0.812707251152956,9.355600822997381
143,300,45240,350,211,23,53697,182,0.8124687956436655,9.357072187407848
144,273,45204,333,196,20,53794,183,0.812303660285252,9.358743261275917
145,244,45164,325,198,22,53867,183,0.812034247545211,9.360063008526543
146,222,45119,312,204,24,53939,183,0.8118898190504681,9.361909539751652
147,219,45068,296,193,21,54022,184,0.8117324190651687,9.363143648124016
148,210,45030,278,194,19,54086,186,0.8116327219070324,9.364101474195046
149,204,45000,264,184,20,54145,186,0.8114928613557104,9.365227629113164
150,199,44965,257,180,17,54198,187,0.8113245185120287,9.3661506200251
151,188,44931,248,173,14,54261,188,0.811202488021934,9.367318047853322
152,171,44897,244,165,10,54327,189,0.8110676688249888,9.367964262560875
153,172,44858,230,148,10,54396,189,0.8110130923280601,9.368980656731088
154,175,44825,218,123,10,54463,189,0.8108652006259986,9.36976659878029
155,174,44791,203,119,10,54517,189,0.8106579287604346,9.370829546303133
156,168,44763,196,113,10,54564,189,0.8104896412557104,9.372190246683068
157,164,44733,194,113,9,54601,189,0.8103554871119966,9.373134331770531
158,149,44709,192,114,6,54642,191,0.8102899059278823,9.37392239343445
159,141,44684,183,111,8,54685,191,0.8101837816294434,9.374778066887137
160,124,44667,173,104,7,54737,191,0.8100809639601935,9.375479505084982
161,114,44649,159,108,6,54776,191,0.8100187139828706,9.376224948417798
162,108,44625,156,111,5,54806,192,0.8099167454696009,9.376656368445682
163,104,44605,150,106,5,54841,192,0.8098966141236246,9.37729084107237
164,106,44578,147,100,7,54873,192,0.8097970301544577,9.377664313345297
165,108,44559,137,93,7,54907,192,0.809730324461168,9.37826649876909
166,105,44544,125,84,7,54946,192,0.8097216558350739,9.378737534080132
167,94,44531,124,76,7,54979,192,0.809618860656406,9.37900974361552
168,95,44510,114,72,6,55013,193,0.8095372258458934,9.37956848731664
169,79,44499,118,67,6,55041,193,0.8094568513813304,9.380156175895777
170,67,44492,112,62,6,55071,193,0.8094004796594703,9.380470044696125
171,66,44478,106,59,4,55097,193,0.8093347707833259,9.38114232819716
172,65,44466,97,56,4,55122,193,0.8092878324763793,9.381523397314862
173,56,44454,105,52,4,55139,193,0.8092172429209742,9.382134525364512
174,61,44438,99,51,4,55157,193,0.8091179691286793,9.382561438301446
175,65,44427,89,44,5,55180,193,0.8090384173529998,9.383219160889617
176,60,44418,87,40,3,55202,193,0.8089819364841261,9.383698092749695
177,55,44411,74,38,2,55230,193,0.8089453781750815,9.384094361293318
178,49,44405,72,33,2,55249,193,0.8088480283718054,9.384579540866307
179,42,44396,70,36,2,55264,193,0.8087990611240343,9.385151543778493
180,41,44386,66,38,2,55277,193,0.8087649761054873,9.385429146566095
181,38,44380,56,36,1,55299,193,0.8087107909822222,9.385725258379416
182,42,44369,53,35,1,55310,193,0.8086813168977239,9.385986581164257
183,45,44360,49,38,1,55317,193,0.8086335701830533,9.386177905792513
184,44,44352,43,39,1,55331,193,0.808638266604051,9.386357262286515
185,39,44347,43,37,1,55343,193,0.8086679614735203,9.386341244354803
186,36,44344,37,37,1,55355,193,0.8085975178618529,9.386337071069464
187,30,44339,34,35,0,55372,193,0.8086209055064003,9.386665613636088
188,26,44334,35,32,0,55383,193,0.8085921093675239,9.386724774964534
189,23,44329,36,30,1,55391,193,0.808611227640536,9.386835889245308
190,25,44322,37,27,1,55398,193,0.8085582158236057,9.386874065743509
191,28,44316,38,23,1,55404,193,0.8085631324442732,9.387153460577354
192,31,44308,35,22,1,55413,193,0.8085298004681831,9.387065920168606
193,35,44299,34,18,1,55423,193,0.8085333077150227,9.387208782238368
194,34,44295,36,15,1,55429,193,0.808484480996255,9.387326597628423
195,29,44293,35,12,1,55440,193,0.8084888309917851,9.387651195645894
196,29,44287,34,10,1,55449,193,0.8084015428004573,9.387902912339179
197,24,44284,33,11,1,55457,193,0.8083790659789201,9.388375306958997
198,19,44280,32,16,1,55462,193,0.80836426488426,9.38844395692499
199,21,44274,30,19,1,55465,193,0.8083357385142145,9.38865855605969
200,23,44270,29,17,1,55470,193,0.8083424702329707,9.388748038351167
201,20,44267,29,18,0,55476,193,0.8083096482937988,9.388601757279352
202,19,44265,25,20,0,55481,193,0.8082842500350451,9.3890461754303
203,17,44263,23,19,0,55488,193,0.8082411545531685,9.389006451257018
204,15,44259,24,18,0,55494,193,0.8082275117390706,9.389190843375165
205,13,44257,20,18,0,55502,193,0.808187737251168,9.389444996179849
206,13,44254,19,13,0,55511,193,0.8082125473210162,9.389634787595622
207,13,44252,20,10,0,55515,193,0.808175211585688,9.389889186412413
208,15,44248,19,11,0,55517,193,0.8081517944674325,9.390287084990227
209,13,44246,16,12,0,55523,193,0.8081137087039286,9.390366879531518
210,15,44242,17,10,1,55525,193,0.8081000857541677,9.390537368110659
211,15,44239,17,9,1,55529,193,0.8081171635485191,9.390571594693604
212,16,44236,14,8,2,55534,193,0.8080578037385601,9.39045308970623
213,13,44235,13,9,2,55538,193,0.808038014772226,9.390659872395922
214,15,44231,12,9,2,55541,193,0.808029450847895,9.390724690172558
215,13,44229,12,11,2,55543,193,0.8080817322626757,9.390891968609173
216,11,44228,12,12,2,55545,193,0.8080173722970851,9.390886417475768
217,11,44225,11,12,2,55549,193,0.8080300064242102,9.391283626315433
218,14,44221,10,12,2,55551,193,0.8079639259035772,9.391173994486339
219,12,44219,12,11,2,55554,193,0.807993776919628,9.391361311162981
220,11,44218,11,12,2,55556,193,0.8079909929326504,9.39143746163927
221,10,44218,11,9,2,55560,193,0.8079668702990074,9.3911434520976
222,10,44215,12,9,1,55563,193,0.8080163998535194,9.391189802748258
223,8,44213,12,9,1,55567,193,0.8079966189436226,9.391210479882648
224,7,44212,14,6,1,55570,193,0.8079652119720278,9.391316675757773
225,8,44210,13,5,1,55573,193,0.8079717365224963,9.391479815281539
226,8,44210,12,5,1,55574,193,0.8079777135127235,9.391435207062559
227,6,44209,11,5,1,55578,193,0.8079626259200804,9.39151938437359
228,4,44209,10,6,1,55580,193,0.8079574782667415,9.39139030916137
229,5,44207,9,7,1,55581,193,0.8079829209817126,9.391293469274954
230,5,44205,9,6,1,55584,193,0.8079468492299663,9.391213483424297
231,6,44204,7,4,1,55588,193,0.8079747702808081,9.391293014256885
232,5,44204,5,5,1,55590,193,0.8080010598446037,9.391346605619116
233,6,44203,5,4,1,55591,193,0.807940239514412,9.391610630622743
234,4,44203,7,4,1,55591,193,0.8079403695313848,9.391683713364097
235,2,44203,6,4,1,55594,193,0.8079380454335034,9.391882871754405
236,3,44201,7,2,0,55596,194,0.807924610682189,9.391978389370664
237,5,44199,7,1,0,55597,194,0.8079271648689379,9.391818945960008
238,8,44195,6,1,0,55599,194,0.8079862688782055,9.39162757490514
239,8,44195,6,1,0,55599,194,0.8079486950166611,9.391341208899817
240,8,44195,6,0,0,55600,194,0.807995447709539,9.391264941720372
241,7,44194,8,0,0,55600,194,0.8079782357945738,9.391202153997206
242,5,44194,7,1,0,55602,194,0.8080105978994776,9.391329125321402
243,2,44193,6,4,0,55604,194,0.8079608551446572,9.391137779007432
244,2,44193,5,4,0,55605,194,0.8079769056972486,9.391452382962958
245,4,44191,5,4,0,55605,194,0.8079737322128466,9.391233072287944
246,5,44189,4,5,0,55606,194,0.8079496317043741,9.391461825335787
247,6,44188,4,5,0,55606,194,0.807934257439446,9.391666833011877
248,9,44184,5,5,0,55606,194,0.807925061018955,9.391573875912522
249,10,44183,3,5,0,55608,194,0.8079690963349566,9.391655302352264
250,8,44183,4,4,0,55610,194,0.8079851909371053,9.391190082633683
251,6,44183,5,1,0,55614,194,0.8079600925513554,9.391342478736009
252,5,44183,5,2,0,55614,194,0.8080087219783625,9.391248412915477
253,1,44183,8,3,0,55614,194,0.8079971027276266,9.391229653540849
254,1,44182,9,2,0,55615,194,0.8080083650244819,9.391325113650138
255,3,44180,9,2,0,55615,194,0.8080255783113135,9.391179010176177
256,5,44178,8,2,0,55616,194,0.8079932198277129,9.391137449692112
257,6,44177,8,2,0,55616,194,0.808045670807077,9.391156101707645
258,9,44174,6,2,0,55618,194,0.8080229440001601,9.390925790778617
259,9,44173,5,2,0,55620,194,0.8080310841020536,9.391059448335737
260,8,44172,5,3,0,55621,194,0.807988305981539,9.391183149947937
261,6,44172,3,3,0,55625,194,0.8079829213606514,9.391347264604109
262,5,44172,2,4,0,55626,194,0.8079432407366843,9.391452718550758
263,3,44171,3,6,0,55626,194,0.807944095421931,9.391569209628088
264,2,44171,3,7,0,55626,194,0.8079648819478978,9.391458149027846
265,2,44170,3,8,0,55626,194,0.8079340988682248,9.391565159853108
266,3,44169,3,8,0,55626,194,0.8079375856435207,9.391586579285738
267,5,44167,2,8,0,55627,194,0.8079476550284213,9.39140239944812
268,8,44163,2,7,0,55629,194,0.8079582580416409,9.391479957155148
269,8,44163,1,6,0,55631,194,0.8079873377418544,9.391445542900795
270,8,44162,1,6,0,55632,194,0.8079503041629122,9.39127865148359
271,7,44162,1,4,0,55635,194,0.8079681296787623,9.39142392540935
272,5,44162,3,3,0,55636,194,0.8079450329545435,9.391309662706377
273,1,44162,5,4,0,55637,194,0.8079762533205084,9.391384786991248
274,1,44162,5,4,0,55637,194,0.8079422014099704,9.3913776745326
275,3,44159,5,5,0,55637,194,0.8079457210627257,9.391452214530883
276,3,44159,5,4,0,55638,194,0.8079499198508223,9.391456320515974
277,3,44159,5,4,0,55638,194,0.808012598784238,9.391454246420288
278,3,44159,5,3,0,55639,194,0.8079738220481224,9.391260913602283
279,4,44158,4,3,0,55640,194,0.8079945464577591,9.391526098926976
280,1,44158,2,6,0,55642,194,0.807957775794954,9.391492239332402
281,1,44158,0,4,0,55646,194,0.8079491675948114,9.391588121617781
282,2,44157,0,4,0,55646,194,0.8079199086949168,9.391602076075978
283,2,44157,0,3,0,55647,194,0.8079392857489233,9.391770003352935
284,1,44157,1,3,0,55647,194,0.8078899737435827,9.39161503522689
285,1,44157,1,3,0,55647,194,0.807921372436268,9.39199180131494
286,1,44157,1,3,0,55647,194,0.8079002282590454,9.391899382848523
287,1,44156,1,4,0,55647,194,0.8079350332469595,9.391667988259696
288,3,44154,1,1,0,55650,194,0.8079088594636566,9.391652229647965
289,4,44153,1,1,0,55650,194,0.8079604853422823,9.39183348013842
290,5,44152,1,1,0,55650,194,0.8079519939735332,9.391502592856241
291,5,44152,1,1,0,55650,194,0.807957850631637,9.391438584648697
292,4,44152,1,1,0,55651,194,0.8080217170509968,9.391449014503719
293,2,44152,1,3,0,55651,194,0.8079782440917521,9.391155231753773
294,1,44152,1,4,0,55651,194,0.807963380386155,9.391366179559647
295,0,44152,2,3,0,55652,194,0.807947049293706,9.39160481925229
296,0,44152,2,3,0,55652,194,0.8079246817225985,9.391492394574463
297,0,44152,2,3,0,55652,194,0.8079707218256382,9.391686540781555
298,0,44152,2,3,0,55652,194,0.8079186854541924,9.391338343112206
299,1,44151,2,3,0,55652,194,0.8079531693624514,9.39163518640792
