,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.878937607003715,9.456508010990046
1,451,98932,255,279,3,83,0,0.8789934817136936,9.453047393496998
2,598,98785,214,221,7,178,0,0.879302548916435,9.452296929756224
3,731,98652,160,175,11,274,0,0.8793466588042,9.450566396419962
4,518,98557,319,238,14,357,0,0.8794379858923628,9.449896866851379
5,594,98481,269,201,15,443,0,0.8796308261813796,9.44956276354284
6,568,98364,325,210,20,516,0,0.8796064048672539,9.448426360623559
7,540,98245,386,212,23,597,0,0.8798431889889121,9.44838503049518
8,619,98033,452,279,23,597,0,0.8798507184809162,9.447182797010395
9,789,97768,513,313,23,597,0,0.8800385933439291,9.446610994510442
10,982,97499,555,347,23,597,0,0.8801369196279106,9.445344181127995
11,1106,97258,634,385,23,597,0,0.8803447716169619,9.444445539252149
12,1200,97045,519,311,26,902,0,0.8804805878990596,9.442949652769078
13,1196,96837,647,395,23,905,0,0.8806058451235881,9.441611876018323
14,1128,96640,725,439,21,1050,0,0.8753782719104968,9.450021623865114
15,1050,96449,792,494,19,1196,3,0.8735844032721244,9.478985338968544
16,1015,96243,879,515,18,1330,3,0.8706736314275347,9.496221624162411
17,1004,96041,959,553,17,1426,3,0.8684512976614255,9.51384898410537
18,1042,95795,1038,606,12,1507,3,0.8664611977909404,9.529204094969703
19,1074,95566,1081,643,10,1626,3,0.8647030979682626,9.542286829765777
20,1161,95288,1122,674,11,1744,3,0.8632129384967714,9.55361529249245
21,1273,94970,1117,673,15,1952,3,0.8619413923503191,9.563755093123124
22,1399,94642,1063,664,20,2212,3,0.860754065221395,9.572337160254738
23,1488,94307,1054,650,21,2480,3,0.8597102568856174,9.579940924859656
24,1585,93981,1044,648,19,2723,3,0.8588373658742537,9.586449309644323
25,1628,93660,1074,683,20,2935,3,0.8580412814766936,9.592241284965855
26,1640,93330,1151,716,20,3143,3,0.8574028173134652,9.597251014961175
27,1640,93002,1242,756,19,3339,5,0.8567943988053306,9.601482684512897
28,1641,92666,1336,806,20,3529,5,0.8563648589491649,9.605183337215218
29,1716,92265,1405,857,25,3730,5,0.8559691634395825,9.60814341383373
30,1786,91874,1500,881,26,3931,5,0.8557040984921132,9.610576193519485
31,1837,91493,1547,918,27,4176,5,0.8554210247428495,9.612278664923377
32,1922,91080,1617,947,27,4405,5,0.8552884356430491,9.614061530835778
33,2021,90645,1652,970,27,4683,5,0.8551655593216878,9.614406118750125
34,2072,90193,1716,989,26,5000,7,0.8550598185350881,9.61508938513697
35,2136,89738,1756,1012,31,5323,7,0.8550698247911114,9.613459229011637
36,2220,89273,1766,1048,37,5651,8,0.8551179745820209,9.612900482494938
37,2326,88754,1821,1080,40,5974,8,0.855201002430872,9.61082116519678
38,2378,88267,1885,1130,44,6291,8,0.8553250922550943,9.60960474952189
39,2496,87697,1963,1174,49,6616,8,0.8555082451681313,9.608256796071446
40,2592,87146,2009,1255,50,6942,9,0.8557048942580374,9.606611859307092
41,2704,86569,2107,1286,50,7277,10,0.8559653172390294,9.605085038222434
42,2781,85973,2175,1336,54,7673,11,0.8562133006678403,9.60073240691132
43,2894,85373,2205,1402,57,8061,11,0.856531285174869,9.599118716946853
44,2893,84804,2307,1489,63,8435,12,0.8568939353330773,9.597033080828679
45,2918,84228,2404,1530,67,8844,12,0.8517447458069267,9.6038469021427
46,2940,83629,2481,1595,66,9279,13,0.8501477242419349,9.632464576023201
47,2942,83031,2564,1656,64,9733,13,0.847511827033886,9.648446034055468
48,2961,82412,2674,1691,67,10182,16,0.8454511732817163,9.66396119233899
49,3052,81752,2714,1755,68,10645,17,0.8437676294919625,9.673184027319156
50,3110,81118,2748,1778,67,11164,18,0.8422278372528477,9.684748392653384
51,3219,80410,2831,1807,67,11650,19,0.840964639029988,9.694359205288777
52,3279,79752,2883,1783,75,12212,19,0.8344058012190444,9.71251319668029
53,3320,79092,2899,1835,77,12759,21,0.8314544216147891,9.751010351648825
54,3325,78427,2982,1835,77,13336,21,0.8275924188689143,9.776641438012483
55,3366,77752,3001,1854,88,13919,23,0.8244408042602738,9.800865903762443
56,3359,77051,3089,1874,91,14516,23,0.8217865014586384,9.823128682683818
57,3410,76342,3161,1891,90,15084,25,0.8193003878284439,9.841955798027836
58,3473,75619,3198,1938,96,15654,25,0.8171338262659333,9.858735037815507
59,3500,74927,3243,1959,96,16251,27,0.8153414624203954,9.873488284422617
60,3529,74223,3275,2004,94,16849,29,0.8136802334651276,9.886316989946359
61,3571,73480,3361,2000,102,17458,31,0.8123276611342821,9.897498874325258
62,3590,72752,3384,2026,108,18110,33,0.8110442749684543,9.906389271177714
63,3605,72014,3428,2071,106,18741,38,0.810054482592841,9.915576360418866
64,3612,71315,3393,2090,100,19449,44,0.8091754917773732,9.922693869554283
65,3660,70563,3419,2110,103,20103,45,0.8083512526973899,9.928762360340409
66,3604,69876,3450,2162,104,20761,46,0.8077259360539639,9.93435070623338
67,3563,69189,3491,2184,95,21430,51,0.807176138600516,9.939164416952663
68,3556,68458,3531,2207,92,22105,54,0.8066985047004371,9.94276426006203
69,3594,67721,3500,2236,94,22802,56,0.8063576726281748,9.94630061665776
70,3599,66964,3515,2264,98,23506,57,0.8060629490760284,9.948591708216934
71,3567,66309,3531,2212,103,24222,59,0.8058197977289941,9.950380631743942
72,3571,65618,3539,2199,106,24909,61,0.8055592996327491,9.951940139907858
73,3506,64952,3546,2219,105,25611,64,0.8053907161218373,9.953946414231243
74,3430,64291,3567,2192,109,26347,67,0.8051330776064454,9.955693772917495
75,3303,63661,3576,2212,116,27067,68,0.8048856850145909,9.957335440827075
76,3310,62999,3549,2156,126,27790,73,0.8048220237264616,9.95936799004277
77,3296,62322,3542,2155,127,28483,78,0.8045297521796742,9.960724880270051
78,3257,61695,3483,2128,131,29229,80,0.8043294898433433,9.96298133373445
79,3198,61093,3456,2129,130,29916,81,0.8041387567177467,9.965397962841802
80,3208,60453,3429,2099,139,30592,83,0.8038855656249526,9.967468543545994
81,3179,59820,3373,2086,143,31313,89,0.8036970555920704,9.969635359695763
82,3069,59253,3324,2075,140,32045,97,0.8034430138954171,9.972206385740357
83,3008,58687,3243,2026,141,32797,101,0.803199635616753,9.97383474998528
84,2934,58159,3175,2041,137,33452,105,0.8029051074523165,9.975935121720319
85,2841,57612,3140,2025,140,34139,106,0.8027525402669615,9.97835325729739
86,2749,57071,3113,2019,131,34810,110,0.8080087273443171,9.969494074244928
87,2710,56543,3039,1999,128,35468,116,0.8098503910293278,9.938530758988554
88,2678,56009,2947,2027,122,36098,122,0.812623398196351,9.920781235361169
89,2617,55542,2874,1966,118,36762,124,0.8150225622093574,9.902858206700715
90,2540,55072,2780,1930,121,37432,128,0.8168299293750877,9.886059031157934
91,2486,54585,2731,1893,123,38055,130,0.8186074973532652,9.873442464648106
92,2424,54119,2689,1861,115,38662,133,0.820019101778914,9.861647650022267
93,2278,53731,2642,1802,110,39305,135,0.8212720205353989,9.85228692639109
94,2211,53331,2548,1730,109,39934,140,0.8222257518116317,9.844430495210533
95,2129,52943,2475,1706,116,40490,144,0.8229504695692719,9.838501288182334
96,2005,52580,2472,1630,121,41048,147,0.8236144879939037,9.833760574806846
97,1935,52184,2432,1608,115,41580,149,0.8240398063751184,9.830089351425658
98,1891,51840,2361,1520,119,42121,151,0.8244833722821793,9.827997460012792
99,1850,51481,2278,1462,120,42659,153,0.8246386581666348,9.825740921645586
100,1779,51164,2205,1395,120,43183,157,0.8248279348909165,9.82495755581566
101,1752,50828,2093,1336,121,43714,159,0.8248577093198546,9.824756713101122
102,1684,50500,2046,1312,113,44186,162,0.824838439431184,9.82513858424872
103,1655,50185,1985,1247,110,44656,165,0.824763508205831,9.825933189994922
104,1577,49904,1898,1206,105,45146,167,0.8245455275427676,9.826652100285667
105,1526,49638,1812,1143,104,45610,170,0.8243918717054198,9.828159994649221
106,1441,49387,1770,1133,98,46003,171,0.824091645349896,9.829415276770899
