,e,s,i1,i2,c,r,d,compliance,contacts
65,3513,71489,3316,2086,112,19446,41,0.8076396982774187,8.130254217229398
66,3479,70801,3378,2119,109,20074,43,0.8070363618154099,8.13497554374619
67,3500,70091,3446,2147,111,20663,45,0.8065767800367619,8.139551257464337
68,3540,69371,3457,2127,116,21345,47,0.8061270468408704,8.142353559393385
69,3521,68678,3492,2133,117,22011,51,0.8057290842285328,8.145421616651767
70,3470,68019,3500,2162,114,22685,53,0.8053960449632838,8.148314747220772
71,3495,67306,3474,2174,110,23387,57,0.8051530764864544,8.150443155139344
72,3450,66641,3458,2161,115,24119,59,0.8049257253787611,8.152223404977288
73,3409,65962,3425,2206,105,24831,65,0.8047531696114133,8.153643767961448
74,3389,65289,3395,2207,111,25545,67,0.8046516771140622,8.155199917183843
75,3431,64588,3396,2176,107,26229,76,0.8044957417099053,8.156079289918393
76,3361,63945,3424,2181,103,26907,82,0.8044042615953583,8.157448993659324
77,3332,63309,3386,2172,106,27613,85,0.8042961602463136,8.158710239006624
78,3266,62696,3370,2157,109,28317,88,0.8041461279551043,8.159901948574696
79,3219,62070,3359,2153,112,28998,92,0.8040248336651565,8.161884037431628
80,3144,61444,3377,2126,112,29705,95,0.8038753994922093,8.163360694827118
81,3131,60814,3349,2077,120,30416,96,0.8036831024060044,8.165061408043947
82,3072,60237,3294,2075,124,31103,98,0.8035073568961407,8.166782816301772
83,2996,59700,3248,2075,130,31755,99,0.8032960752487415,8.168566893620781
84,2960,59110,3198,2038,131,32465,101,0.8031697746918608,8.170729640138786
85,2902,58542,3208,1989,134,33126,102,0.802860003767265,8.171904484434062
86,2810,58004,3191,1957,130,33808,103,0.8081187351542378,8.164389156846712
87,2750,57487,3153,1899,126,34483,105,0.8098293617217924,8.133914145451687
88,2734,56966,3054,1834,128,35177,110,0.8125176233034963,8.116717284471564
89,2640,56470,3034,1801,126,35821,111,0.8145714578376505,8.100061594310523
90,2533,56009,3019,1748,126,36452,116,0.8163260567076948,8.085490475028339
91,2455,55549,2974,1718,121,37066,120,0.8178147577275834,8.073875324484957
92,2396,55091,2910,1673,120,37687,126,0.8190616161294476,8.063886110090731
93,2328,54638,2833,1645,109,38320,130,0.8201297344447408,8.055598861270925
94,2268,54202,2753,1591,105,38951,133,0.8210268972445575,8.048941962272846
95,2246,53763,2672,1556,99,39532,135,0.8216466412440229,8.043259107180772
96,2190,53359,2599,1552,93,40073,137,0.8222949709917388,8.03893357747936
97,2093,52998,2493,1526,88,40666,139,0.8227717810743841,8.0347043421089
98,2001,52637,2408,1496,91,41229,141,0.8231926942557922,8.031682401753061
99,1943,52259,2367,1435,95,41762,142,0.8235038480415257,8.029316143524982
100,1853,51910,2287,1437,89,42284,143,0.8237043557514546,8.027842364167899
101,1778,51581,2204,1403,90,42803,144,0.8239346631870554,8.026482382409082
102,1724,51274,2111,1361,87,43301,145,0.8239871708516325,8.025384614007885
103,1637,51000,2042,1330,85,43764,145,0.8240141082957959,8.0250731429619
104,1573,50686,2008,1282,78,44231,145,0.8240045407296388,8.025005029080436
105,1507,50403,1951,1230,84,44682,146,0.8239282676487442,8.02555740727767
106,1459,50122,1872,1185,85,45131,149,0.8237265159821685,8.026359055024022
107,1390,49884,1785,1143,83,45569,149,0.8235833881773019,8.027782255346361
108,1366,49634,1700,1063,84,46007,149,0.8233115574751397,8.02898632668349
109,1309,49377,1633,1040,88,46407,149,0.823045870820204,8.031160583328669
110,1242,49161,1579,1016,85,46767,153,0.822772522710942,8.033509932019669
111,1206,48916,1522,993,79,47133,154,0.8224633063656004,8.035423664462803
112,1190,48694,1438,937,82,47508,154,0.8222059578854101,8.037509279833557
113,1141,48493,1381,895,84,47853,156,0.8218980843517381,8.039735233769502
114,1090,48287,1323,881,79,48186,157,0.8215209136418019,8.04182173783794
115,1052,48109,1264,849,79,48492,158,0.8212290436549172,8.044646355173318
116,983,47933,1241,843,76,48769,158,0.8208935799607548,8.04700495645611
117,912,47782,1192,800,71,49085,161,0.8205993204554731,8.049207438968823
118,882,47611,1151,759,68,49371,161,0.8202760246306029,8.051606248532602
119,840,47447,1115,720,68,49652,161,0.8199593726550428,8.05426793153807
120,834,47275,1083,692,65,49891,163,0.8196168994604154,8.056424276810283
121,798,47135,1045,656,63,50141,165,0.819239748056531,8.05931004728482
122,773,47009,998,597,61,50398,167,0.8188294358602677,8.062036342730694
123,713,46898,969,581,59,50616,167,0.8184417307446414,8.064960036464736
124,680,46767,931,538,53,50865,169,0.8181147122327416,8.067777019667567
125,622,46653,917,502,44,51094,171,0.8176507824353669,8.070691880712172
126,588,46547,868,490,42,51295,173,0.8172833632248632,8.07386930442144
127,559,46450,821,457,42,51499,175,0.8168661713523856,8.07657290394495
128,525,46373,782,429,43,51676,175,0.8164706495065817,8.07935294496714
129,498,46269,747,419,44,51851,175,0.8161339487600185,8.081995363186632
130,490,46163,736,393,40,52006,175,0.8157748723973236,8.084492455317939
131,485,46062,702,362,36,52178,178,0.8154356310518709,8.087046938978634
132,465,45985,656,341,36,52342,178,0.8151205175239953,8.089426432052564
133,477,45896,585,317,31,52518,179,0.8148364357419547,8.091654606114792
134,449,45820,560,306,26,52663,179,0.8144838669161716,8.093849786504771
135,422,45741,546,300,24,52791,179,0.8141908773543766,8.096240603225255
136,394,45668,538,298,24,52902,179,0.8139027193152539,8.098114852843809
137,377,45608,498,284,24,53032,180,0.8136436933088238,8.100221962683047
138,348,45548,474,283,21,53149,180,0.8133922738041944,8.102098022912793
139,320,45500,446,281,19,53255,182,0.8132467763813597,8.103854616733686
140,298,45443,433,276,19,53352,182,0.8130253250814883,8.105253837814486
141,291,45377,425,280,15,53431,184,0.8128260992296196,8.106589000055584
142,276,45332,400,261,15,53534,185,0.8126744436879545,8.10804976120891
143,254,45294,372,243,16,53639,185,0.8124525685465563,8.109202785222337
144,257,45243,339,223,14,53741,186,0.8123066370234808,8.110712685424023
145,252,45191,335,207,13,53819,186,0.8120894290811846,8.111697559579131
146,229,45148,318,201,15,53906,186,0.8118888095262135,8.113341327249163
147,227,45105,295,193,16,53981,186,0.811693384996198,8.11461801685863
148,229,45065,276,171,17,54059,186,0.8115786575501918,8.116025251784807
149,218,45025,271,154,15,54134,186,0.8113700544440609,8.117093728594297
150,188,45003,263,154,18,54191,186,0.8111856895683272,8.118849323080886
151,170,44978,242,158,15,54254,186,0.8109719133947959,8.119942508809753
152,151,44954,236,159,13,54303,187,0.8108874601951679,8.121403785123618
153,145,44920,228,150,11,54362,187,0.8107589832869567,8.12198532179209
154,139,44886,218,134,12,54427,187,0.8106133157189221,8.123008348800713
155,134,44869,210,119,10,54474,187,0.8105148005013556,8.124020784788009
156,135,44843,192,124,10,54512,187,0.810377951318057,8.124641030759701
157,132,44822,176,113,11,54562,187,0.8103388862870086,8.12563668749201
158,122,44798,170,101,9,54616,187,0.8101703033584988,8.126236932134198
159,116,44770,168,94,9,54658,188,0.8100845031096663,8.12731393691732
160,118,44751,154,82,8,54701,189,0.8099274645916461,8.128014048936706
161,111,44732,146,76,9,54740,189,0.8098612929778558,8.12890473344235
162,112,44710,135,68,6,54783,189,0.8097365303319426,8.12943324642336
163,103,44695,130,75,6,54805,189,0.8096264840420705,8.130252533617893
164,93,44677,131,77,6,54830,189,0.8095408075901277,8.131136449250013
165,90,44661,126,77,6,54854,189,0.8094890237042249,8.131529064049337
166,87,44645,115,73,4,54890,189,0.8093980538940244,8.132132845953807
167,75,44635,110,66,4,54924,189,0.8092965179488173,8.13267506319364
168,81,44614,108,66,3,54942,189,0.8092981478065463,8.133248176183537
169,74,44603,103,63,2,54969,189,0.8092142825366381,8.13354331421934
170,69,44592,102,59,2,54990,189,0.8091682458631183,8.133863714177597
171,64,44581,99,54,2,55014,189,0.809089411582268,8.134524271558542
172,68,44567,91,44,2,55042,189,0.8089895406872716,8.134935337136579
173,55,44559,88,49,2,55061,189,0.808903563161632,8.135686926430784
174,51,44552,81,48,2,55080,189,0.8089095133008174,8.136428911988602
175,52,44540,72,46,3,55101,189,0.8088064226314907,8.13669149399132
176,50,44531,68,46,3,55116,189,0.8087911781493923,8.137168011835703
177,47,44520,63,47,3,55134,189,0.808660464798048,8.137472474766021
178,46,44513,54,48,3,55150,189,0.8086036709167953,8.138246082241462
179,45,44507,48,45,3,55166,189,0.8086089380202172,8.13838301052482
180,38,44502,48,47,3,55176,189,0.8085011262710629,8.138706419371536
181,40,44491,44,39,4,55196,189,0.8085241128863595,8.139201024045468
182,35,44485,46,37,5,55206,189,0.8084874018384883,8.139361294557533
183,30,44483,43,36,4,55218,189,0.8084304054226904,8.139622176832988
184,28,44479,40,34,4,55229,189,0.8084096505951839,8.139836243900003
185,24,44478,36,29,3,55243,190,0.808371316523287,8.140409914711563
186,16,44475,38,30,3,55251,190,0.8083108418940664,8.140531123190387
187,12,44473,40,27,2,55259,190,0.8082928241646901,8.140731389845968
188,17,44466,37,20,3,55270,190,0.8083057924110858,8.140770834403414
189,18,44461,34,18,3,55279,190,0.8082482441842584,8.140778504490829
190,21,44457,26,16,3,55290,190,0.8082360994892822,8.14111697407404
191,22,44453,27,11,3,55297,190,0.8082357806208199,8.141187679360291
192,27,44446,24,10,3,55303,190,0.8081912689055876,8.141484003049841
193,24,44442,24,12,3,55308,190,0.8081334749511129,8.141676625557963
194,20,44441,22,8,2,55320,190,0.8081128852854242,8.141805209331261
195,17,44440,19,9,2,55326,190,0.8080743303157019,8.142311012563159
196,15,44438,19,11,2,55328,190,0.8080338353753747,8.142516499130227
197,9,44437,23,10,2,55332,190,0.8080558805801142,8.142744628588465
198,6,44436,24,12,2,55333,190,0.8079815864946387,8.142800408801834
199,6,44435,21,13,2,55336,190,0.8079627417676266,8.143140498814605
200,6,44434,21,12,1,55339,190,0.8079461289565125,8.143307544311437
201,6,44432,19,9,1,55346,190,0.8079745242588496,8.14336152429507
202,7,44430,15,9,1,55351,190,0.8079219013307863,8.143321587216478
203,7,44429,14,7,1,55355,190,0.8079125042472927,8.143478882820691
204,9,44426,13,5,1,55359,190,0.8079094150117861,8.143542902310372
205,12,44422,8,4,0,55366,191,0.8078476772286158,8.143663613283579
206,14,44418,8,2,0,55370,191,0.8078511294302472,8.143900320993112
207,13,44417,10,1,0,55371,191,0.8078663436309979,8.143856091546633
208,12,44417,10,1,0,55372,191,0.8078587170910424,8.143873751450375
209,9,44417,10,2,0,55374,191,0.8078346954284021,8.144254094239049
210,7,44415,11,4,1,55374,191,0.807802724317071,8.144340659339433
211,5,44413,12,6,1,55375,191,0.8077875466949194,8.144631551002357
212,7,44410,12,6,1,55376,191,0.8077869703323138,8.144866380791314
213,8,44409,11,6,1,55377,191,0.8077891020444378,8.144925151490797
214,9,44408,9,6,1,55379,191,0.8077474714729291,8.144844778405314
215,8,44407,8,7,1,55381,191,0.8077828722975533,8.144969611873787
216,7,44406,7,9,1,55382,191,0.8077648406702317,8.1450054949072
217,5,44405,6,10,1,55385,191,0.8077320225027652,8.145116709085295
218,5,44404,6,7,1,55389,191,0.8077338889665012,8.14505987991372
219,6,44402,4,6,2,55392,191,0.8077236780399975,8.145157802427633
220,6,44401,4,6,2,55393,191,0.8077580611606863,8.14492248607681
221,5,44401,5,6,2,55393,191,0.8077456213173194,8.144970994277642
222,4,44401,5,7,1,55393,192,0.8077420975940703,8.14486974469345
223,3,44401,5,6,1,55395,192,0.8077894116472931,8.144776570441207
224,3,44399,6,5,2,55396,192,0.8077865915454351,8.144636740826845
225,2,44399,5,4,2,55399,192,0.8077846532233759,8.144720906015118
226,3,44398,4,4,2,55400,192,0.8077643247341207,8.144672914104135
227,3,44398,4,3,2,55401,192,0.8077527796604772,8.144831436879818
228,3,44398,3,3,2,55402,192,0.8078095324735283,8.144668736937216
229,2,44397,3,4,2,55403,192,0.8077689177824735,8.144739015940548
230,2,44397,3,3,2,55404,192,0.8077563720739199,8.144963477944515
231,2,44396,3,3,1,55406,192,0.807775458386216,8.14480429392541
232,2,44396,2,2,1,55408,192,0.8077180789169328,8.144805975454185
233,3,44395,2,1,1,55409,192,0.8077728972155351,8.144843540137522
234,2,44395,3,1,1,55409,192,0.8077373541497933,8.144660383865208
235,2,44395,3,1,1,55409,192,0.8077697265836223,8.144863940869419
236,1,44395,4,1,0,55410,192,0.8077133632400154,8.144975088008618
237,1,44395,3,0,0,55412,192,0.8077478366208978,8.144996187554801
238,1,44394,4,0,0,55412,192,0.8077417433246384,8.144770670142066
239,1,44394,3,0,0,55413,192,0.8077454173633166,8.144985004679963
240,1,44394,3,0,0,55413,192,0.8077515085647506,8.14504743862936
241,2,44393,3,0,0,55413,192,0.8077197141961936,8.145029029739382
242,2,44393,2,0,0,55414,192,0.8077348707192648,8.145026633030955
243,1,44393,3,0,0,55414,192,0.80770852226565,8.145116236189134
244,2,44392,2,0,0,55415,192,0.8077060696105219,8.145177470819183
245,2,44392,2,0,0,55415,192,0.8076829452704968,8.145259150992757
246,1,44392,2,0,0,55416,192,0.8077048735636408,8.145340498319444
247,1,44392,2,0,0,55416,192,0.8076918596836445,8.145238215129426
248,1,44392,2,0,0,55416,192,0.8076766005638819,8.1453318830884
249,0,44392,3,0,0,55416,192,0.8077062082885513,8.145618817081926
250,0,44392,3,0,0,55416,192,0.807666522551945,8.145432486508877
251,1,44391,2,0,0,55417,192,0.8077103965684205,8.1456463004949
252,1,44391,2,0,0,55417,192,0.8076664752567925,8.14529930165132
253,1,44391,2,0,0,55417,192,0.8076842018462775,8.145578534923084
254,1,44391,1,0,0,55418,192,0.8077181619095717,8.145530868932674
255,1,44391,1,0,0,55418,192,0.8076802699112076,8.145305833360805
256,1,44390,2,0,0,55418,192,0.8077193928332825,8.145364447660885
257,1,44390,1,0,0,55419,192,0.8076382611000851,8.145436196479338
258,1,44390,1,0,0,55419,192,0.8076228175220307,8.145845890911437
259,3,44388,1,0,0,55419,192,0.8076713805225143,8.145722183602503
260,3,44388,1,0,0,55419,192,0.8076654915067085,8.14568055385238
261,2,44388,2,0,0,55419,192,0.8076084976514236,8.14580233561436
262,3,44387,2,0,0,55419,192,0.8077025379706172,8.145945314776846
263,3,44387,2,0,0,55419,192,0.8076285790127551,8.145463776155253
264,1,44387,2,1,0,55420,192,0.807688511821208,8.145710680603026
265,2,44386,2,1,0,55420,192,0.8076575601345313,8.145479206158274
266,2,44386,2,1,0,55420,192,0.8076534728963385,8.145578781453496
267,2,44385,2,2,0,55420,192,0.8077083992835891,8.145630282236578
268,3,44384,2,2,0,55420,192,0.807689088203356,8.145282645523565
269,3,44384,1,2,0,55421,192,0.8077427070171004,8.14514829442181
270,2,44384,2,2,0,55421,192,0.8077360007559746,8.144799966355965
271,2,44384,2,2,0,55421,192,0.8077372575458573,8.14492343743358
272,1,44384,2,1,0,55423,192,0.8077535366970647,8.14486124156895
273,2,44382,3,1,0,55423,192,0.8077645612615028,8.144938257407585
274,2,44382,3,1,0,55423,192,0.8077278866747323,8.144993536812448
275,2,44382,3,0,0,55424,192,0.80773057046408,8.145106753106731
276,2,44382,3,0,0,55424,192,0.807705225632563,8.145121476020293
277,2,44382,3,0,0,55424,192,0.8076944934580612,8.14537386552804
278,1,44381,2,2,0,55425,192,0.8077040637731087,8.145297275658155
279,1,44381,2,2,0,55425,192,0.8077296074330023,8.145146600525837
280,1,44381,1,2,0,55426,192,0.807690474766586,8.145070861457173
281,1,44381,0,2,0,55427,192,0.8077553934802912,8.144980768538778
282,1,44381,0,2,0,55427,192,0.8077117090710831,8.14490571094838
283,0,44381,0,3,0,55427,192,0.8077066485246964,8.14508796294721
284,1,44380,0,3,0,55427,192,0.8077377667558003,8.145287748594392
285,1,44380,0,3,0,55427,192,0.8077450824945472,8.145059786427575
286,1,44380,0,1,0,55429,192,0.8077502115617236,8.144967910162642
287,1,44380,0,1,0,55429,192,0.8077564316287446,8.144882929198515
288,1,44380,0,1,0,55429,192,0.8077357419943838,8.144936632437538
289,0,44380,0,2,0,55429,192,0.8077588329271261,8.144974169653285
290,0,44380,0,2,0,55429,192,0.8077321761443358,8.145044864959004
291,0,44380,0,1,0,55430,192,0.807725539402265,8.144980602913916
292,0,44380,0,1,0,55430,192,0.8077349284281801,8.14484038567407
293,0,44380,0,1,0,55430,192,0.8077874212649694,8.144757121993596
294,0,44380,0,1,0,55430,192,0.8077097270788457,8.144492696335432
295,0,44380,0,1,0,55430,192,0.807727269355617,8.145074822489688
296,0,44380,0,1,0,55430,192,0.8077588086076215,8.145156398570794
297,0,44380,0,0,0,55431,192,0.8077164196753287,8.145010539756361
298,0,44380,0,0,0,55431,192,0.8077060790390627,8.14511200223449
299,0,44380,0,0,0,55431,192,0.8076935561243248,8.145126354897114
