,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8786836674994783,9.314168192615211
1,480,98903,273,254,1,92,0,0.8787517239454307,9.310183270591127
2,640,98743,225,203,1,191,0,0.8790908825951103,9.309425162729495
3,803,98580,179,162,3,276,0,0.8791842038420865,9.30722635502433
4,599,98476,336,232,5,355,0,0.8793135504070991,9.306434439005542
5,683,98392,283,187,8,450,0,0.8795027509428301,9.306022391673682
6,674,98229,343,217,8,532,0,0.8794874125901266,9.304635268173163
7,631,98112,417,223,9,611,0,0.8797111901696077,9.304779561353074
8,696,97884,507,296,9,611,0,0.8797298734574295,9.303563235340148
9,847,97629,573,334,9,611,0,0.8799477670316018,9.303133363060233
10,992,97400,617,374,9,611,0,0.8800680414051587,9.301629680811287
11,1084,97145,724,430,9,611,0,0.8802735328957676,9.300466689836068
12,1216,96896,603,360,15,913,0,0.880572186676562,9.298533374627825
13,1269,96615,742,449,14,914,0,0.8807202511512827,9.296343048499315
14,1276,96353,784,490,16,1084,0,0.875546571814641,9.304394431797382
15,1320,96080,813,530,15,1245,0,0.8737792168004385,9.333210436882634
16,1311,95834,886,549,16,1407,0,0.8709241675133096,9.349928770803814
17,1277,95619,976,604,14,1513,0,0.8687587660419204,9.367022813525653
18,1249,95366,1094,683,14,1597,0,0.8668543676434275,9.382144720848148
19,1282,95071,1164,712,13,1761,0,0.865156840627023,9.394747449536329
20,1347,94733,1250,782,13,1878,0,0.8636755052282136,9.405689370050212
21,1429,94405,1270,780,17,2102,0,0.8625176879534835,9.4153537269446
22,1557,94062,1241,769,22,2352,0,0.8613549443735825,9.423088564265663
23,1625,93741,1262,772,27,2576,0,0.8604670592155822,9.430168180066104
24,1666,93405,1300,774,27,2831,0,0.8596341754163349,9.43642679571161
25,1705,93028,1338,825,29,3078,0,0.8588790773421244,9.441527741099105
26,1735,92670,1377,833,31,3357,0,0.8583524281882925,9.446821372526433
27,1795,92267,1405,886,35,3615,0,0.8577363798074024,9.45031682671452
28,1893,91848,1429,910,37,3886,0,0.8574449161417116,9.454153831566364
29,2000,91405,1492,937,43,4125,1,0.8570394446009538,9.456064614750222
30,2022,91006,1619,972,44,4339,1,0.8568150126031622,9.458280311630446
31,2097,90573,1667,1029,49,4587,1,0.8566291792597672,9.459607602847127
32,2126,90141,1712,1092,52,4879,1,0.8565302160290551,9.460722388646053
33,2167,89681,1767,1118,55,5214,1,0.8565275879164562,9.461097626211668
34,2172,89233,1858,1142,55,5540,3,0.8565163978578602,9.460650653072818
35,2259,88747,1894,1162,56,5882,3,0.8566158744751229,9.456432583541808
36,2306,88267,1983,1185,53,6205,4,0.8566450525110568,9.455390119167271
37,2371,87770,2015,1249,58,6536,4,0.8567049606164966,9.454642602676456
38,2405,87276,2039,1308,61,6909,5,0.8568768149599318,9.453904239966997
39,2433,86800,2102,1335,63,7265,5,0.8570135085667137,9.449808656000371
40,2486,86261,2157,1363,61,7670,5,0.8572055416281039,9.448169196886678
41,2524,85743,2196,1385,59,8091,5,0.8574205880418861,9.44647856942805
42,2570,85200,2209,1426,66,8527,5,0.8576241422856892,9.4447728486364
43,2645,84631,2262,1468,68,8923,6,0.8579261318016682,9.44293328870394
44,2749,84051,2269,1504,70,9354,6,0.8581446900607064,9.44088711383648
45,2821,83440,2346,1534,69,9786,7,0.8529505308192128,9.448401103271548
46,2874,82869,2392,1546,77,10237,8,0.8511891813802436,9.477575652329543
47,2954,82246,2472,1561,76,10683,11,0.8483385002108397,9.494417996868897
48,2991,81640,2521,1595,80,11164,12,0.8460910468844606,9.511887403614754
49,3036,81015,2596,1620,80,11643,13,0.8442205516641255,9.527688104699797
50,3034,80406,2668,1662,81,12138,14,0.8424028277431499,9.540349159201822
51,3070,79799,2732,1675,79,12633,15,0.8409415778048382,9.551841383969448
52,3091,79155,2818,1736,83,13105,15,0.8340858815137059,9.57160932741271
53,3169,78471,2851,1770,89,13637,16,0.8310655698569155,9.612333027205342
54,3194,77821,2887,1841,95,14146,19,0.8269724776325502,9.635772044758731
55,3296,77110,2910,1884,92,14691,20,0.8238526952497449,9.661512585803651
56,3370,76429,2949,1883,93,15259,20,0.8210698933526208,9.683655263523105
57,3423,75732,2977,1919,90,15840,22,0.8185805065511216,9.702666198916633
58,3409,75062,3039,1930,87,16453,23,0.816454460638538,9.719647321487471
59,3442,74379,3066,1982,88,17023,23,0.8145143370356921,9.734472597774703
60,3425,73685,3148,1988,86,17647,24,0.812951246830459,9.747248944178658
61,3421,73008,3227,1984,89,18248,26,0.8114928055287477,9.757525473072045
62,3436,72296,3322,1961,91,18869,28,0.8102423732027768,9.767469977096518
63,3436,71626,3358,1986,94,19472,31,0.8091042507197345,9.776091074570678
64,3476,70903,3394,2026,94,20075,35,0.8081703477619814,9.784706837760256
65,3523,70162,3429,2041,96,20715,37,0.8072846829175014,9.79110019981625
66,3570,69438,3393,2070,88,21402,42,0.806552698119222,9.796940757648127
67,3584,68712,3439,2086,94,22046,42,0.8060136292654699,9.801931298324682
68,3604,68022,3398,2086,96,22753,44,0.8054758380513417,9.806531182417359
69,3587,67316,3407,2119,104,23424,46,0.8050426878485387,9.810129409896962
70,3554,66608,3415,2155,100,24122,49,0.8047126560755242,9.813337196536349
71,3473,65965,3469,2155,103,24788,50,0.8044360389078078,9.815932853528334
72,3449,65263,3493,2174,106,25468,50,0.8042011220514401,9.817757754668623
73,3431,64591,3490,2173,104,26159,55,0.8040404888795748,9.819905476652508
74,3393,63923,3519,2173,104,26829,62,0.8039005770407289,9.821093465008309
75,3363,63245,3536,2152,107,27535,65,0.8037156809299029,9.822452963358234
76,3388,62577,3523,2138,108,28201,68,0.8035736143076555,9.823644607615872
77,3324,61939,3492,2148,107,28924,69,0.803395849156693,9.825445743091482
78,3291,61300,3475,2096,112,29656,73,0.8032638251045421,9.82684161153494
79,3231,60692,3432,2083,108,30381,76,0.8030334071569075,9.827854773722462
80,3139,60106,3384,2083,115,31098,78,0.8028444214698096,9.830085070764351
81,3081,59496,3385,2060,115,31785,81,0.8026609213187621,9.83168212003626
82,3058,58881,3348,2029,122,32481,84,0.8025081478598804,9.833405195634928
83,2967,58333,3299,2009,123,33184,88,0.8023018096097062,9.835529051772333
84,2892,57800,3267,2006,127,33821,90,0.8020797720149215,9.83778278832903
85,2786,57320,3195,1962,130,34517,93,0.8018281374192973,9.839759837997054
86,2730,56766,3134,1961,135,35183,94,0.8071209494970417,9.83176548818923
87,2659,56222,3070,1972,126,35858,96,0.8089729883877299,9.801191954604606
88,2643,55690,3016,1896,131,36528,99,0.8117553081613417,9.783211562321988
89,2587,55213,2907,1870,131,37192,103,0.8139977024339434,9.765047361103361
90,2603,54717,2805,1814,126,37831,107,0.8158460990775277,9.749256558443612
91,2497,54269,2748,1786,127,38469,107,0.8174815936516258,9.736527164843238
92,2399,53823,2728,1742,121,39077,113,0.8189058551774959,9.725454268424942
93,2263,53427,2706,1710,120,39663,114,0.8200885561005586,9.71591891882135
94,2189,53024,2627,1656,114,40275,118,0.8211219449376294,9.70795083359306
95,2115,52602,2577,1587,117,40885,120,0.8219287563031106,9.701457067656719
96,2028,52241,2534,1530,115,41430,125,0.822553354375388,9.69625954810139
97,1971,51852,2491,1486,110,41966,127,0.8230078474540894,9.692976684462499
98,1947,51480,2450,1443,104,42447,132,0.823361690468814,9.690218182132181
99,1873,51151,2358,1384,114,42990,133,0.8236137601380489,9.688376664952912
100,1804,50798,2266,1354,105,43540,136,0.8237291716533299,9.687020070900928
101,1775,50466,2162,1287,102,44071,140,0.8238170942547745,9.686498902382938
102,1705,50147,2118,1243,103,44542,145,0.8238013203533979,9.686126916223479
103,1615,49865,2034,1203,100,45040,146,0.8237487175330377,9.686744446499043
104,1539,49612,1921,1197,96,45489,149,0.8236239878985664,9.68741753648144
105,1462,49336,1854,1171,93,45934,153,0.8235632144683745,9.688434143270452
106,1382,49084,1795,1166,93,46327,156,0.8233854623885407,9.689422484306709
107,1297,48850,1744,1133,86,46732,161,0.8233128994028279,9.690904763733093
108,1233,48632,1655,1082,80,47158,163,0.8231253095174604,9.691717947686975
109,1202,48410,1593,1036,80,47516,166,0.8229351146629322,9.693298236575522
110,1148,48188,1508,1008,76,47908,167,0.8226975588784388,9.695007192078476
111,1110,47974,1438,958,67,48287,169,0.8224474998674333,9.696857009194423
112,1097,47753,1404,897,67,48616,169,0.8221700035669902,9.698855896742973
113,1080,47552,1334,832,66,48968,171,0.8218338444172895,9.700837282617305
114,1057,47353,1269,787,60,49304,173,0.8214230921067499,9.70365279432512
115,1013,47175,1214,745,63,49620,173,0.8210618361583757,9.706519424620181
116,956,47018,1179,712,60,49904,174,0.8206634551339729,9.709508591542049
117,879,46874,1153,706,57,50160,174,0.8202513420010438,9.712344615545533
118,829,46723,1113,671,56,50436,175,0.8199168705626305,9.715223884499464
119,765,46588,1085,646,55,50689,175,0.8195205768282866,9.717763237212527
120,726,46449,1035,640,56,50922,175,0.819152321560503,9.720509025508582
121,709,46309,995,619,54,51139,178,0.8188512502169597,9.72326617294229
122,689,46185,959,577,53,51360,180,0.8184885299425211,9.7257006144679
123,661,46062,902,563,53,51581,181,0.8181612418215782,9.728161119633429
124,636,45952,847,539,53,51794,182,0.8178428166854111,9.730667864673302
125,608,45841,804,500,48,52015,187,0.8175142525014654,9.733219798600222
126,579,45730,753,490,49,52214,188,0.8171512356143354,9.735648003109258
127,531,45654,699,469,43,52417,190,0.8169108634221137,9.73808854961558
128,510,45552,664,449,44,52594,190,0.8165961267472094,9.740295185497468
129,461,45491,639,427,43,52752,190,0.8162651006840125,9.742757730639962
130,420,45421,612,421,39,52900,190,0.8159243010059698,9.745234610214478
131,380,45350,591,402,35,53054,191,0.8156389952410934,9.747456946408779
132,381,45273,559,375,32,53192,191,0.8153592948177727,9.74946339288258
133,349,45203,534,363,31,53332,191,0.8150561713749158,9.751264746534376
134,351,45140,495,323,33,53470,191,0.8148018109670617,9.753565447155264
135,323,45098,458,306,31,53595,192,0.8145113653454134,9.75536554087484
136,310,45040,430,282,29,53719,193,0.8142478572532866,9.757236238442571
137,284,44989,406,273,27,53831,193,0.8139783326143848,9.75907786948218
138,255,44948,385,253,29,53940,193,0.8137674888036638,9.760849716427595
139,243,44897,356,234,29,54051,193,0.8134359451672547,9.76258052475244
140,247,44851,337,219,28,54128,193,0.8132310658222252,9.764590361357845
141,230,44810,303,209,25,54232,194,0.8130279233075156,9.766255856533707
142,207,44782,295,207,23,54295,194,0.8127837192458155,9.76773278415079
143,200,44748,283,190,22,54366,194,0.8126324626381434,9.769378069195715
144,186,44711,271,182,21,54438,194,0.8123462149662203,9.770731017651935
145,173,44678,255,167,21,54514,195,0.8121869513873533,9.772607503237031
146,160,44650,237,156,16,54589,195,0.8119731917290782,9.774015934429693
147,173,44609,218,140,16,54652,195,0.811801842935322,9.775574385537663
148,163,44585,215,135,16,54694,195,0.8115986903103825,9.776831417325708
149,152,44559,208,121,15,54753,195,0.8113848737757144,9.778304190731845
150,147,44531,196,115,11,54808,195,0.8112700854026833,9.77973084731987
151,144,44506,191,107,10,54850,195,0.8110440517823914,9.780681782329344
152,127,44482,182,106,9,54902,195,0.8109579143499902,9.782296900240983
153,121,44464,171,95,10,54947,195,0.8107478369702288,9.78336488187049
154,113,44446,162,89,11,54987,195,0.810618676477257,9.784570909485033
155,104,44427,163,88,11,55015,195,0.8104542905111839,9.785887107057667
156,95,44411,158,84,11,55049,195,0.8103129554680817,9.786911925283528
157,99,44383,142,87,9,55088,195,0.8101725219085428,9.787702846851031
158,100,44364,134,80,9,55121,195,0.8101084860470363,9.788762398204005
159,100,44346,127,77,8,55150,195,0.8099998006835616,9.78917331861482
160,98,44329,113,69,6,55193,195,0.8098784026733438,9.789935963357047
161,98,44313,105,69,8,55215,195,0.8098368364172334,9.790552132830015
162,90,44293,108,68,8,55241,195,0.8097664720874423,9.791051264845988
163,88,44276,101,66,8,55269,195,0.809683933503141,9.791486412990725
