,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8786424967069864,8.165143639401709
1,456,98918,269,266,0,94,0,0.8786909128853595,8.161214284292477
2,602,98772,225,225,5,174,0,0.8789939844659728,8.160279006934884
3,744,98630,171,177,6,275,0,0.8790826228509334,8.158338479787956
4,569,98506,319,241,8,360,0,0.8792080240572493,8.157574892901078
5,646,98429,270,203,9,446,0,0.8794264063236864,8.156849118577828
6,628,98290,316,228,12,529,0,0.8794085933864615,8.15533174053219
7,582,98190,357,245,14,615,0,0.8796145206563475,8.155183602427673
8,673,97957,456,288,14,615,0,0.8796771293001173,8.154021945456071
9,853,97653,533,335,14,615,0,0.8798982728476533,8.153210743028684
10,1025,97404,581,364,14,615,0,0.8800355703784927,8.152125473022583
11,1109,97181,666,418,14,615,0,0.8803025234438516,8.150646802112362
12,1215,96975,543,342,19,909,0,0.8805354690825481,8.148880644398115
13,1194,96763,684,434,19,909,0,0.8806560923861211,8.14689689443779
14,1045,96608,777,488,16,1068,1,0.8755498059292305,8.155077690564907
15,993,96411,840,528,19,1211,1,0.8737656020971174,8.183638988098657
16,992,96189,873,576,19,1353,1,0.8708967134335427,8.200589964908275
17,1030,95945,923,608,19,1476,2,0.8687487732386435,8.21800008210478
18,1062,95701,1013,653,16,1556,2,0.8667902551202252,8.232765498871556
19,1159,95449,1018,664,16,1693,4,0.8651343478619259,8.245476192902132
20,1197,95214,1078,701,17,1792,4,0.8636239642248328,8.256361516326292
21,1216,94973,1071,697,20,2022,4,0.8623221972914356,8.266247890211329
22,1250,94695,1042,666,25,2321,4,0.8611785634833009,8.274403565964604
23,1283,94418,1051,652,25,2570,4,0.860217285290001,8.281396792897894
24,1355,94094,1072,660,23,2794,5,0.8593714539034621,8.287375557591979
25,1424,93790,1084,677,27,2996,5,0.8586047043971045,8.29258126781343
26,1481,93492,1087,703,29,3205,6,0.8579726923558612,8.297514145795988
27,1514,93181,1178,735,30,3359,6,0.8573979514098988,8.301277454887424
28,1554,92864,1219,774,32,3553,7,0.8569082104612166,8.305044493232755
29,1568,92526,1277,818,34,3773,7,0.856501005908418,8.30812394934266
30,1616,92174,1306,849,38,4013,7,0.8562001568508527,8.310552867663038
31,1695,91797,1330,879,39,4255,8,0.8559594188342319,8.311919477254767
32,1800,91381,1370,898,41,4504,9,0.8557768513009331,8.310744935953792
