,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789214695221512,8.296483161621701
1,448,98922,257,292,0,84,0,0.8788857650507026,8.292665623045007
2,609,98761,208,235,1,189,0,0.8792521370831105,8.291993857988576
3,739,98631,168,191,3,271,0,0.8792927898679017,8.289737346939296
4,537,98538,313,263,4,348,0,0.8794791411841818,8.28916414110701
5,611,98464,271,216,8,433,0,0.8796654358079656,8.288442180534773
6,589,98333,313,237,9,522,0,0.8796485795026127,8.28702106785729
7,541,98220,378,231,13,620,0,0.8798783331671034,8.287192277706657
8,648,97983,449,290,13,620,0,0.8798910259458711,8.285856894055366
9,869,97669,504,328,13,620,0,0.8800704082907269,8.28575495220082
10,1057,97407,556,350,13,620,0,0.8802003402878347,8.284460619887012
11,1151,97182,638,399,13,620,0,0.8803994710927527,8.283331887101205
12,1220,97000,523,332,20,908,0,0.8805081043563403,8.281942981515078
13,1190,96793,679,413,20,908,0,0.8807070988218916,8.280462579069948
14,1048,96621,781,472,22,1059,0,0.8755100510166864,8.288855217909104
15,993,96414,850,504,22,1219,1,0.873681291515321,8.317655739294233
16,968,96214,911,538,23,1348,1,0.870804616114814,8.335130774699683
17,978,96022,970,568,22,1440,3,0.8685600819468473,8.352801148043241
18,971,95822,1049,622,21,1515,3,0.8665719473367758,8.368464308042212
19,988,95633,1085,627,19,1647,4,0.8647656139958625,8.381663005239227
20,1010,95404,1152,654,20,1759,4,0.8631711819728142,8.393361192135048
21,1057,95157,1117,652,22,1994,4,0.8618997121353698,8.403856400724795
22,1152,94870,1039,608,28,2302,4,0.8606633588723387,8.412340560973936
23,1210,94612,987,598,30,2562,4,0.8596397682695782,8.420090911246977
24,1277,94356,974,575,28,2789,4,0.8586745790864766,8.426623879817011
25,1386,94018,993,603,32,2967,4,0.8578684122280711,8.43246277240789
26,1445,93712,1013,623,32,3174,4,0.8571695926988698,8.437895073638801
27,1488,93382,1073,678,31,3346,5,0.8565099691574751,8.442277398496458
28,1599,93013,1082,720,35,3548,6,0.8560106904253889,8.446378162838071
29,1710,92646,1141,717,34,3749,6,0.8555722302945811,8.449157890537887
30,1759,92259,1255,749,41,3934,6,0.8551815363277842,8.451769610622158
31,1804,91908,1307,803,39,4136,6,0.8549167827923041,8.454163887410758
32,1880,91502,1385,866,42,4322,6,0.854703131662284,8.45569061639445
33,1928,91085,1482,909,44,4549,6,0.8545608138431063,8.456706143507041
34,1973,90673,1579,932,43,4797,6,0.8545171806298846,8.457352336622545
35,2030,90229,1642,969,44,5082,7,0.8544842663571212,8.457222130545256
36,2118,89790,1693,1011,44,5340,7,0.8544895376690776,8.455418894892265
37,2138,89364,1771,1083,43,5596,8,0.85455387680307,8.455256553480687
38,2134,88951,1796,1137,44,5933,8,0.8546875706393876,8.45420906464544
39,2179,88494,1860,1179,47,6236,8,0.8549052737311097,8.452621263578314
40,2234,87995,1953,1200,46,6567,8,0.855119863349476,8.45089895711381
41,2285,87505,1987,1236,46,6936,8,0.8553523462743255,8.449119468066772
42,2327,87037,1993,1289,44,7303,10,0.8555783486747305,8.447353064783758
43,2457,86494,2011,1297,46,7688,10,0.8559117556243652,8.445102299140988
