,e,s,i1,i2,c,r,d,compliance,contacts
74,3470,65080,3501,2145,108,25649,50,0.8040049145462922,8.651126779508367
75,3380,64439,3523,2164,103,26340,54,0.803789147281649,8.652917798205198
76,3334,63818,3480,2116,104,27092,59,0.8036551085010883,8.654702102233848
77,3248,63186,3468,2145,101,27795,60,0.8033423359321913,8.655721817821918
78,3199,62538,3472,2141,105,28487,61,0.8032682516519472,8.657646838369576
79,3181,61899,3434,2119,108,29200,62,0.8031060406628703,8.658747933668474
80,3168,61271,3393,2111,109,29886,65,0.8029369201791495,8.660013134774479
81,3142,60676,3322,2096,110,30591,66,0.8028185648417839,8.66134938077707
82,3106,60080,3293,2071,110,31274,69,0.8026763828385478,8.662756849960315
83,3060,59478,3229,2052,112,32001,71,0.802454691935807,8.664392367907501
84,2990,58909,3189,2064,113,32665,73,0.8022905032156695,8.666245946875343
85,2913,58358,3157,2006,111,33381,77,0.8021654961526818,8.667861572822575
86,2869,57807,3100,1961,114,34073,79,0.8074016405315685,8.659500999225354
87,2774,57306,3062,1938,114,34728,81,0.8091585387257781,8.629012463150818
88,2714,56764,3061,1900,117,35364,83,0.8119191139404692,8.611630433517883
89,2661,56248,3014,1895,115,35987,83,0.8141254679839693,8.594555317107739
90,2551,55807,2932,1896,108,36620,89,0.8159484101354777,8.578914815359008
91,2429,55378,2889,1842,111,37265,89,0.8176445255940736,8.566071804431068
92,2362,54944,2841,1752,101,37907,96,0.8190407741745652,8.55462188439637
93,2265,54499,2779,1728,97,38537,98,0.8201372407065259,8.545458664854017
94,2139,54109,2728,1700,105,39121,101,0.8210986944214441,8.538004655487276
95,2139,53668,2638,1635,108,39709,106,0.8219046335929919,8.531336504386083
96,2161,53217,2527,1573,106,40311,108,0.8225459881293984,8.526356105576902
97,2129,52815,2436,1529,110,40872,112,0.8230406241429901,8.52213599547005
98,2069,52430,2412,1447,106,41424,115,0.8234460902792006,8.519314352021674
99,2030,52079,2305,1393,104,41974,118,0.8235911563491677,8.51706512542995
100,1906,51762,2245,1393,97,42476,124,0.8237775859650456,8.5159295992411
101,1787,51430,2176,1371,98,43016,125,0.8238800211766995,8.515153302882865
102,1720,51095,2109,1324,98,43531,126,0.8238687014744128,8.51469863845179
103,1641,50789,2080,1297,92,43975,129,0.823918608722623,8.514940932612697
104,1573,50506,2026,1273,94,44399,132,0.8238811480139089,8.514747694323452
105,1563,50199,1966,1216,95,44831,133,0.8238726567339616,8.51547866633943
106,1486,49944,1890,1179,83,45283,138,0.8236837749557423,8.515865157944077
107,1425,49670,1845,1169,72,45681,141,0.8235260450314681,8.517072022094544
108,1399,49390,1781,1098,73,46119,143,0.8233940287180852,8.518404314735493
109,1355,49151,1684,1027,67,46574,145,0.8230726383153785,8.519620247339116
110,1275,48924,1631,985,66,46976,146,0.822822791658189,8.521686753834913
111,1230,48714,1549,937,68,47358,147,0.8225223025512926,8.524057046718195
112,1176,48494,1508,901,67,47709,148,0.8221299630822528,8.526657362870184
113,1122,48268,1489,883,61,48031,149,0.8218119275361835,8.529273822183018
114,1093,48058,1420,859,59,48365,149,0.8214895976482708,8.531888597163515
115,1049,47875,1350,821,59,48698,151,0.8211134286831531,8.534740907761169
116,1021,47693,1278,797,57,49004,153,0.8207620605359608,8.537322632945926
117,979,47515,1246,766,56,49286,155,0.8203877732352847,8.539992132882757
118,898,47370,1182,749,59,49587,158,0.8200510893723191,8.542634523200899
119,844,47214,1157,729,63,49838,158,0.8197233041893424,8.545096548801691
120,782,47093,1094,701,62,50110,161,0.8194562452774979,8.547776592932573
121,745,46948,1037,660,62,50390,161,0.819098979673271,8.549866305244473
122,736,46779,1003,633,61,50630,161,0.8187887909362371,8.552267902820557
123,732,46638,960,594,59,50857,163,0.8184287443893048,8.554799358164018
124,685,46529,935,565,62,51062,165,0.8181077425358363,8.55719839110566
125,698,46395,869,532,64,51280,165,0.8177597194746513,8.559603034228669
126,660,46288,827,493,60,51510,165,0.8174452659024405,8.562173468028982
127,580,46199,797,482,59,51720,166,0.8170667576010466,8.564609310036227
128,552,46086,775,462,56,51905,167,0.8167294233832633,8.566997964061905
129,548,45981,719,445,53,52089,168,0.8164153018132283,8.569540398635771
130,516,45879,701,419,49,52269,170,0.8160938333771562,8.57195750822276
131,508,45780,668,414,48,52414,171,0.8157510487567725,8.574410388469197
132,504,45695,631,384,44,52573,172,0.8155137435622994,8.576534537436515
133,483,45603,622,385,43,52695,172,0.8152221025740005,8.578318452522787
134,472,45509,593,374,40,52843,172,0.8149913639359424,8.580150320875973
135,447,45432,542,358,38,53014,172,0.8146498801640137,8.58223051687358
136,427,45353,511,347,31,53161,173,0.8144432830831491,8.584071399610172
137,415,45280,494,340,30,53271,173,0.8142609283774146,8.585788173007192
138,400,45203,464,328,31,53404,173,0.8140109621940766,8.587325515069436
139,352,45157,464,315,33,53508,174,0.813796013868476,8.589030346971349
140,335,45097,454,313,32,53598,174,0.8135805994302574,8.590754751983853
141,310,45043,431,302,32,53710,175,0.8133779064372313,8.592108956686667
142,285,44995,415,286,32,53815,175,0.8132130108254525,8.593964448232686
143,268,44935,408,268,33,53916,175,0.812977287961078,8.59494325686968
144,276,44881,377,246,34,54014,175,0.8128426169153544,8.596691870484857
145,280,44817,371,227,31,54102,175,0.8126012995894673,8.598005434352729
146,285,44758,348,212,32,54193,175,0.812366270072163,8.599703932206266
147,284,44711,325,189,28,54291,175,0.8121718834525724,8.601217156372018
148,280,44655,316,181,27,54369,175,0.8119506894535934,8.602766408453288
149,258,44623,304,168,25,54448,177,0.8117486508141327,8.604322246148351
150,231,44586,304,159,25,54521,177,0.8115618586280446,8.60593777195238
151,210,44548,295,150,19,54602,179,0.8113943894281751,8.607104548617984
152,194,44517,292,154,18,54648,180,0.8112484395296068,8.608223458040728
153,180,44475,282,160,15,54711,180,0.8111130906186361,8.609349568219738
154,178,44445,268,152,12,54768,180,0.8109921744874876,8.610371590196513
155,177,44409,257,152,8,54818,182,0.8107934620972357,8.611464523390383
156,173,44375,241,146,7,54879,182,0.810738058826699,8.612618562167656
157,185,44332,225,139,8,54932,182,0.8106190744154372,8.613372137230318
158,175,44300,201,141,7,54996,183,0.810460038481581,8.614033823912314
159,170,44275,183,130,9,55053,183,0.8103421271571708,8.615225243580648
160,166,44243,181,121,9,55100,183,0.810220684899351,8.616241172381184
161,156,44219,174,106,12,55152,184,0.810172538485061,8.616873936824822
162,131,44201,178,113,10,55186,184,0.8100501439751827,8.61723799348885
163,112,44188,178,108,10,55223,184,0.8100017704518,8.617935458899947
164,117,44158,172,101,10,55261,184,0.809908022436742,8.61852345421946
165,110,44133,171,103,10,55292,184,0.8098279674570473,8.619055786004289
166,110,44109,166,90,10,55334,184,0.8097229665420899,8.619696293663704
167,103,44098,160,84,10,55364,184,0.8096440928278219,8.620318667181976
168,105,44083,147,74,10,55400,184,0.8095677490243518,8.620979072316716
169,89,44069,142,75,9,55435,184,0.8094770664652378,8.62166642656522
170,87,44046,133,66,9,55478,184,0.8093793269160134,8.622249750280437
171,78,44031,123,68,7,55512,184,0.8092764433186725,8.62293729265123
172,77,44021,113,64,7,55537,184,0.8092194267094555,8.623432764547479
173,74,44009,103,57,3,55573,184,0.8091466728940685,8.624017015900755
174,74,43995,94,56,3,55597,184,0.8090188292672981,8.624546232154861
175,66,43980,96,59,3,55615,184,0.8090247453911676,8.625204239192536
176,64,43967,94,63,3,55628,184,0.8089811209704386,8.625365068608636
177,60,43961,83,54,4,55657,184,0.8088966895489583,8.625800979191768
178,60,43949,73,51,4,55682,184,0.8088605882830124,8.626009911958956
179,58,43937,71,43,4,55706,184,0.8088341025122879,8.626630239071792
180,50,43930,73,45,2,55718,185,0.8086902492377812,8.626955884646662
181,47,43920,71,45,2,55733,185,0.8086834484086076,8.627605907554651
182,49,43912,64,44,2,55747,185,0.808658640677806,8.627828674661785
183,49,43900,56,41,3,55769,185,0.8085787676114132,8.628045718339008
184,45,43892,56,38,5,55782,185,0.8085711277219328,8.628432460175354
185,44,43886,54,37,6,55791,185,0.8085319564335175,8.62851195607992
186,39,43881,49,40,6,55803,185,0.8084985530223349,8.62880808706124
187,36,43876,45,38,6,55817,185,0.8084969572751989,8.628979938656462
188,31,43869,46,34,6,55832,185,0.8084719543566552,8.629246757788666
189,25,43867,45,30,5,55846,185,0.8084546948709821,8.629314989547307
190,23,43863,46,29,5,55852,185,0.808392801364107,8.62956213958812
191,19,43862,44,24,4,55865,185,0.8083754732315593,8.6298975398248
192,21,43855,40,21,4,55877,185,0.8083256674096739,8.62978962914921
193,21,43848,38,23,4,55884,185,0.8082973688208407,8.630211533722015
194,24,43843,38,15,4,55894,185,0.8083145500135813,8.630409946943837
195,25,43838,34,15,3,55903,185,0.8082781240998053,8.630302338795113
196,34,43828,25,13,1,55917,185,0.8082522195590054,8.630639238217796
197,29,43826,23,14,0,55925,186,0.8082466923191001,8.630681462417398
198,22,43826,24,14,0,55931,186,0.8082212826822077,8.630795396424539
199,18,43825,24,14,0,55936,186,0.8082071900871204,8.63094007847665
200,17,43821,24,14,0,55941,186,0.8081639071368868,8.631181303071248
201,9,43819,29,12,0,55948,186,0.8081484073809901,8.631510372986696
202,9,43817,29,12,0,55950,186,0.8081054682391617,8.631820694829143
203,12,43814,28,9,0,55954,186,0.8081189142813179,8.631995139430439
204,13,43812,28,9,0,55955,186,0.8080706505993107,8.631854956769322
205,11,43810,26,8,1,55961,186,0.8080762741252498,8.632297693308065
206,11,43808,23,6,1,55968,186,0.808032091694032,8.63210426413449
207,10,43807,19,7,1,55973,186,0.8079645216107852,8.632532602551311
208,11,43803,17,7,1,55978,186,0.8079905810271927,8.633069618258693
209,11,43801,11,5,1,55988,186,0.8079554901737047,8.632918667506724
210,13,43797,10,6,1,55990,186,0.8079663120045142,8.632975650687403
211,12,43796,10,8,1,55990,186,0.8079419496381498,8.633068925608612
212,13,43794,10,8,1,55991,186,0.8079671228208404,8.63319968833607
213,9,43794,10,8,1,55995,186,0.8079236932340418,8.633188607549764
214,10,43791,11,7,1,55997,186,0.8079535628995731,8.633197607061236
215,7,43790,13,7,1,55999,186,0.8079360966480558,8.633161699206275
216,7,43789,12,6,1,56002,186,0.8079187730434146,8.633273092059172
217,7,43787,12,6,0,56005,186,0.8079205990793613,8.633205676537882
218,7,43787,11,5,0,56007,186,0.8078893854591447,8.633234545004136
219,6,43785,12,5,0,56009,186,0.80785137476908,8.633607406536294
220,6,43784,12,5,0,56010,186,0.807862093814056,8.633791308742769
221,7,43782,11,3,0,56014,186,0.8079215247655659,8.63353986065322
222,6,43781,10,4,0,56016,186,0.8078660655098528,8.633259223272091
223,6,43781,7,3,0,56020,186,0.8078888518833085,8.633451821547347
224,5,43780,7,4,0,56021,186,0.8078491515529432,8.633740061571984
225,4,43780,5,5,0,56023,186,0.8078487545750517,8.633897661144402
226,2,43780,6,6,0,56023,186,0.8078024381071283,8.634011531318006
227,3,43778,5,5,0,56026,186,0.8078244709898275,8.634047324810702
228,4,43777,4,5,0,56027,186,0.8077725692617703,8.633882681472649
229,3,43777,4,5,0,56028,186,0.8078097445361584,8.634248075992652
230,5,43775,3,4,0,56030,186,0.8078156592674103,8.634130441146544
231,6,43774,3,4,0,56030,186,0.807818668481092,8.634115600956234
232,5,43773,3,4,0,56032,186,0.8078211856010689,8.634105766774749
233,4,43773,4,3,0,56033,186,0.8078567123665612,8.634065564152877
234,6,43771,3,2,0,56035,186,0.8078489816752648,8.633857260768892
235,4,43771,5,1,0,56036,186,0.8078511391419745,8.633791375983648
236,3,43771,6,1,0,56036,186,0.8078063445967597,8.633836998711352
237,3,43770,5,2,0,56037,186,0.8078259468192728,8.634021346554825
238,3,43770,5,2,0,56037,186,0.8078047615080317,8.633867305732604
239,1,43770,7,2,0,56037,186,0.8078416824996084,8.633768741673563
240,3,43768,6,1,0,56039,186,0.8078285773363088,8.633852018756118
241,6,43765,5,1,0,56040,186,0.8078168246992556,8.633914558194284
242,6,43764,6,1,0,56040,186,0.8078247756828977,8.633851776449553
243,6,43764,4,1,0,56042,186,0.8078499273086729,8.633857713270288
244,8,43762,3,1,0,56043,186,0.8078353648218876,8.633759854671283
245,6,43762,3,2,1,56043,186,0.8078267816353443,8.633939626039455
246,4,43761,3,5,1,56043,186,0.8078017441892397,8.633951017473644
247,5,43759,2,5,1,56045,186,0.8078017688481921,8.634032336723907
248,5,43759,2,5,1,56045,186,0.8078062051556825,8.634135231922848
249,4,43758,3,6,1,56045,186,0.8077889193923582,8.634094591388832
250,4,43758,2,6,1,56046,186,0.8078232989488868,8.634102705805244
251,3,43758,2,7,1,56046,186,0.8078215596417864,8.633969285905515
252,1,43758,2,9,1,56046,186,0.8077953310726818,8.633798675869723
253,1,43758,2,7,1,56048,186,0.8078633221338986,8.633998814462872
254,1,43757,2,5,1,56051,186,0.8078261125056131,8.633869437707874
255,1,43757,1,5,1,56052,186,0.8078609537575224,8.633717365755642
256,1,43757,1,5,1,56052,186,0.8078839324691466,8.6335704403418
257,1,43757,0,4,0,56054,187,0.807848827694249,8.63360197701222
258,2,43756,0,4,0,56054,187,0.8078645509032798,8.633667185957936
259,1,43756,1,3,0,56055,187,0.8078958255073841,8.633621023165453
260,1,43756,1,1,0,56057,187,0.8078640735377823,8.633572846028583
261,1,43756,1,1,0,56057,187,0.8078637889445354,8.633737860607901
262,1,43756,1,0,0,56058,187,0.8078211638163774,8.63391604885859
263,0,43756,2,0,0,56058,187,0.8078036230783939,8.634318194115634
264,0,43756,2,0,0,56058,187,0.8078274275093429,8.63430523039332
265,0,43756,2,0,0,56058,187,0.8077926019678633,8.634102949802609
266,0,43756,2,0,0,56058,187,0.8078170385571846,8.634083003915086
267,0,43756,1,0,0,56059,187,0.8078190634452906,8.634204412291929
268,0,43756,1,0,0,56059,187,0.8077952332620385,8.63400645492238
269,0,43756,1,0,0,56059,187,0.8078128428894933,8.634076502892368
270,0,43756,1,0,0,56059,187,0.8078272858013742,8.633947723068156
271,0,43756,0,0,0,56060,187,0.8078258624070572,8.633882567937283
272,0,43756,0,0,0,56060,187,0.8078247888246536,8.633894250280655
273,0,43756,0,0,0,56060,187,0.8078539803517696,8.63392513788956
274,0,43756,0,0,0,56060,187,0.8078273639124034,8.633868397448262
275,0,43756,0,0,0,56060,187,0.8078283092432115,8.63389506987008
276,0,43756,0,0,0,56060,187,0.8078277434881606,8.63391037701384
277,0,43756,0,0,0,56060,187,0.8077889064260001,8.634015662777362
278,0,43756,0,0,0,56060,187,0.80780855003956,8.634407258516491
279,0,43756,0,0,0,56060,187,0.8078214029324935,8.634288371579771
280,0,43756,0,0,0,56060,187,0.8078163290500688,8.63414577968086
281,0,43756,0,0,0,56060,187,0.8078145208692594,8.634147516161397
282,0,43756,0,0,0,56060,187,0.807787308068866,8.63408078081467
283,0,43756,0,0,0,56060,187,0.807817948662714,8.634297765425035
284,0,43756,0,0,0,56060,187,0.8078038702982275,8.63408643651448
285,0,43756,0,0,0,56060,187,0.8077675067938258,8.634418720443993
286,0,43756,0,0,0,56060,187,0.8077793097094109,8.634377475936128
287,0,43756,0,0,0,56060,187,0.8077541325642453,8.634245115511494
288,0,43756,0,0,0,56060,187,0.8077591483974791,8.63453591182518
289,0,43756,0,0,0,56060,187,0.8077805673591386,8.63462836523892
290,0,43756,0,0,0,56060,187,0.80774627321428,8.634599670139762
291,0,43756,0,0,0,56060,187,0.8077851157057403,8.634683664247508
292,0,43756,0,0,0,56060,187,0.8077534893924397,8.63431170498063
293,0,43756,0,0,0,56060,187,0.8078010517423815,8.634358721575097
294,0,43756,0,0,0,56060,187,0.8078030913235672,8.634160974033781
295,0,43756,0,0,0,56060,187,0.8078099849360698,8.634216310669059
296,0,43756,0,0,0,56060,187,0.8078058414436661,8.634091264639085
297,0,43756,0,0,0,56060,187,0.80786296166618,8.634069550913763
298,0,43756,0,0,0,56060,187,0.80776685544157,8.633874370591075
299,0,43756,0,0,0,56060,187,0.8078209426136064,8.634328174690515
