,e,s,i1,i2,c,r,d,compliance,contacts
37,2125,89826,1631,979,40,5397,5,0.8543014927627635,7.291114543664325
38,2185,89360,1656,1032,41,5723,6,0.8543429501086239,7.290319562553715
39,2242,88872,1728,1077,44,6034,6,0.8545048430038826,7.289682243363299
40,2299,88400,1795,1113,45,6344,7,0.8546163588027028,7.288588946714348
41,2414,87859,1859,1174,43,6647,7,0.8547745312138922,7.28678006957531
42,2432,87394,1927,1235,48,6960,7,0.8549947514240673,7.285746884067221
43,2497,86863,2006,1297,52,7281,7,0.8552096813106522,7.283807308809573
44,2571,86301,2115,1337,54,7617,8,0.8555039553119104,7.281631383988114
45,2649,85751,2196,1355,56,7987,9,0.8502526762499868,7.288056076052883
46,2687,85172,2283,1403,60,8388,10,0.8485919964876408,7.3174567764593395
47,2815,84579,2296,1424,69,8810,10,0.8457733710001033,7.332343990485366
48,2920,83943,2367,1469,63,9228,13,0.843630097818241,7.349445144859772
49,2975,83326,2461,1511,74,9642,14,0.8418258997274521,7.364088773921054
50,3072,82679,2529,1546,77,10086,14,0.8401782319745319,7.3765949052073
51,3110,82062,2609,1579,86,10542,15,0.8387798082019713,7.387234192623354
52,3109,81470,2651,1642,89,11025,17,0.8320071479095748,7.406445520583499
53,3099,80844,2740,1717,89,11496,18,0.8291499083013427,7.446647179134087
54,3164,80162,2793,1740,91,12033,20,0.8251975852441954,7.47182553229132
55,3206,79473,2914,1801,99,12489,21,0.8221314726053928,7.496448934258763
56,3273,78789,2992,1809,105,13014,21,0.8195527082794085,7.518457587369437
57,3363,78107,2991,1840,101,13578,23,0.8171106822396987,7.53650783973007
58,3463,77381,3014,1893,109,14118,25,0.8151004318781263,7.553352145222805
59,3484,76678,3063,1947,101,14700,30,0.813355540528014,7.567477101945006
60,3470,76003,3147,1959,105,15288,31,0.8118268154526206,7.579103588308966
61,3516,75273,3168,1986,106,15918,36,0.8105958711708634,7.588405709471556
62,3577,74530,3213,2006,106,16534,37,0.8095221375531838,7.594535616523748
63,3579,73802,3246,2052,99,17182,43,0.808614508885023,7.601537264934989
64,3581,73097,3274,2110,100,17796,45,0.8079070393931361,7.606583580077031
65,3568,72435,3347,2120,106,18381,46,0.8072977330003008,7.611097547357503
66,3611,71662,3443,2128,108,19002,49,0.8068210784838165,7.6144521831477965
67,3637,70893,3499,2133,104,19684,53,0.8064811919603811,7.617082114183595
68,3634,70168,3526,2145,105,20369,56,0.8061706554098225,7.618102027391138
69,3674,69423,3552,2140,111,21046,57,0.8059002393529011,7.621038186164056
70,3732,68703,3548,2124,104,21730,62,0.8056410321080779,7.6235477001208025
71,3695,67967,3592,2127,103,22457,62,0.8054027610874906,7.625407449810402
72,3655,67238,3651,2134,105,23157,63,0.8052116662716509,7.626987841574338
73,3615,66553,3662,2173,100,23835,65,0.8050241671622798,7.629567123910469
74,3598,65825,3662,2188,102,24561,67,0.8047866966363668,7.6313272623703705
75,3595,65108,3629,2198,103,25301,69,0.8046724011087413,7.633183156356205
76,3557,64410,3614,2221,107,26024,70,0.8045779772421541,7.63446259843189
77,3501,63737,3622,2237,107,26724,75,0.8045048402037069,7.635344113036912
78,3511,63042,3611,2271,105,27386,77,0.8044873980998889,7.635802246115536
79,3466,62359,3606,2231,107,28154,80,0.8044092474571619,7.63651993301288
80,3446,61662,3547,2238,110,28919,81,0.8043291345031142,7.636959849592267
81,3397,61013,3519,2239,107,29644,84,0.8043298215462108,7.637167496873535
82,3369,60368,3481,2205,114,30381,85,0.8042809098581275,7.637613879908486
83,3342,59700,3490,2171,121,31094,85,0.804181603934342,7.6381436989607785
84,3320,59039,3477,2131,123,31823,90,0.8040740696644066,7.638712573427637
85,3239,58423,3435,2141,123,32547,95,0.8039347145284891,7.639999530580895
86,3189,57824,3431,2109,124,33227,99,0.8094133366297454,7.631045485751588
87,3119,57249,3353,2104,127,33948,103,0.8112322890022362,7.5990478648868836
88,2998,56702,3367,2041,123,34664,108,0.8142269844537642,7.58063477066618
89,2899,56140,3366,2005,120,35357,116,0.8164050366313027,7.561864891753152
90,2823,55600,3318,1996,120,36027,119,0.8183436951572226,7.546376642619451
91,2773,55051,3227,1991,119,36722,120,0.8200616907941252,7.53306122740264
92,2687,54562,3138,1972,113,37408,123,0.8215003714808063,7.5217869136984294
93,2640,54062,3055,1905,119,38098,124,0.8227320143749512,7.511873860792453
94,2521,53619,2989,1884,115,38746,129,0.8237272517123838,7.503905718687655
95,2417,53183,2916,1852,110,39389,136,0.824575831971295,7.497329255267474
96,2271,52780,2810,1839,107,40057,139,0.8253172814926568,7.491913622769613
97,2197,52365,2699,1778,106,40717,141,0.8259093646418022,7.4874622708873515
98,2099,51963,2634,1727,107,41330,143,0.826306382039341,7.483962359528914
99,2035,51584,2541,1664,99,41933,147,0.8266471404815278,7.48170133183879
100,1954,51229,2470,1596,94,42511,149,0.8268261982233222,7.480121202476767
101,1926,50854,2389,1533,94,43057,150,0.8268851260862056,7.479030541668456
102,1894,50471,2292,1483,94,43616,153,0.8268812738862144,7.479167669353247
103,1838,50125,2206,1431,93,44154,156,0.8268378393134274,7.479397929356339
104,1786,49798,2090,1377,87,44704,161,0.8267156760857378,7.479914485600769
105,1745,49484,2017,1316,82,45197,162,0.8265089531740917,7.481072144166068
106,1674,49180,1917,1291,77,45701,163,0.8262899374242614,7.4826533638809
107,1545,48926,1889,1259,82,46137,165,0.8260579506994984,7.48404544778232
108,1463,48662,1843,1215,78,46576,166,0.8258491165825966,7.486062326911013
109,1369,48429,1805,1177,77,46980,166,0.825508477804531,7.4879782071572105
110,1325,48159,1759,1122,73,47399,166,0.8252397347737196,7.490522911646403
111,1242,47938,1701,1082,78,47796,166,0.8248793192696388,7.492950395218572
112,1213,47713,1631,1027,81,48172,166,0.824497551124153,7.495794026615908
113,1158,47504,1567,1000,80,48527,167,0.8241095342664855,7.49885070121481
114,1131,47298,1501,924,79,48902,168,0.8236769326027029,7.50191840858376
115,1051,47108,1436,876,75,49287,170,0.8232075207967684,7.5049821627038975
116,1039,46899,1355,832,76,49632,170,0.8228382931658983,7.508377208060684
117,995,46718,1268,817,70,49965,170,0.8223289404650143,7.511592386204897
118,938,46566,1196,784,72,50276,171,0.8219439592114844,7.514861263184524
119,887,46411,1157,725,70,50582,171,0.8214832025600564,7.517790060988216
120,852,46256,1128,690,71,50835,171,0.8210421643279241,7.52102326150318
121,798,46101,1086,677,69,51099,173,0.8205749950280226,7.524469525492211
122,748,45970,1043,668,63,51338,173,0.8201008872427105,7.527797105554751
123,728,45838,970,623,61,51608,175,0.8198139443959516,7.531031133617702
124,687,45724,930,597,58,51832,175,0.8193409301340209,7.533885418616958
125,647,45609,906,551,59,52056,175,0.818898077624611,7.537363856216241
126,590,45511,879,524,53,52268,178,0.8184134748906597,7.540643867309603
127,583,45387,824,504,51,52476,178,0.8180272842138913,7.543964678336468
128,552,45286,778,492,51,52666,178,0.8176038162404115,7.54715728911977
129,537,45187,721,454,51,52875,178,0.8172636548738689,7.5500522291933745
130,508,45101,683,426,49,53058,178,0.8168276622636559,7.552833315993677
131,488,45023,658,397,41,53217,179,0.8164355371208986,7.555466785693908
132,436,44951,635,389,37,53372,183,0.8161045855997133,7.5585679321141805
133,415,44871,596,374,33,53530,184,0.81574224148375,7.560926126770341
134,386,44801,566,348,35,53683,184,0.8154338832465684,7.563347948946958
135,372,44729,539,330,33,53816,184,0.8151057644005757,7.565845865119091
136,359,44664,504,311,31,53950,184,0.8148216144638348,7.5680287397530295
137,341,44610,485,288,26,54066,187,0.8144741864276501,7.570400682397701
138,310,44561,483,255,27,54180,187,0.8141795094923351,7.572701506361444
139,310,44491,452,258,25,54279,188,0.8138711197650039,7.575116654091303
140,295,44434,420,238,25,54403,188,0.8135472128392323,7.5774172960703305
141,282,44382,398,224,29,54500,188,0.8132799707713505,7.579501263776595
142,275,44335,367,210,26,54601,189,0.8130232681433796,7.581442432297408
143,284,44277,336,204,25,54687,190,0.8127743733425888,7.583239044574796
144,272,44219,343,189,22,54768,190,0.8125421899797406,7.584800302251805
145,259,44175,331,186,22,54840,190,0.8123014558904877,7.58653623965388
146,250,44132,301,188,20,54921,191,0.8121677275002035,7.588241411849399
147,232,44103,289,177,18,54991,193,0.811895366664664,7.589408531064756
148,221,44056,280,172,19,55062,193,0.8117617293103514,7.591096640263054
149,196,44023,281,164,17,55129,193,0.8115782451204011,7.592050448763978
150,182,43993,269,166,16,55184,193,0.811478284582347,7.593165989461926
151,173,43959,275,154,18,55231,193,0.8113265162412154,7.594347179927657
152,181,43922,246,142,17,55302,193,0.8111510449261828,7.595190896069713
153,165,43891,235,143,13,55362,194,0.8110209910209247,7.596531771838579
154,163,43860,219,140,14,55413,194,0.8108704428463938,7.597573023900196
155,169,43824,204,138,17,55457,194,0.8107712409664166,7.598631464335546
156,167,43792,192,126,17,55515,194,0.8106971080350578,7.599371958648567
157,167,43755,179,118,16,55574,194,0.810561666685694,7.599981560266701
158,156,43735,178,106,14,55619,195,0.8104280967528033,7.601085630114247
159,149,43711,163,109,14,55662,195,0.810284832418157,7.602049115462683
160,140,43684,163,116,12,55693,195,0.8101736830882498,7.60301717172421
161,126,43666,153,111,14,55738,195,0.8101126358844588,7.603771714640812
162,102,43653,161,107,14,55771,195,0.8099787059892799,7.604394932403386
163,106,43629,159,99,12,55802,196,0.8099401307315309,7.605058058684548
164,100,43611,149,99,12,55836,196,0.8097846835991974,7.6057193851739315
165,89,43595,141,97,11,55874,196,0.8097197419572161,7.606801516626248
166,89,43577,127,98,9,55907,196,0.8096464389573003,7.607216074257604
167,93,43560,121,86,7,55939,197,0.8095726351041385,7.607663868003104
168,80,43549,116,79,7,55975,197,0.8095173725692403,7.607981355558096
169,76,43535,114,67,8,56006,197,0.809442882018334,7.608468396760656
170,79,43516,99,61,9,56042,197,0.8093151572087499,7.608954485572135
171,74,43503,97,61,8,56063,197,0.8092815426579687,7.609790427218555
172,67,43493,97,54,8,56087,197,0.8092344475020625,7.610059470108351
173,72,43477,86,49,6,56116,197,0.8091929566160235,7.610400822624014
174,73,43462,88,43,5,56135,197,0.8091206434757918,7.610616561543109
175,65,43451,91,46,5,56148,197,0.8090685833627408,7.611332593251869
176,60,43443,80,46,3,56174,197,0.8090279173207086,7.611355533991359
177,57,43436,73,45,3,56192,197,0.8089402965927779,7.611832862401238
178,51,43426,77,41,3,56208,197,0.8089221316610091,7.612290539693521
179,41,43421,76,39,2,56227,197,0.8087971586578776,7.61269938941309
180,38,43413,69,40,2,56244,197,0.8087746492840263,7.613400240614815
181,39,43404,68,38,1,56256,197,0.8087512064141383,7.613768511744394
182,40,43396,60,39,0,56270,198,0.8086662000376127,7.614048650464886
183,34,43392,54,36,0,56289,198,0.8086539831086705,7.614433792021573
184,39,43382,50,32,1,56301,198,0.8086695153805802,7.61463085671314
185,37,43376,47,33,1,56311,198,0.8085895114197238,7.6147284471987495
186,30,43374,39,34,1,56327,198,0.8085879347467064,7.615019833338388
187,29,43367,34,32,1,56342,198,0.8085516585799548,7.615434841564102
188,27,43365,30,29,1,56353,198,0.8085193184436611,7.615361764692605
189,28,43354,31,30,1,56361,198,0.8084757404433568,7.615648408201107
190,27,43349,29,31,1,56368,198,0.8084468749845524,7.6158696641560395
191,28,43346,25,27,1,56378,198,0.8084370969696059,7.616160160772203
192,26,43341,27,27,1,56383,198,0.8083983044579226,7.61629869108547
193,29,43336,26,22,1,56391,198,0.8083905239309188,7.616493565415757
194,22,43332,27,23,1,56400,198,0.8083729027258758,7.616753601947367
195,18,43331,25,22,1,56408,198,0.8083426091215783,7.616898868318768
196,17,43329,24,22,0,56413,198,0.8083111604796371,7.616801310197547
197,16,43325,20,21,0,56423,198,0.808365046877821,7.617122658053296
198,14,43322,24,16,0,56429,198,0.8082838921142296,7.616944272428759
199,15,43317,24,18,0,56431,198,0.8082722166247484,7.6171980628692255
200,16,43315,20,16,0,56438,198,0.8082508655411109,7.617431062191202
201,18,43311,21,15,0,56440,198,0.8082041281410847,7.617697262392612
202,14,43311,18,11,0,56451,198,0.8082194078706794,7.617881879556223
203,13,43309,17,10,0,56456,198,0.80819489981705,7.6178511992244315
204,10,43307,16,13,0,56459,198,0.8081826101152998,7.617796245821853
205,8,43307,15,11,1,56463,198,0.8081996694122936,7.617962051148619
206,6,43305,11,14,1,56468,198,0.8081821931819325,7.6178307180249165
207,6,43305,9,12,1,56472,198,0.8082088781807895,7.617998701444311
208,4,43305,10,12,1,56473,198,0.8081696596692114,7.618024163765485
209,2,43305,10,12,1,56475,198,0.8081502868850345,7.618178449927741
210,5,43302,7,11,1,56479,198,0.8081542642377472,7.6181567854523555
211,7,43298,5,12,1,56482,198,0.8081712215491197,7.618216231434361
212,8,43297,4,8,1,56487,198,0.808154894594155,7.618052256692827
213,8,43297,3,7,1,56489,198,0.8081511322659242,7.618162586514389
214,8,43297,3,3,1,56493,198,0.8081208841935137,7.618192806868427
215,5,43297,4,5,1,56493,198,0.8081208696257123,7.618296566414062
216,1,43297,6,5,1,56495,198,0.8081113247059604,7.618454582800313
217,0,43297,4,6,0,56498,198,0.8080790734210687,7.6185329893576395
218,1,43296,4,6,0,56498,198,0.8081150339887195,7.618520488354072
219,2,43295,4,4,0,56500,198,0.8080493566537337,7.6185573387304375
220,5,43292,4,4,0,56500,198,0.8080394986493599,7.619023200292485
221,5,43292,4,4,0,56500,198,0.8080092004416167,7.6193453426219975
222,8,43289,4,4,0,56500,198,0.807993668767754,7.619434334752657
223,7,43289,3,3,0,56503,198,0.8079670252286357,7.619583715975396
224,8,43287,0,3,0,56507,198,0.8079677683726763,7.619476482555422
225,5,43287,1,4,0,56508,198,0.8080469711529167,7.6191810275739495
226,5,43287,1,4,0,56508,198,0.8080168532699925,7.618981513198846
227,2,43287,3,5,0,56508,198,0.8079808468608523,7.6192933733487065
228,2,43287,3,5,0,56508,198,0.8080060355094886,7.619248650955184
229,0,43287,3,7,0,56508,198,0.8080417398498828,7.619168908116091
230,0,43287,3,7,0,56508,198,0.8080131875150907,7.618974598503186
231,0,43287,3,6,0,56509,198,0.8080043626476563,7.619164225506039
232,1,43286,3,5,0,56510,198,0.8079804910496802,7.6192342627664225
233,1,43286,2,3,0,56513,198,0.8080102636802563,7.619245604552368
234,1,43286,2,3,0,56513,198,0.8079947619384467,7.619129451152277
235,2,43285,0,2,0,56516,198,0.8080605174984613,7.618891549726565
236,3,43284,0,2,0,56516,198,0.8079769626597471,7.6190064739468575
237,2,43284,1,0,0,56518,198,0.8080429225411581,7.619306534762664
238,2,43284,1,0,0,56518,198,0.8080214884557193,7.61890124904167
239,2,43284,1,0,0,56518,198,0.8079669617555802,7.618972727251775
240,1,43284,2,0,0,56518,198,0.8079488457813631,7.619367413358801
241,0,43284,3,0,0,56518,198,0.807989802352193,7.619541596754844
242,0,43284,3,0,0,56518,198,0.8079567454752785,7.619709921606904
243,0,43284,3,0,0,56518,198,0.8079588591806,7.619529791336751
244,0,43284,3,0,0,56518,198,0.8079846424534876,7.619441466034889
245,2,43282,2,0,0,56519,198,0.8079149394872106,7.619425918487318
246,2,43282,2,0,0,56519,198,0.807958304686842,7.61963974808119
247,2,43282,2,0,0,56519,198,0.8079749320109217,7.619456037672925
248,2,43282,1,0,0,56520,198,0.8079536573844934,7.6194146930885145
249,2,43282,0,0,0,56521,198,0.807957264371516,7.619730913569656
250,0,43282,1,1,0,56521,198,0.8079866845816785,7.619470065961789
251,0,43282,1,1,0,56521,198,0.8079415151538568,7.6195334073624315
252,0,43282,1,1,0,56521,198,0.8079157569837581,7.619839805225173
253,0,43282,1,1,0,56521,198,0.8079166415751974,7.619709372498431
254,0,43282,1,1,0,56521,198,0.8079789510365338,7.619643693580287
255,0,43282,1,1,0,56521,198,0.8079173706726164,7.6195464976626885
256,0,43282,1,1,0,56521,198,0.8079346398752969,7.619884431339996
257,0,43282,1,1,0,56521,198,0.8079423480792142,7.619707122216937
258,0,43282,0,0,0,56523,198,0.8079770493172727,7.619506534910932
259,0,43282,0,0,0,56523,198,0.8079571080527419,7.619378801886882
260,0,43282,0,0,0,56523,198,0.807995597284064,7.619504780518668
261,0,43282,0,0,0,56523,198,0.8079755019664238,7.619426492681876
262,0,43282,0,0,0,56523,198,0.8079416330461631,7.619378364120993
263,0,43282,0,0,0,56523,198,0.8079758214058117,7.61975803495675
264,0,43282,0,0,0,56523,198,0.8079518609567337,7.619376287438657
265,0,43282,0,0,0,56523,198,0.8079852813871677,7.6194880620281324
266,0,43282,0,0,0,56523,198,0.8079581522250532,7.619359750815268
267,0,43282,0,0,0,56523,198,0.8079721084215077,7.619516157374743
268,0,43282,0,0,0,56523,198,0.807990123316231,7.619244625561806
269,0,43282,0,0,0,56523,198,0.8080094536227332,7.619245879134141
270,0,43282,0,0,0,56523,198,0.8079572114950441,7.619284018407838
271,0,43282,0,0,0,56523,198,0.8079348733811078,7.6194554389902605
272,0,43282,0,0,0,56523,198,0.8079500487668932,7.61962042602725
273,0,43282,0,0,0,56523,198,0.807899388125554,7.619707033909819
274,0,43282,0,0,0,56523,198,0.80791418712051,7.619794115554745
275,0,43282,0,0,0,56523,198,0.8078675071680597,7.620065858808929
276,0,43282,0,0,0,56523,198,0.8079456062488719,7.62021935823202
277,0,43282,0,0,0,56523,198,0.8079268421095422,7.619718070354587
278,0,43282,0,0,0,56523,198,0.8079036907848255,7.619769877158163
279,0,43282,0,0,0,56523,198,0.8079282399852661,7.62009423937054
280,0,43282,0,0,0,56523,198,0.8078781960024909,7.61986399010487
281,0,43282,0,0,0,56523,198,0.8078716302853355,7.620149662765311
282,0,43282,0,0,0,56523,198,0.8078875886394971,7.620165771911333
283,0,43282,0,0,0,56523,198,0.8078871703172039,7.620223451752342
284,0,43282,0,0,0,56523,198,0.8079115842366736,7.620088060080244
285,0,43282,0,0,0,56523,198,0.8078794585501096,7.619945091117842
286,0,43282,0,0,0,56523,198,0.8078976679348203,7.620099366270864
287,0,43282,0,0,0,56523,198,0.8079091711136397,7.619928984492146
288,0,43282,0,0,0,56523,198,0.8079083040401466,7.61992482209546
289,0,43282,0,0,0,56523,198,0.8079323441308648,7.6200235996501915
290,0,43282,0,0,0,56523,198,0.8078903244184192,7.619768473829237
291,0,43282,0,0,0,56523,198,0.807907534056718,7.619953694181987
292,0,43282,0,0,0,56523,198,0.8078944479093563,7.620107029410089
293,0,43282,0,0,0,56523,198,0.8079111265770454,7.620027141719979
294,0,43282,0,0,0,56523,198,0.8079003278428579,7.619894767955097
295,0,43282,0,0,0,56523,198,0.807877842857942,7.620159583057311
296,0,43282,0,0,0,56523,198,0.8079493927475688,7.620045527714881
297,0,43282,0,0,0,56523,198,0.8079444205863416,7.619823134355809
298,0,43282,0,0,0,56523,198,0.8079064495693268,7.619790533538403
299,0,43282,0,0,0,56523,198,0.8079043989036427,7.62006685784885
