,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789569251521157,7.517913431443473
1,462,98902,271,281,4,83,0,0.8789347858831185,7.5140731018674485
2,604,98760,207,234,5,193,0,0.8793044918749604,7.513847862087422
3,730,98634,160,184,6,289,0,0.8793140809991425,7.511715576722723
4,520,98555,297,247,8,376,0,0.8794569132849396,7.511146047057277
5,610,98465,261,196,11,460,0,0.8796497707850995,7.510494282506126
6,552,98350,326,212,12,551,0,0.8796326081951387,7.509163138154227
7,525,98235,364,240,15,624,0,0.8797806494013479,7.5091629168459315
8,577,98057,440,290,15,624,0,0.8798750601876107,7.508358940506011
9,705,97850,477,332,15,624,0,0.8800738710977338,7.507622309379395
10,821,97644,523,376,15,624,0,0.8801689028706198,7.506228869668429
11,940,97410,594,420,15,624,0,0.880425068400524,7.505057584555218
12,1036,97199,489,351,20,908,0,0.8806000797249139,7.503230427680753
13,1084,96973,605,413,16,911,1,0.8806980166410403,7.501780658922614
14,1035,96815,614,438,17,1083,1,0.8755215025002967,7.510188187780024
15,1040,96604,664,452,20,1221,2,0.8736264862297248,7.5391237557285
16,1026,96384,742,482,19,1348,2,0.8707672444487871,7.556408093633463
17,1027,96172,831,525,18,1427,3,0.8684341121914777,7.5739722232045095
18,1032,95941,915,577,17,1517,4,0.8664796846535009,7.589721690145637
19,1116,95699,946,589,15,1634,4,0.8646557630568635,7.602907091663215
20,1199,95405,996,635,16,1748,4,0.8631083959065858,7.614692612203612
21,1248,95136,1020,653,18,1924,4,0.8617792918719234,7.6247427620812935
22,1337,94835,1018,660,22,2127,4,0.8605924807610896,7.633257758599974
23,1415,94526,1038,665,26,2329,4,0.859574635079951,7.640918694188163
24,1472,94227,1037,674,23,2565,5,0.8587543694822394,7.647267725324351
25,1501,93904,1091,703,24,2775,5,0.8579974476101401,7.652538116231227
26,1548,93588,1129,708,28,2996,6,0.8573724902928813,7.657553817120104
27,1589,93246,1216,764,24,3158,6,0.8567953819845462,7.661463166834561
28,1661,92865,1281,797,24,3369,6,0.8563639298108736,7.6649793522818
29,1771,92456,1327,830,25,3588,6,0.8559903578634098,7.667361050374568
30,1838,92066,1391,877,28,3797,6,0.8557277527330313,7.669687574024589
31,1851,91737,1436,917,32,4024,6,0.8555000557890666,7.671254484533355
32,1902,91344,1485,968,36,4261,7,0.8553693925708308,7.672345399945143
33,1906,90959,1548,992,39,4552,7,0.8552772010853239,7.673085045158003
34,1936,90520,1638,1042,37,4822,8,0.8552277862107311,7.672944681026515
35,1993,90073,1689,1080,36,5124,8,0.8553263790716557,7.671562442867434
36,2104,89633,1702,1087,35,5434,8,0.8554039718904051,7.6707584587644275
37,2177,89167,1771,1112,40,5728,8,0.8554820666331429,7.670017383118536
38,2231,88728,1819,1126,46,6044,9,0.8556202655771693,7.669464807771798
39,2259,88261,1882,1186,51,6355,9,0.8557176611054129,7.668191976898386
40,2279,87794,1968,1205,55,6693,9,0.8558780598791027,7.667249899379929
41,2348,87285,2005,1227,60,7069,9,0.8560423592904827,7.665846748118158
42,2424,86743,2030,1259,62,7476,9,0.856250776941025,7.66441475826835
43,2539,86189,2060,1278,64,7863,10,0.8564731274145624,7.662896923844179
44,2584,85677,2137,1339,68,8187,11,0.856666546527455,7.661156526897682
45,2644,85150,2176,1374,66,8582,11,0.8514918092833742,7.667908086503973
46,2715,84570,2276,1398,68,8963,13,0.8496568208793267,7.697176835780168
47,2733,84010,2365,1412,74,9396,13,0.8468332723421171,7.7145715998282895
48,2762,83427,2413,1471,80,9837,13,0.8445574977955477,7.7317604176552495
