,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8791356072088747,8.84545351269415
1,518,98874,262,254,2,93,0,0.8790827094668981,8.842443943630137
2,746,98646,230,213,2,166,0,0.8793376723934466,8.842196573186799
3,889,98503,182,156,5,268,0,0.8793555099487584,8.840296564366644
4,703,98372,342,233,7,346,0,0.8794730660229707,8.839767904611344
5,793,98282,290,193,7,438,0,0.879637068813729,8.839388389981274
6,745,98129,369,226,10,524,0,0.8796140702175236,8.838128311773081
7,656,97990,463,283,12,599,0,0.8797852449525327,8.838109655379377
8,814,97689,556,333,12,599,0,0.8799034343709048,8.836937664248884
9,969,97403,634,386,12,599,0,0.8801411099119844,8.835687745461515
10,1108,97174,683,427,12,599,0,0.8803263212908494,8.833911075912738
11,1173,96956,768,495,12,599,0,0.8806184695757518,8.832002791226248
12,1231,96759,652,433,16,912,0,0.8808918622839036,8.829912430833561
13,1207,96482,846,540,14,914,0,0.8810459767384355,8.82750024086753
14,1187,96216,917,554,15,1114,0,0.876028336690199,8.835148780098002
15,1226,95948,917,555,12,1345,0,0.874262193496707,8.86251579326206
16,1290,95666,952,595,12,1488,0,0.8714879918800557,8.879083813173988
17,1350,95409,1000,613,13,1618,0,0.8693834032236308,8.8956093839928
18,1328,95154,1124,676,10,1710,1,0.8674597991798182,8.910352757236653
19,1324,94892,1213,700,10,1863,1,0.8658072269244086,8.922621727878562
20,1326,94622,1295,747,14,1998,1,0.8643424646515425,8.933585050612859
21,1324,94342,1270,753,17,2296,1,0.8631405217481646,8.942998028595524
22,1380,94029,1241,753,23,2576,1,0.8620030871709595,8.951216107393781
23,1444,93710,1262,758,24,2804,1,0.861052262329192,8.958411845035402
24,1533,93359,1290,774,24,3021,2,0.8602438893325522,8.964186155501684
25,1597,93025,1321,816,26,3216,2,0.8595342717444598,8.969746398870617
26,1698,92644,1319,821,32,3486,3,0.8588772687001498,8.974069460970902
27,1738,92291,1342,845,36,3748,3,0.8583823349573281,8.976105238057501
28,1831,91879,1367,871,37,4015,3,0.8579275874075867,8.979198663228063
29,1900,91459,1426,881,37,4297,3,0.8575485527781256,8.982090616913954
30,1991,91034,1452,932,40,4551,3,0.8572192537508203,8.984101870689816
31,2014,90630,1519,991,40,4806,3,0.8570380787736713,8.986053066256783
32,2081,90210,1586,1015,37,5071,3,0.8568717472188154,8.987500261496187
33,2085,89794,1685,1058,40,5338,3,0.8566760177903694,8.988130781613645
34,2104,89355,1762,1121,38,5619,4,0.8566855263658194,8.989511924181418
35,2133,88901,1831,1164,40,5929,5,0.8566373410183352,8.987909894429915
36,2202,88428,1899,1181,41,6247,5,0.8566550521966841,8.987975814990246
37,2278,87932,1927,1222,44,6594,6,0.85669571799493,8.987961354221586
38,2355,87439,2005,1226,45,6926,7,0.8567211970328324,8.987694625796381
39,2409,86946,2035,1254,46,7304,9,0.8567568974691893,8.987425586360986
40,2483,86418,2094,1296,47,7655,10,0.856858358954787,8.98699856450196
41,2558,85870,2120,1331,54,8060,10,0.8569800244823373,8.985903889727087
42,2612,85320,2189,1338,57,8477,10,0.8570836876066513,8.984432310238759
43,2664,84775,2224,1371,62,8896,11,0.8572929901528814,8.983427773500521
44,2742,84204,2264,1420,70,9292,11,0.8574385659448726,8.982103290484556
45,2804,83614,2347,1445,72,9709,12,0.8521442123099314,8.990191215466652
